 # t =    13.900000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        3.0951490392703900E-011   2.9397299326390226E-011   1.8221959652150254E-021
  0.10000000000000001        6.1198279428647424E-011   5.5397119824131814E-011   6.8140702898360278E-021
  0.20000000000000001        8.9741682671593568E-011   7.4865429179577137E-011   1.3658402094971278E-020
  0.30000000000000004        1.1600816019365308E-010   8.4680239970449756E-011   2.0628636272969234E-020
  0.40000000000000002        1.3852526497315787E-010   8.2666708787030555E-011   2.6023033777563314E-020
  0.50000000000000000        1.5644808637740879E-010   6.7359129074566502E-011   2.9013256000837270E-020
  0.60000000000000009        1.6744751816752455E-010   3.7736298399866087E-011   2.9462699557387203E-020
  0.70000000000000007        1.7078255926622497E-010  -6.2041794959832312E-012   2.9205174392740023E-020
  0.80000000000000004        1.6346048272900857E-010  -6.3584367669983838E-011   3.0762301225992194E-020
  0.90000000000000002        1.4421329739256092E-010  -1.3264642240580712E-010   3.8392548521895029E-020
   1.0000000000000000        1.0980007338209337E-010  -2.1043885437724319E-010   5.6340567546319656E-020
   1.1000000000000001        5.9819828092593212E-011  -2.9384182384323931E-010   8.9921429272548689E-020
   1.2000000000000002       -8.5798923395851711E-012  -3.7829376172395435E-010   1.4317978471181881E-019
   1.3000000000000000       -9.4501001209075095E-011  -4.5895992906399714E-010   2.1957465571594687E-019
   1.4000000000000001       -1.9933715917320167E-010  -5.3042783614643259E-010   3.2108899238622914E-019
   1.5000000000000000       -3.1988468919650058E-010  -5.8764590924402890E-010   4.4765392903358325E-019
   1.6000000000000001       -4.5581962781481318E-010  -6.2501712081764867E-010   5.9841793441641796E-019
   1.7000000000000002       -6.0165228529923717E-010  -6.3813474231416636E-010   7.6920142175416212E-019
   1.8000000000000000       -7.5486652627374826E-010  -6.2199478003186779E-010   9.5670097887548707E-019
   1.9000000000000001       -9.0764411132580518E-010  -5.7458639647328037E-010   1.1539673598365603E-018
   2.0000000000000000       -1.0557314710767703E-009  -4.9363872545712520E-010   1.3582481302928565E-018
   2.1000000000000001       -1.1896825801098660E-009  -3.8036335531459066E-010   1.5600209234830411E-018
   2.2000000000000002       -1.3051766898173810E-009  -2.3581168854506418E-010   1.7590933440971303E-018
   2.3000000000000003       -1.3926816216953623E-009  -6.5131015590554725E-011   1.9438041485998811E-018
   2.4000000000000004       -1.4482176673431320E-009   1.2716447070069566E-010   2.1135052146133704E-018
   2.5000000000000000       -1.4634245139713207E-009   3.3173446472952072E-010   2.2516590631815775E-018
   2.6000000000000001       -1.4367050162833359E-009   5.4098322665284782E-010   2.3567841553334270E-018
   2.7000000000000002       -1.3632476588747824E-009   7.4124697699808803E-010   2.4078912603363791E-018
   2.8000000000000003       -1.2464303066979293E-009   9.2219216008304004E-010   2.4040268895737174E-018
   2.9000000000000004       -1.0876134715320542E-009   1.0688854666905049E-009   2.3254192043601844E-018
   3.0000000000000000       -8.9659037275698491E-010   1.1721614052754732E-009   2.1778366565378810E-018
   3.1000000000000001       -6.8021993690048631E-010   1.2183643426599864E-009   1.9471108340222025E-018
   3.2000000000000002       -4.5346006360964606E-010   1.2008888658563151E-009   1.6477600974265313E-018
   3.3000000000000003       -2.2953224694783804E-010   1.1085618195861572E-009   1.2815943602330949E-018
   3.4000000000000004       -2.9329308752008020E-011   9.4069125246416729E-010   8.8576024081447424E-019
   3.5000000000000000        1.2773324615786567E-010   6.9369321764578926E-010   4.9752606238179426E-019
   3.6000000000000001        2.1771495217818782E-010   3.7799215935854585E-010   1.9027787293848692E-019
   3.7000000000000002        2.2168318370497513E-010   1.2346536701823748E-012   4.9144958307259045E-020
   3.8000000000000003        1.1999154340849517E-010  -4.1538171708996405E-010   1.8693994138215972E-019
   3.9000000000000004       -1.0181171680582308E-010  -8.5626194963955253E-010   7.4355015207947676E-019
   4.0000000000000000       -4.5809742601997160E-010  -1.2925300637360203E-009   1.8804872173875640E-018
   4.1000000000000005       -9.5872582264214562E-010  -1.7003685373351976E-009   3.8104083657602977E-018
   4.2000000000000002       -1.6079393379018482E-009  -2.0395142956542712E-009   6.7450874765503719E-018
   4.2999999999999998       -2.4010382073772592E-009  -2.2767953664014162E-009   1.0948781613752359E-017
   4.4000000000000004       -3.3207363508604870E-009  -2.3690957066350551E-009   1.6639904379122876E-017
   4.5000000000000000       -4.3424165070386193E-009  -2.2893773409215834E-009   2.4097829729726666E-017
   4.6000000000000005       -5.4329885561902494E-009  -2.0056262354330594E-009   3.3539901247951597E-017
   4.7000000000000002       -6.5590925534583618E-009  -1.5016003283814988E-009   4.5276498671028356E-017
   4.8000000000000007       -7.6773801124021971E-009  -7.5348081209741845E-010   5.9509898724507761E-017
   4.9000000000000004       -8.7416857703287673E-009   2.4660776807433308E-010   7.6477885498443056E-017
   5.0000000000000000       -9.6889267496050218E-009   1.5050938392621139E-009   9.6140609024196498E-017
   5.1000000000000005       -1.0460004134034062E-008   2.9999575364647643E-009   1.1841143170460143E-016
   5.2000000000000002       -1.0992042560701093E-008   4.6983481328719576E-009   1.4289947483392564E-016
   5.3000000000000007       -1.1245634783474440E-008   6.5447540430790603E-009   1.6929810716768991E-016
   5.4000000000000004       -1.1183927024247022E-008   8.4859112117126464E-009   1.9709091277675326E-016
   5.5000000000000000       -1.0789309806327038E-008   1.0459623897303123E-008   2.2581293816993936E-016
   5.6000000000000005       -1.0035345560835467E-008   1.2402020651499096E-008   2.5451827676559013E-016
   5.7000000000000002       -8.9183326010077518E-009   1.4228937298454295E-008   2.8199931302554147E-016
   5.8000000000000007       -7.4435451190125562E-009   1.5843258939781071E-008   3.0641521777172844E-016
