 # t =    11.600000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.6362416844511797E-012   1.9288705999363055E-012   2.5215278747941355E-023
  0.10000000000000001       -9.1320086519114056E-012   4.2340506735315049E-012   1.0132076712461735E-022
  0.20000000000000001       -1.3729155674659066E-011   6.7397621229157560E-012   2.3391410901251315E-022
  0.30000000000000004       -1.7912603863620758E-011   9.4910278979439131E-012   4.1094098773455101E-022
  0.40000000000000002       -2.2259780521466916E-011   1.2034556098207421E-011   6.4032836934477941E-022
  0.50000000000000000       -2.6053731269357542E-011   1.4494823676612742E-011   8.8889682647199213E-022
  0.60000000000000009       -2.9962940384880408E-011   1.6955963422884787E-011   1.1852824921061042E-021
  0.70000000000000007       -3.3054485562992543E-011   1.9746274408988456E-011   1.4825143688691547E-021
  0.80000000000000004       -3.6798509398218386E-011   2.2434708062245284E-011   1.8574464197689406E-021
  0.90000000000000002       -3.9800365022636300E-011   2.5740735677777355E-011   2.2466545291682912E-021
   1.0000000000000000       -4.3646696631357440E-011   2.9495949639316421E-011   2.7750451719548391E-021
   1.1000000000000001       -4.6631145046898601E-011   3.4216201752747201E-011   3.3452121507695968E-021
   1.2000000000000002       -5.0604152339343290E-011   3.9464134424769672E-011   4.1181981398797540E-021
   1.3000000000000000       -5.3559006941588521E-011   4.5194707645996119E-011   4.9111288237761867E-021
   1.4000000000000001       -5.7660186948081113E-011   5.1053167528797579E-011   5.9311230736111342E-021
   1.5000000000000000       -6.0465325365014055E-011   5.7570461031432278E-011   6.9704135548686753E-021
   1.6000000000000001       -6.4703576341380841E-011   6.4766177885597396E-011   8.3812105892737452E-021
   1.7000000000000002       -6.7531580382642616E-011   7.3156958765142866E-011   9.9124549647421357E-021
   1.8000000000000000       -7.2030937097932201E-011   8.2707194250207414E-011   1.2028935879947806E-020
   1.9000000000000001       -7.5326008677132281E-011   9.3138642913119320E-011   1.4348814386924961E-020
   2.0000000000000000       -8.0421065937572770E-011   1.0491040891543435E-010   1.7473741745339078E-020
   2.1000000000000001       -8.3718615625326369E-011   1.1775371166653768E-010   2.0874743213467230E-020
   2.2000000000000002       -8.8863317980637246E-011   1.3218960823806420E-010   2.5370781808660738E-020
   2.3000000000000003       -9.2163714019656118E-011   1.4755562267133019E-010   3.0266811963820930E-020
   2.4000000000000004       -9.7550802673914875E-011   1.6496728899689748E-010   3.6730365541310966E-020
   2.5000000000000000       -1.0099131336272531E-010   1.8358272832632319E-010   4.3901863514464769E-020
   2.6000000000000001       -1.0626465157036800E-010   2.0531761178620580E-010   5.3447497882962830E-020
   2.7000000000000002       -1.0930996437238959E-010   2.2836042683097019E-010   6.4097152853515980E-020
   2.8000000000000003       -1.1393351632494707E-010   2.5475399099244227E-010   7.7880442068744329E-020
   2.9000000000000004       -1.1569774873578684E-010   2.8202093806791079E-010   9.2921778571233644E-020
   3.0000000000000000       -1.1858392220603554E-010   3.1300388373432401E-010   1.1203357783853731E-019
   3.1000000000000001       -1.1807319165151565E-010   3.4500215769425023E-010   1.3296776740046385E-019
   3.2000000000000002       -1.1791217593207014E-010   3.8190864835590880E-010   1.5975749692207268E-019
   3.3000000000000003       -1.1457430824176455E-010   4.2002483827379759E-010   1.8954813687600868E-019
   3.4000000000000004       -1.1156683489835259E-010   4.6391798600736842E-010   2.2766705639036916E-019
   3.5000000000000000       -1.0516138821929561E-010   5.0921165646172128E-010   2.7035542864869947E-019
   3.6000000000000001       -9.8017837169187593E-011   5.6124823365592166E-010   3.2460707618521735E-019
   3.7000000000000002       -8.6813297979519550E-011   6.1484386223739581E-010   3.8556952363707861E-019
   3.8000000000000003       -7.3919433571093034E-011   6.7596187885613723E-010   4.6238854432619034E-019
   3.9000000000000004       -5.7064497436023147E-011   7.3878616137992291E-010   5.4906134911410738E-019
   4.0000000000000000       -3.7262230403941830E-011   8.1019202452762062E-010   6.5779959042284107E-019
   4.1000000000000005       -1.3354175745339981E-011   8.8399346364608328E-010   7.8162277777883661E-019
   4.2000000000000002        1.4757471700453237E-011   9.6754305852480913E-010   9.3635735307053205E-019
   4.2999999999999998        4.7387583272554394E-011   1.0540474869452084E-009   1.1132616877839225E-018
   4.4000000000000004        8.5769642395300353E-011   1.1510718333679719E-009   1.3323227971297216E-018
   4.5000000000000000        1.2920822341328019E-010   1.2517208037832122E-009   1.5834997356213069E-018
   4.6000000000000005        1.8110699809554401E-010   1.3636445828730923E-009   1.8923262931583092E-018
   4.7000000000000002        2.3895982370926253E-010   1.4803234417875345E-009   2.2484592896528536E-018
