 # t =    2.6000000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.6115264222587514E-012   1.6982227593592940E-013   2.6258570150421500E-024
  0.10000000000000001       -3.0895085349558576E-012   1.1122145040993582E-012   1.0782084090694071E-023
  0.20000000000000001       -4.7850298870710788E-012   4.6607375812896499E-013   2.3113735768179914E-023
  0.30000000000000004       -5.9879240135266815E-012   2.1218172112802591E-012   4.0357342269854622E-023
  0.40000000000000002       -7.8000848963069783E-012   6.4060069952506678E-013   6.1251693645828240E-023
  0.50000000000000000       -8.4872666088821395E-012   2.9301502296940029E-012   8.0619474858821549E-023
  0.60000000000000009       -1.0514649414984697E-011   6.4907918126114920E-013   1.1097915610358466E-022
  0.70000000000000007       -1.0347705890531804E-011   3.4499860225089133E-012   1.1897742075245349E-022
  0.80000000000000004       -1.2728119749209974E-011   5.0167887251419271E-013   1.6225671404135609E-022
  0.90000000000000002       -1.1284737132966533E-011   3.6200113673771668E-012   1.4044977446009365E-022
   1.0000000000000000       -1.4149032215273710E-011   2.9472465930585746E-013   2.0028197525365621E-022
   1.1000000000000001       -1.0965296398094810E-011   3.4341414025954070E-012   1.3203105227109097E-022
   1.2000000000000002       -1.4361554829031586E-011   2.3641609435985252E-013   2.0631014967695282E-022
   1.3000000000000000       -9.0025844288550764E-012   2.9860313894772863E-012   8.9962909857607549E-023
   1.4000000000000001       -1.2784103056227353E-011   6.7986982372783985E-013   1.6389551392945729E-022
   1.5000000000000000       -4.9585314017709810E-012   2.5500122593619030E-012   3.1089596185244889E-023
   1.6000000000000001       -8.6472274090438542E-012   2.1558996576536117E-012   7.9422445197590237E-023
   1.7000000000000002        1.6618307131125810E-012   2.6941659038491675E-012   1.0020211236507672E-023
   1.8000000000000000       -9.8282159410057671E-013   5.4143066858372772E-012   3.0280655174132638E-023
   1.9000000000000001        1.1433070175317920E-011   4.4366366178946050E-012   1.5039883811298742E-022
   2.0000000000000000        1.1331364888469565E-011   1.1483985312749246E-011   2.6028174889908134E-022
   2.1000000000000001        2.5050001683756791E-011   9.4297997045447152E-012   7.1642370682404971E-022
   2.2000000000000002        2.9465325063976267E-011   2.1788941429699144E-011   1.3429633497526478E-021
   2.3000000000000003        4.3390608994061859E-011   2.0158601528592495E-011   2.2891141644641335E-021
   2.4000000000000004        5.4451548772031265E-011   3.8357001671056092E-011   4.4362307408663004E-021
   2.5000000000000000        6.7565051636844607E-011   4.0110165822913662E-011   6.1738616050311091E-021
   2.6000000000000001        8.6941028439781570E-011   6.4179184892719269E-011   1.1677710199660751E-020
   2.7000000000000002        9.8879383932554696E-011   7.3897868901112473E-011   1.5238027595007565E-020
   2.8000000000000003        1.2694319262385366E-010   1.0373551430580909E-010   2.6875631081827534E-020
   2.9000000000000004        1.3858891736217713E-010   1.2734046244550337E-010   3.5422481391455012E-020
   3.0000000000000000        1.7362046174286745E-010   1.6366667181662417E-010   5.6930844199337054E-020
   3.1000000000000001        1.8731958658418389E-010   2.0760026087661790E-010   7.8186495834109364E-020
   3.2000000000000002        2.2516520041236130E-010   2.5344839724774071E-010   1.1493545754418742E-019
   3.3000000000000003        2.4405721302303455E-010   3.2353596944923041E-010   1.6423944675602424E-019
   3.4000000000000004        2.7865377927931739E-010   3.8586656591482416E-010   2.2654093539754582E-019
   3.5000000000000000        3.0478408680930855E-010   4.8649074344732611E-010   3.2956658303211622E-019
   3.6000000000000001        3.2959180943715648E-010   5.7708830265467591E-010   4.4166166990891377E-019
   3.7000000000000002        3.6099844126638702E-010   7.1157222201613716E-010   6.3665490174174386E-019
   3.8000000000000003        3.7064035161926972E-010   8.4632074707198656E-010   8.5363307717294136E-019
   3.9000000000000004        3.9842874379104868E-010   1.0191849984456721E-009   1.1974835249356178E-018
   4.0000000000000000        3.8905066781070800E-010   1.2154121132577734E-009   1.6285870271776845E-018
   4.1000000000000005        3.9604009915986893E-010   1.4361323977328146E-009   2.2193240239603620E-018
   4.2000000000000002        3.6272049978508154E-010   1.7090163356062128E-009   3.0523029963332270E-018
   4.2999999999999998        3.2479368123653878E-010   1.9953894768845171E-009   4.0870700998326483E-018
   4.4000000000000004        2.5546455938602293E-010   2.3558166497660638E-009   5.6151342284172958E-018
