 # t =    15.900000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        2.0193710986343618E-010  -1.8257434749462887E-008   3.3337470222723495E-016
  0.10000000000000001       -5.6741965809563649E-011  -3.5762013689763639E-008   1.2789248427975256E-015
  0.20000000000000001       -1.1529053819630555E-009  -5.1809643858534345E-008   2.6855683875679247E-015
  0.30000000000000004       -3.3778539209616437E-009  -6.5756480078633408E-008   4.3353245694430677E-015
  0.40000000000000002       -6.9781599367124273E-009  -7.7006032803502804E-008   5.9786238042364894E-015
  0.50000000000000000       -1.2138495402453227E-008  -8.5017933416290855E-008   7.3753920730122422E-015
  0.60000000000000009       -1.8888286607550010E-008  -8.9349621968262305E-008   8.3401223168403335E-015
  0.70000000000000007       -2.7040807374833753E-008  -8.9692828469315577E-008   8.7760087423089318E-015
  0.80000000000000004       -3.6228396365692809E-008  -8.5873020288255738E-008   8.6866723166569258E-015
  0.90000000000000002       -4.5990445838291557E-008  -7.7835143010600972E-008   8.1734305958855357E-015
   1.0000000000000000       -5.5795594134376796E-008  -6.5658932168715818E-008   7.4242436983441268E-015
   1.1000000000000001       -6.5008391209900215E-008  -4.9602580141038943E-008   6.6865068843476227E-015
   1.2000000000000002       -7.2880849616820547E-008  -3.0125281705258413E-008   6.2191508386907890E-015
   1.3000000000000000       -7.8637344589804204E-008  -7.8595317982406731E-009   6.2456042042231641E-015
   1.4000000000000001       -8.1567363377174174E-008   1.6434588916516425E-008   6.9233304811588591E-015
   1.5000000000000000       -8.1056512422589250E-008   4.1883368713787395E-008   8.3243747809284316E-015
   1.6000000000000001       -7.6554185425115905E-008   6.7485283683783473E-008   1.0414806819983760E-014
   1.7000000000000002       -6.7604178840961122E-008   9.2123549318914989E-008   1.3057073335875218E-014
   1.8000000000000000       -5.3941334481494251E-008   1.1462505997944913E-007   1.6048571940936750E-014
   1.9000000000000001       -3.5595412013679438E-008   1.3382885759253079E-007   1.9177196480945481E-014
   2.0000000000000000       -1.2887146884150939E-008   1.4861475835431834E-007   2.2252424955526116E-014
   2.1000000000000001        1.3620514553594262E-008   1.5791458595686429E-007   2.5122534874632558E-014
   2.2000000000000002        4.3148308594385217E-008   1.6075753153571666E-007   2.7704760480013233E-014
   2.3000000000000003        7.4652843360770562E-008   1.5636927914242906E-007   3.0024398481370647E-014
   2.4000000000000004        1.0682201295555791E-007   1.4425609459215125E-007   3.2220763278857069E-014
