 # t =    0.0000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.2369964022077596E-009   0.0000000000000000        1.5301600990749414E-018
  0.10000000000000001        1.4385207509313751E-009   1.4433350783281560E-010   2.0901741123434929E-018
  0.20000000000000001        1.6550006670357679E-009   3.3548524398169715E-010   2.8515775568182958E-018
  0.30000000000000004        1.8831238665391777E-009   5.8251847442560196E-010   3.8854832697765942E-018
  0.40000000000000002        2.1179680579835925E-009   8.9546253241949681E-010   5.2876418416059283E-018
  0.50000000000000000        2.3526431586927501E-009   1.2852548153078091E-009   7.1868097724157111E-018
  0.60000000000000009        2.5778894344972931E-009   1.7636290499747488E-009   9.7559013624076088E-018
  0.70000000000000007        2.7816323380811888E-009   2.3429365970861342E-009   1.3226830362224575E-017
  0.80000000000000004        2.9484966730747306E-009   3.0358858599324645E-009   1.7910235585670633E-017
  0.90000000000000002        3.0592850391818256E-009   3.8551831819537895E-009   2.4221662317381090E-017
   1.0000000000000000        3.0904283767027839E-009   4.8130570263696252E-009   3.2716265490615824E-017
   1.1000000000000001        3.0134198833371212E-009   5.9206458171317163E-009   4.4134746285210798E-017
   1.2000000000000002        2.7942476737874810E-009   7.1872286867551669E-009   5.9464076258183152E-017
   1.3000000000000000        2.3928463369281679E-009   8.6192776478601641E-009   8.0017660763052403E-017
   1.4000000000000001        1.7625930475631420E-009   1.0219309527489708E-008   1.0754102146995983E-016
   1.5000000000000000        8.4988012483070653E-010   1.1984516544992518E-008   1.4435093304378164E-016
   1.6000000000000001       -4.0619711004893399E-010   1.3905155866838909E-008   1.9351835577329664E-016
   1.7000000000000002       -2.0739906727346166E-009   1.5962681048987568E-008   2.5910862358229708E-016
   1.8000000000000000       -4.2292336750125953E-009   1.8127602214252885E-008   3.4649637951604662E-016
   1.9000000000000001       -6.9546939451286806E-009   2.0357067362130705E-008   4.6277795945673671E-016
   2.0000000000000000       -1.0339474816943142E-008   2.2592164640209360E-008   6.1731064262052754E-016
   2.1000000000000001       -1.4477881129391298E-008   2.4754954997672113E-008   8.2241683893355614E-016
   2.2000000000000002       -1.9467759360441376E-008   2.6745256673000891E-008   1.0943024090207517E-015
   2.3000000000000003       -2.5408212206585724E-008   2.8437217713686425E-008   1.4542525988304926E-015
   2.4000000000000004       -3.2396580245526026E-008   2.9675730441453148E-008   1.9301873888385964E-015
   2.5000000000000000       -4.0524577108903663E-008   3.0272762686518436E-008   2.5586815105297419E-015
   2.6000000000000001       -4.9873460458952395E-008   3.0003704895171755E-008   3.3875843655872416E-015
   2.7000000000000002       -6.0508119719209372E-008   2.8603859976344584E-008   4.4794133575005022E-015
   2.8000000000000003       -7.2469963763572129E-008   2.5765234016629594E-008   5.9157429318251445E-015
   2.9000000000000004       -8.5768498524195998E-008   2.1133820669238486E-008   7.8028737151745432E-015
   3.0000000000000000       -1.0037149673108016E-007   1.4307609882206650E-008   1.0279145056578654E-014
   3.1000000000000001       -1.1619368081857741E-007   4.8355922796603634E-009   1.3524354414864554E-014
   3.2000000000000002       -1.3308386656500059E-007  -7.7819266444398280E-009   1.7771873922190323E-014
   3.3000000000000003       -1.5081055045246453E-007  -2.4091344137050024E-008   2.3324214990105125E-014
   3.4000000000000004       -1.6904596924151629E-007  -4.4681706694047754E-008   3.0572994629896585E-014
   3.5000000000000000       -1.8734871702426225E-007  -7.0178139099424671E-008   4.0024512978095287E-014
   3.6000000000000001       -2.0514507416066802E-007  -1.0123226891857542E-007   5.2332473722788749E-014
   3.7000000000000002       -2.2170928500756556E-007  -1.3850912342861575E-007   6.8339784331529451E-014
   3.8000000000000003       -2.3614311803042117E-007  -1.8266994718283095E-007   8.9131881796907681E-014
   3.9000000000000004       -2.4735515330452264E-007  -2.3435036952937669E-007   1.1610466756485932E-013
   4.0000000000000000       -2.5404036879354877E-007  -2.9413334556510625E-007   1.5105093395008449E-013
   4.1000000000000005       -2.5466073794698676E-007  -3.6251630469735643E-007   1.9627016262313041E-013
   4.2000000000000002       -2.4742770637396026E-007  -4.3987197204473884E-007   2.5470782167200621E-013
   4.2999999999999998       -2.3028758329918368E-007  -5.2640238346841072E-007   3.3013184034300212E-013
   4.4000000000000004       -2.0091106212896162E-007  -6.2208569946550225E-007   4.2735587236527066E-013
   4.5000000000000000       -1.5668827085632054E-007  -7.2661554101421343E-007   5.5252135866732167E-013
   4.6000000000000005       -9.4730943374406478E-008  -8.3933272632697957E-007   7.1345337711608541E-013
   4.7000000000000002       -1.1883492159038854E-008  -9.5914948585834792E-007   9.2010895360822707E-013
   4.8000000000000007        9.5255054803624983E-008  -1.0844664781020805E-006   1.1851410675927716E-012
   4.9000000000000004        2.3029612177639644E-007  -1.2130832245439578E-006   1.5246072133752154E-012
   5.0000000000000000        3.9701138120364526E-007  -1.3421029318096066E-006   1.9588583163771678E-012
   5.1000000000000005        5.9926488843242104E-007  -1.4678330748578539E-006   2.5136523421545837E-012
   5.2000000000000002        8.4092509667143777E-007  -1.5856835781410190E-006   3.2215474281979722E-012
   5.3000000000000007        1.1257542805615084E-006  -1.6900649516227593E-006   4.1236422409061986E-012
   5.4000000000000004        1.4572729532890246E-006  -1.7742893132447506E-006   5.2717470274822449E-012
   5.5000000000000000        1.8385970029145624E-006  -1.8304778545499842E-006   6.7310881151243249E-012
   5.6000000000000005        2.2722455138438852E-006  -1.8494789748872844E-006   8.5836721537337814E-012
   5.7000000000000002        2.7599175949657282E-006  -1.8208020122769860E-006   1.0932465098913331E-011
   5.8000000000000007        3.3022370228656835E-006  -1.7325722227597837E-006   1.3906575862263589E-011
   5.9000000000000004        3.8984641423116342E-006  -1.5715133885307476E-006   1.7667676999220976E-011
   6.0000000000000000        4.5461752616273631E-006  -1.3229651482537445E-006   2.2417946292926671E-011
   6.1000000000000005        5.2409107508467597E-006  -9.7094281654453671E-007   2.8409875451340581E-011
   6.2000000000000002        5.9757942066581039E-006  -4.9824806546020743E-007   3.5958367535063393E-011
   6.3000000000000007        6.7411263980447275E-006   1.1336065348110740E-007   4.5455635752173146E-011
   6.4000000000000004        7.5239592542148686E-006   8.8292869922217873E-007   5.7389525946995733E-011
   6.5000000000000000        8.3076569010186596E-006   1.8299874035906596E-006   7.2366017082343451E-011
   6.6000000000000005        9.0714526868083625E-006   2.9741483958894985E-006   9.1136812529774728E-011
   6.7000000000000002        9.7900132499344285E-006   4.3346009763200303E-006   1.1463312505780623E-010
   6.8000000000000007        1.0433022946139792E-005   5.9295040388819699E-006   1.4400698594179699E-010
   6.9000000000000004        1.0964804344408551E-005   7.7752650256412518E-006   1.8068168053012070E-010
   7.0000000000000000        1.1343992973812981E-005   9.8856997930681680E-006   2.2641323698858630E-010
   7.1000000000000005        1.1523287010276332E-005   1.2271069136347844E-005   2.8336528127023182E-010
   7.2000000000000002        1.1449295068174743E-005   1.4936990094816515E-005   3.5420003065077722E-010
   7.3000000000000007        1.1062507632600692E-005   1.7883223091495962E-005   4.4218874326156299E-010
   7.4000000000000004        1.0297419846983980E-005   2.1102339475289624E-005   5.5134558683542625E-010
   7.5000000000000000        9.0828352585456750E-006   2.4578278159236513E-005   6.8658965360668314E-010
   7.6000000000000005        7.3423816099846486E-006   2.8284804793427330E-005   8.5394074990893050E-010
   7.7000000000000002        4.9952707282787594E-006   3.2183892272870302E-005   1.0607556514805195E-009
   7.8000000000000007        1.9573348694370686E-006   3.6224047336942929E-005   1.3160127652601964E-009
   7.9000000000000004       -1.8576286072137762E-006   4.0338614525569021E-005   1.6306546058847868E-009
   8.0000000000000000       -6.5361737839310396E-006   4.4444095751907017E-005   2.0179992149384265E-009
   8.0999999999999996       -1.2163156002646124E-005   4.8438531139957543E-005   2.4942336629413427E-009
   8.2000000000000011       -1.8819290742808796E-005   5.2199994437481335E-005   3.0790051233354510E-009
   8.3000000000000007       -2.6578302443748758E-005   5.5585264098816530E-005   3.7961277457265632E-009
   8.4000000000000004       -3.5503650747573539E-005   5.8428738855531042E-005   4.6744267406535214E-009
   8.5000000000000000       -4.5644829833833606E-005   6.0541674039441126E-005   5.7487447860575652E-009
   8.5999999999999996       -5.7033246404653532E-005   6.1711821843635930E-005   7.0611401507145860E-009
   8.7000000000000011       -6.9677693517808696E-005   6.1703564822015834E-005   8.6623108857063884E-009
   8.8000000000000007       -8.3559450878239940E-005   6.0258636925655790E-005   1.0613285155211001E-008
   8.9000000000000004       -9.8627057365373251E-005   5.7097529917289640E-005   1.2987424367208410E-008
   9.0000000000000000       -1.1479081842340532E-004   5.1921684733047640E-005   1.5872793339833205E-008
   9.0999999999999996       -1.3191712934601963E-004   4.4416566896318336E-005   1.9374960429749597E-008
   9.2000000000000011       -1.4982271525305866E-004   3.4255722045879727E-005   2.3620300498683668E-008
   9.3000000000000007       -1.6826890942155725E-004   2.1105901632443503E-005   2.8759884961638623E-008
   9.4000000000000004       -1.8695611325891595E-004   4.6333394875550801E-006   3.4974056119687540E-008
   9.5000000000000000       -2.0551860317421695E-004  -1.5488753078707807E-005   4.2477797722614438E-008
   9.6000000000000014       -2.2351987141561175E-004  -3.9571423059578165E-005   5.1527030440611728E-008
   9.7000000000000011       -2.4044870901597604E-004  -6.7899913173617216E-005   6.2425979876434264E-008
   9.8000000000000007       -2.5571625866399155E-004  -1.0072229753223212E-004   7.5535786165280944E-008
   9.9000000000000004       -2.6865428285553327E-004  -1.3823684261809487E-004   9.1284548353640810E-008
   10.000000000000000       -2.7851490727364743E-004  -1.8057815573963284E-004   1.1017902390397552E-007
   10.100000000000001       -2.8447211012814805E-004  -2.2780222277468334E-004   1.3281823414184765E-007
   10.200000000000001       -2.8562523424570705E-004  -2.7987048098868230E-004   1.5990926056675141E-007
   10.300000000000001       -2.8100479909672874E-004  -3.3663312063761342E-004   1.9228555502561087E-007
   10.400000000000000       -2.6958088372556669E-004  -3.9781186040942570E-004   2.3092812915266589E-007
   10.500000000000000       -2.5027433777944898E-004  -4.6298249581187996E-004   2.7699003557913921E-007
   10.600000000000001       -2.2197105561375807E-004  -5.3155757548857140E-004   3.3182460558957431E-007
   10.700000000000001       -1.8353951696324655E-004  -6.0276961705828702E-004   3.9701796553569590E-007
   10.800000000000001       -1.3385175619042014E-004  -6.7565533015572247E-004   4.7442641780309800E-007
   10.900000000000000       -7.1807870072688931E-005  -7.4904136844691272E-004   5.6621934184919991E-007
   11.000000000000000        3.6358889367234147E-006  -8.2153218286609925E-004   6.7492834717309807E-007
   11.100000000000001        9.3435461235509071E-005  -8.9150059337486805E-004   8.0350349340403417E-007
   11.200000000000001        1.9842388295689725E-004  -9.5708173424155192E-004   9.5537748334650926E-007
   11.300000000000001        3.1927295186012165E-004  -1.0161710561292173E-003   1.1345388331042446E-006
   11.400000000000000        4.5645197105700561E-004  -1.0664270850382889E-003   1.3456151295850874E-006
   11.500000000000000        6.1018400067713407E-004  -1.1052796412167755E-003   1.5939675999706369E-006
   11.600000000000001        7.8040017054445952E-004  -1.1299442083865104E-003   1.8857983402520392E-006
   11.700000000000001        9.6669273581943610E-004  -1.1374431129726984E-003   2.2282716807350887E-006
   11.800000000000001        1.1682676901577896E-003  -1.1246341225398266E-003   2.6296513054475424E-006
   11.900000000000000        1.3838978846440534E-003  -1.0882470006109079E-003   3.0994548894609226E-006
   12.000000000000000        1.6118777325669707E-003  -1.0249284600412246E-003   3.6486281729477149E-006
   12.100000000000001        1.8499807066228026E-003  -9.3129583805158273E-004   4.2897405528488036E-006
   12.200000000000001        2.0954209526182189E-003  -8.0399967225305358E-004   5.0372044416544610E-006
   12.300000000000001        2.3448204481477395E-003  -6.3979518837999527E-004   5.9075208171259599E-006
   12.400000000000000        2.5941832217458338E-003  -4.3562251744039499E-004   6.9195535656887003E-006
   12.500000000000000        2.8388782131937309E-003  -1.8869524369494056E-004   8.0948354043391224E-006
   12.600000000000001        3.0736323944444109E-003   1.0340335289379624E-004   9.4579083495677630E-006
   12.700000000000001        3.2925357784844718E-003   4.4261725276128062E-004   1.1036701885042292E-005
