 # t =    8.9000000000000004     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.1084099600186101E-012   6.8140682768224876E-013   1.6928879042804426E-024
  0.10000000000000001        2.2190081079200136E-012   1.3090333775399932E-012   6.6375653665285222E-024
  0.20000000000000001        2.9837948564904090E-012   1.6535659662759869E-012   1.1637312150444859E-023
  0.30000000000000004        3.6045506824466753E-012   2.3153760475259887E-012   1.8353751863783861E-023
  0.40000000000000002        3.9344137461699887E-012   2.3207740614950910E-012   2.0865603770559788E-023
  0.50000000000000000        4.1997727403222845E-012   2.7499123965293171E-012   2.5200109258939766E-023
  0.60000000000000009        4.0895069261201668E-012   2.2565646321574114E-012   2.1816150837888527E-023
  0.70000000000000007        4.3100311450848938E-012   2.3929740644750706E-012   2.4302693344852142E-023
  0.80000000000000004        4.1116506348369269E-012   1.5467822557571038E-012   1.9298206289679938E-023
  0.90000000000000002        4.3192085679036786E-012   1.6097053274153679E-012   2.1246713894161962E-023
   1.0000000000000000        4.1278763110938700E-012   2.8738027847759603E-013   1.7121950264147797E-023
   1.1000000000000001        4.5087497199730025E-012   2.0522737989125197E-013   2.0370942314813653E-023
   1.2000000000000002        4.2311277994230119E-012  -1.1313133771105019E-012   1.9182312412279388E-023
   1.3000000000000000        4.9506365373402903E-012  -1.1213718447309996E-012   2.5766276939004064E-023
   1.4000000000000001        4.9196662532364351E-012  -2.6121554319491377E-012   3.1026472043894812E-023
   1.5000000000000000        6.1917129500343944E-012  -2.4800168807259784E-012   4.4487792984309432E-023
   1.6000000000000001        6.7719112312974927E-012  -3.9433536780318943E-012   6.1408819954620804E-023
   1.7000000000000002        9.1203884857032959E-012  -3.6531845426263042E-012   9.6527243432633006E-023
   1.8000000000000000        1.0377409616519402E-011  -5.0413979015704722E-012   1.3310632315098854E-022
   1.9000000000000001        1.3782340739220268E-011  -4.9314114225191940E-012   2.1427173487012350E-022
   2.0000000000000000        1.5669578126115373E-011  -6.5498786463796061E-012   2.8843658893273294E-022
   2.1000000000000001        1.9813648337121058E-011  -6.5846729077576594E-012   4.3593857772925781E-022
   2.2000000000000002        2.1945630569317199E-011  -8.6098885398753967E-012   5.5574088175402730E-022
   2.3000000000000003        2.6619274160373107E-011  -9.5445878025696501E-012   7.9968491314606866E-022
   2.4000000000000004        2.8747148677328385E-011  -1.2255188896533835E-011   9.7658821196614931E-022
   2.5000000000000000        3.3977109621313543E-011  -1.4247608372511349E-011   1.3574383225552129E-021
   2.6000000000000001        3.6407318249233522E-011  -1.7941182237273413E-011   1.6473788421720274E-021
   2.7000000000000002        4.2315912169750627E-011  -2.1354508766199750E-011   2.2466514674037509E-021
   2.8000000000000003        4.5179613964543074E-011  -2.6297037462502741E-011   2.7327316972894082E-021
   2.9000000000000004        5.2045969759746106E-011  -3.1561056849313873E-011   3.7048832776780279E-021
   3.0000000000000000        5.5568167987713671E-011  -3.7672332444400645E-011   4.5070259253122079E-021
   3.1000000000000001        6.3353674428500503E-011  -4.5032890412566133E-011   6.0416492825026293E-021
   3.2000000000000002        6.7630586579184309E-011  -5.2904595143921131E-011   7.3727924283867496E-021
   3.3000000000000003        7.6458555450657575E-011  -6.2619406549440122E-011   9.7671007782053428E-021
   3.4000000000000004        8.1988343921759513E-011  -7.2123160919920956E-011   1.1923838880113534E-020
   3.5000000000000000        9.2280498353545337E-011  -8.4612816452114269E-011   1.5675019084337862E-020
