 # t =    2.3999999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.9349707461273336E-012  -2.8038721348060513E-013   3.8227287778519892E-024
  0.10000000000000001       -3.9838316849596033E-012   2.9440197684635009E-013   1.5957587418059113E-023
  0.20000000000000001       -5.7330959617027909E-012  -9.5653615951672050E-013   3.3783350730555843E-023
  0.30000000000000004       -7.7106901390814981E-012   3.7196176897626134E-013   5.9593097978508613E-023
  0.40000000000000002       -9.3034783289333829E-012  -1.9697602576794721E-012   9.0434664489666582E-023
  0.50000000000000000       -1.0891357790655543E-011   1.2408509669319175E-014   1.1862182849518540E-022
  0.60000000000000009       -1.2437720564982514E-011  -3.5105889496034704E-012   1.6702112762566694E-022
  0.70000000000000007       -1.3170313890899577E-011  -1.0076812507192108E-012   1.7447258948787338E-022
  0.80000000000000004       -1.4836838906832200E-011  -5.7126700248232707E-012   2.5276638755980405E-022
  0.90000000000000002       -1.4098831450187325E-011  -2.9053893955139904E-012   2.0721833580035639E-022
   1.0000000000000000       -1.6055502632666017E-011  -8.6215040968795814E-012   3.3210949768005680E-022
   1.1000000000000001       -1.3112216209904402E-011  -5.8689160783398574E-012   2.0637438986987586E-022
   1.2000000000000002       -1.5439365778438671E-011  -1.2158439623002060E-011   3.8620166970660966E-022
   1.3000000000000000       -9.5112835680745449E-012  -1.0003693453489698E-011   1.9053839782371748E-022
   1.4000000000000001       -1.2043529890438272E-011  -1.6081679988685376E-011   4.0366704348036378E-022
   1.5000000000000000       -2.4417083177726394E-012  -1.5241199447554570E-011   2.3825610010921786E-022
   1.6000000000000001       -4.5593014259898862E-012  -1.9947234547271862E-011   4.1867939557690954E-022
   1.7000000000000002        9.1359039306078598E-012  -2.1184085093276047E-011   5.3223020186845650E-022
   1.8000000000000000        8.7464850112346319E-012  -2.3059135926912002E-011   6.0822474974755600E-022
   1.9000000000000001        2.6515257849484276E-011  -2.6891027499860406E-011   1.4261862588228862E-021
   2.0000000000000000        3.0033530093317819E-011  -2.4396444288836797E-011   1.4971994238045448E-021
   2.1000000000000001        5.1355824616381437E-011  -3.0600823880550861E-011   3.5738311441970211E-021
   2.2000000000000002        6.1807635749202790E-011  -2.2458707916075602E-011   4.3245773981657267E-021
   2.3000000000000003        8.5858825628476386E-011  -2.9433674117532190E-011   8.2380791103581978E-021
   2.4000000000000004        1.0674274590932992E-010  -1.4963839064160948E-011   1.1617930283801879E-020
   2.5000000000000000        1.3295066158506356E-010  -1.9117650172575300E-011   1.8041362964027064E-020
   2.6000000000000001        1.6743284188042436E-010   1.6956151465049115E-012   2.8036631650880241E-020
   2.7000000000000002        1.9637268628181519E-010   6.2182930169145598E-012   3.8600899085580416E-020
   2.8000000000000003        2.4616681353582778E-010   3.3288261898830810E-011   6.1706208466628157E-020
   2.9000000000000004        2.8048308325004982E-010   5.4224607983693729E-011   8.1611068100439640E-020
   3.0000000000000000        3.4483880466943957E-010   8.8821704424616971E-011   1.2680309638274190E-019
   3.1000000000000001        3.8957090438627012E-010   1.3464463296111589E-010   1.6989466672957004E-019
   3.2000000000000002        4.6504288140709346E-010   1.8164548842141672E-010   2.4925996501126701E-019
   3.3000000000000003        5.2658971796893311E-010   2.6008463172853636E-010   3.4494074673196890E-019
   3.4000000000000004        6.0815969998183574E-010   3.3026377355574619E-010   4.7893238080527767E-019
   3.5000000000000000        6.9147355075901885E-010   4.4757421900748223E-010   6.7845835291944304E-019
   3.6000000000000001        7.7488785031780273E-010   5.5861225352390634E-010   9.1249883035720228E-019
   3.7000000000000002        8.7948798119689935E-010   7.2097478636939446E-010   1.2933037516501915E-018
   3.8000000000000003        9.6342441025138595E-010   8.9597191752775240E-010   1.7309522712665883E-018
   3.9000000000000004        1.0800758754186636E-009   1.1137030191392824E-009   2.4068983115013453E-018
   4.0000000000000000        1.1656764763710713E-009   1.3773063188889097E-009   3.2557743436161954E-018
   4.1000000000000005        1.2760547458342883E-009   1.6706098722794452E-009   4.4192530597237546E-018
   4.2000000000000002        1.3617277423940206E-009   2.0451040239391875E-009   6.0367529131377722E-018
   4.2999999999999998        1.4418742194408109E-009   2.4478419930259012E-009   8.0709316875090647E-018
   4.4000000000000004        1.5138949162688646E-009   2.9531274728855342E-009   1.1012839688616014E-017
   4.5000000000000000        1.5386726491766381E-009   3.5106799290542373E-009   1.4692387085588517E-017
   4.6000000000000005        1.5619830893082823E-009   4.1706242872479677E-009   1.9833898116667667E-017
   4.7000000000000002        1.5044134253857665E-009   4.9312266921592500E-009   2.6580256443944790E-017
   4.8000000000000007        1.4196800919883116E-009   5.7836014907663990E-009   3.5465537767583254E-017
   4.9000000000000004        1.2399771391053274E-009   6.7886286909370117E-009   4.7623022808916996E-017
   5.0000000000000000        9.6877781959952655E-010   7.8900267673754359E-009   6.3191052853648888E-017
   5.1000000000000005        5.9516614482042634E-010   9.1721757221150351E-009   8.4483030217296867E-017
   5.2000000000000002        4.5981723055008052E-011   1.0589426454441049E-008   1.1213806695287101E-016
   5.3000000000000007       -6.4159370377141585E-010   1.2182376179772281E-008   1.4882193186620220E-016
   5.4000000000000004       -1.5799250342290208E-009   1.3971935156813481E-008   1.9771113513998416E-016
   5.5000000000000000       -2.7515923476417444E-009   1.5921613503633142E-008   2.6106903700667380E-016
