 # t =   0.50000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        4.4304600128431213E-012   6.6471104951100225E-011   4.4380367693455821E-021
  0.10000000000000001        9.2555072144781293E-012   1.4387172085120109E-010   2.0784736474483186E-020
  0.20000000000000001        6.9463412438705775E-012   2.0668793258778556E-010   4.2768153134089287E-020
  0.30000000000000004        1.0676941534332471E-011   3.0044990046403328E-010   9.0384139769375054E-020
  0.40000000000000002       -1.0226409694916722E-011   3.7001067393964871E-010   1.3701247828452130E-019
  0.50000000000000000       -7.9216119558645216E-012   4.8058501113499550E-010   2.3102470486360299E-019
  0.60000000000000009       -6.1331863893860811E-011   5.7459697311135096E-010   3.3392327903742168E-019
  0.70000000000000007       -6.9416052391232752E-011   6.9398784535971233E-010   4.8643771783659835E-019
  0.80000000000000004       -1.6131756857667771E-010   8.3637563149351237E-010   7.2554755488766271E-019
  0.90000000000000002       -2.1202981559334719E-010   9.5551136634472345E-010   9.5795861391450902E-019
   1.0000000000000000       -3.3334071242475379E-010   1.1574111069920504E-009   1.4507165011484056E-018
   1.1000000000000001       -4.8163135829103780E-010   1.2909918932703486E-009   1.8986288337790287E-018
   1.2000000000000002       -6.3219816993474741E-010   1.5214241765547058E-009   2.7144060510740079E-018
   1.3000000000000000       -9.1433497199329879E-010   1.7180555267253620E-009   3.7877232339215473E-018
   1.4000000000000001       -1.1598178919823769E-009   1.9193138143883829E-009   5.0289430606645284E-018
   1.5000000000000000       -1.5542567519380661E-009   2.1957828139572097E-009   7.2371762170149106E-018
   1.6000000000000001       -2.0196289247331197E-009   2.3692940838195211E-009   9.6924554492408429E-018
   1.7000000000000002       -2.5273609339233396E-009   2.6236817033106261E-009   1.3271258970608803E-017
   1.8000000000000000       -3.2590522758839886E-009   2.8310818832842286E-009   1.8636446366804781E-017
   1.9000000000000001       -4.0301500448164588E-009   2.9385554033607397E-009   2.4877217242354708E-017
   2.0000000000000000       -4.9707674147740254E-009   3.0964317922392653E-009   3.4296418535769311E-017
   2.1000000000000001       -6.1522714086811041E-009   3.0765184091244047E-009   4.7315409007756337E-017
   2.2000000000000002       -7.3997657205752507E-009   2.9307275461482491E-009   6.3345696669152695E-017
   2.3000000000000003       -8.9114704241296763E-009   2.7160082408073221E-009   8.6791005884271221E-017
   2.4000000000000004       -1.0667273119589782E-008   2.1764678363224153E-009   1.1852772805046871E-016
   2.5000000000000000       -1.2517664104236555E-008   1.3972971870442262E-009   1.5864435405541406E-016
   2.6000000000000001       -1.4662918862421647E-008   3.6710610948313105E-010   2.1513595646158040E-016
   2.7000000000000002       -1.7034241649558766E-008  -1.1866945256097272E-009   2.9157363247267471E-016
   2.8000000000000003       -1.9466937569575792E-008  -3.1960782502100760E-009   3.8917657451922731E-016
   2.9000000000000004       -2.2126454425881153E-008  -5.6923111710797464E-009   5.2198239192899498E-016
   3.0000000000000000       -2.4928875256320800E-008  -8.9725971516503727E-009   7.0195632119100784E-016
   3.1000000000000001       -2.7644724822892904E-008  -1.3021053114730161E-008   9.3377863475009499E-016
   3.2000000000000002       -3.0364628509030135E-008  -1.7841066313321374E-008   1.2403143116877364E-015
   3.3000000000000003       -3.3015500870787386E-008  -2.3742537379068285E-008   1.6537313789454177E-015
   3.4000000000000004       -3.5274821136812539E-008  -3.0799581173799785E-008   2.1929272067155989E-015
   3.5000000000000000       -3.7089238927666485E-008  -3.8961262440510428E-008   2.8935916151918591E-015
   3.6000000000000001       -3.8397902155747150E-008  -4.8492967278860910E-008   3.8259667654710075E-015
   3.7000000000000002       -3.8800087789361354E-008  -5.9586955948012945E-008   5.0560521316125833E-015
   3.8000000000000003       -3.8002685953879472E-008  -7.2162442875697412E-008   6.6516223014974798E-015
   3.9000000000000004       -3.5879909604985529E-008  -8.6336510237975227E-008   8.7413609133339348E-015
   4.0000000000000000       -3.2001814563888088E-008  -1.0236492354006281E-007   1.1502693706744386E-014
   4.1000000000000005       -2.5778790792806660E-008  -1.2020330712216040E-007   1.5113381097843710E-014
   4.2000000000000002       -1.6834208330588195E-008  -1.3972375372537826E-007   1.9806117925227798E-014
   4.2999999999999998       -4.7136792215666454E-009  -1.6102044943084731E-007   2.5949803906715888E-014
   4.4000000000000004        1.1379412909518705E-008  -1.8406629578641793E-007   3.4009892282698421E-014
   4.5000000000000000        3.2233393565498371E-008  -2.0848515712435295E-007   4.4505052401914451E-014
   4.6000000000000005        5.8464260763030701E-008  -2.3389181189336082E-007   5.8123449457326938E-014
   4.7000000000000002        9.0871731820607410E-008  -2.5998851142096673E-007   7.5851697714966528E-014
   4.8000000000000007        1.3051305171129875E-007  -2.8618136801834522E-007   9.8933432067847694E-014
   4.9000000000000004        1.7833223441344471E-007  -3.1149788639193253E-007   1.2883331905753311E-013
   5.0000000000000000        2.3509769643895475E-007  -3.3491445028516314E-007   1.6743861588071594E-013
