 # t =    12.600000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -7.2170969043563158E-012  -1.8062743017944308E-012   5.5349114580192473E-023
  0.10000000000000001       -1.4518659168944858E-011  -3.7123257708877154E-012   2.2457282669318369E-022
  0.20000000000000001       -2.2047732798590123E-011  -5.3239117031251936E-012   5.1444655738070013E-022
  0.30000000000000004       -2.9924077063600715E-011  -6.8639152805877555E-012   9.4256372108740027E-022
  0.40000000000000002       -3.8167048193215592E-011  -7.7709833153595015E-012   1.5171117494708373E-021
  0.50000000000000000       -4.6297169257782668E-011  -8.7447680528304794E-012   2.2198988495815811E-021
  0.60000000000000009       -5.4804125353384777E-011  -9.1377644684435885E-012   3.0869908952302621E-021
  0.70000000000000007       -6.3308952675794969E-011  -9.5883659280451527E-012   4.0999602500761437E-021
  0.80000000000000004       -7.2317687000227040E-011  -8.8316532843393721E-012   5.3078459527975902E-021
  0.90000000000000002       -8.1834948027528587E-011  -8.1427173130771652E-012   6.7632625639089920E-021
   1.0000000000000000       -9.2325101185253524E-011  -6.1423483318497132E-012   8.5616527518970776E-021
   1.1000000000000001       -1.0354518349494319E-010  -4.1837257897231250E-012   1.0739108586485052E-020
   1.2000000000000002       -1.1612582786486790E-010  -3.9751852814540079E-013   1.3485365918281150E-020
   1.3000000000000000       -1.2950565999100881E-010   3.5282663079255444E-012   1.6784164632846424E-020
   1.4000000000000001       -1.4402623050995698E-010   9.4399320696117864E-012   2.0832667392386144E-020
   1.5000000000000000       -1.5897920367330650E-010   1.5265561576896677E-011   2.5507424570856690E-020
   1.6000000000000001       -1.7464123220870539E-010   2.3495611151872567E-011   3.1051603730774960E-020
   1.7000000000000002       -1.9096125132467135E-010   3.1879337093193906E-011   3.7482491640985781E-020
   1.8000000000000000       -2.0798987270652438E-010   4.3129315982932378E-011   4.5119925045631840E-020
   1.9000000000000001       -2.2565406904841460E-010   5.4479570890756667E-011   5.3887782522547651E-020
   2.0000000000000000       -2.4431692200244128E-010   6.8916814509793210E-011   6.4440285698924219E-020
   2.1000000000000001       -2.6389770702676109E-010   8.3718649575001715E-011   7.6650812060644179E-020
   2.2000000000000002       -2.8417535743900550E-010   1.0223386461185265E-010   9.1207396849061141E-020
   2.3000000000000003       -3.0544477774108666E-010   1.2109987382690681E-010   1.0796169169019458E-019
   2.4000000000000004       -3.2689843815066383E-010   1.4377687034751022E-010   1.2753437731226814E-019
   2.5000000000000000       -3.4929235123999721E-010   1.6694091922587895E-010   1.4987441714674702E-019
   2.6000000000000001       -3.7164736118097086E-010   1.9455700706025544E-010   1.7597419006902331E-019
   2.7000000000000002       -3.9527992004207026E-010   2.2298505947979869E-010   2.0596855193967481E-019
   2.8000000000000003       -4.1908277611465526E-010   2.5608464403601066E-010   2.4120971814701655E-019
   2.9000000000000004       -4.4468737418326785E-010   2.9017136931334026E-010   2.8194628432718852E-019
   3.0000000000000000       -4.7036422166023565E-010   3.2955918968232791E-010   3.2985176052211182E-019
   3.1000000000000001       -4.9862507663693816E-010   3.7077806966225060E-010   3.8610334399365721E-019
   3.2000000000000002       -5.2659159870904303E-010   4.1794055808849874E-010   4.5197302192627164E-019
   3.3000000000000003       -5.5727970938884496E-010   4.6759176916413695E-010   5.2920273708656312E-019
   3.4000000000000004       -5.8755036437530883E-010   5.2409899232169211E-010   6.1989518443017129E-019
   3.5000000000000000       -6.2097282067429977E-010   5.8459845471496346E-010   7.2736259727131926E-019
   3.6000000000000001       -6.5386255263874073E-010   6.5328542951784390E-010   8.5431809016356371E-019
   3.7000000000000002       -6.9074715173312726E-010   7.2749192727156900E-010   1.0063761318727297E-018
   3.8000000000000003       -7.2714432595178159E-010   8.1098909250024014E-010   1.1864421789182338E-018
   3.9000000000000004       -7.6810687157791636E-010   9.0222053584560773E-010   1.4039900614667491E-018
   4.0000000000000000       -8.0789222993077387E-010   1.0046072823193542E-009   1.6619256468715969E-018
   4.1000000000000005       -8.5188093636688452E-010   1.1172606891683587E-009   1.9739725773062756E-018
   4.2000000000000002       -8.9359745649537735E-010   1.2428483440609844E-009   2.3431884205901392E-018
