 # t =    11.800000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.2664302583203296E-012   2.3826179906542572E-012   2.3879295638500610E-023
  0.10000000000000001       -8.7045396424072734E-012   4.8624910831694854E-012   9.9412829920142501E-023
  0.20000000000000001       -1.3554706998176937E-011   7.4731329010246572E-012   2.3957779716280400E-022
  0.30000000000000004       -1.8339512887320890E-011   9.9418021688112309E-012   4.3517716330798872E-022
  0.40000000000000002       -2.3422638427077893E-011   1.2366955885197295E-011   7.0156158875204187E-022
  0.50000000000000000       -2.7926714520770367E-011   1.5088429481462884E-011   1.0075620881416848E-021
  0.60000000000000009       -3.2872665860523403E-011   1.7995500986033660E-011   1.4044502165159589E-021
  0.70000000000000007       -3.7138973717549043E-011   2.1096647672494193E-011   1.8243719118101534E-021
  0.80000000000000004       -4.1924953859238086E-011   2.4359650317263000E-011   2.3510943196785738E-021
  0.90000000000000002       -4.6105336644966584E-011   2.7467720155308597E-011   2.8801777176760450E-021
   1.0000000000000000       -5.1395483589315988E-011   3.0738012591895916E-011   3.5863211514792017E-021
   1.1000000000000001       -5.6126208437995507E-011   3.4273480686616067E-011   4.3248227520011621E-021
   1.2000000000000002       -6.2075102702733083E-011   3.8275315178193845E-011   5.3183181275449369E-021
   1.3000000000000000       -6.6924892224202827E-011   4.2611236704389132E-011   6.2946586926986431E-021
   1.4000000000000001       -7.2831058121902795E-011   4.7718587493736705E-011   7.5814266195533881E-021
   1.5000000000000000       -7.7539434197906859E-011   5.3525599661280694E-011   8.8773536748312213E-021
   1.6000000000000001       -8.3605830678874566E-011   6.0935117862490617E-011   1.0703023512420265E-020
   1.7000000000000002       -8.8688699875709966E-011   6.9031633957034526E-011   1.2631051972421758E-020
   1.8000000000000000       -9.5565428100613516E-011   7.8582680809955866E-011   1.5307988771332939E-020
   1.9000000000000001       -1.0126107395520944E-010   8.8889770622022113E-011   1.8155196419798103E-020
   2.0000000000000000       -1.0888038712789547E-010   1.0121694588090435E-010   2.2099808834578304E-020
   2.1000000000000001       -1.1517258238165004E-010   1.1452924163962589E-010   2.6381670923005777E-020
   2.2000000000000002       -1.2302207741266258E-010   1.3051128244659892E-010   3.2167626376783062E-020
   2.3000000000000003       -1.2915054876471115E-010   1.4728038744409991E-010   3.8371376771910213E-020
   2.4000000000000004       -1.3678796023696751E-010   1.6698070108818010E-010   4.6593500601690356E-020
   2.5000000000000000       -1.4278015128635578E-010   1.8753291693598979E-010   5.5554766535875500E-020
   2.6000000000000001       -1.5055620018345255E-010   2.1160209095802635E-010   6.7442614311488681E-020
   2.7000000000000002       -1.5662553407578631E-010   2.3646459559311370E-010   8.0447062893540107E-020
   2.8000000000000003       -1.6422305231141249E-010   2.6516122005140596E-010   9.7279683529627063E-020
   2.9000000000000004       -1.6994670915723874E-010   2.9464723049209991E-010   1.1569887439003975E-019
   3.0000000000000000       -1.7641366821889173E-010   3.2931695692334039E-010   1.3957144045169443E-019
   3.1000000000000001       -1.8071512852821616E-010   3.6535877124190635E-010   1.6614498940236533E-019
   3.2000000000000002       -1.8542849647055794E-010   4.0719257893538348E-010   2.0018952364338020E-019
   3.3000000000000003       -1.8779103697471353E-010   4.5020077225748319E-010   2.3794620890927247E-019
   3.4000000000000004       -1.9005670194379929E-010   4.9949267451693668E-010   2.8561448184983658E-019
   3.5000000000000000       -1.9005135219951401E-010   5.5011488998267826E-010   3.3874590865351787E-019
   3.6000000000000001       -1.8903055081134803E-010   6.0798162451717685E-010   4.0537420489058706E-019
   3.7000000000000002       -1.8554560571767049E-010   6.6752307449320364E-010   4.8001422678199636E-019
   3.8000000000000003       -1.7977080059587681E-010   7.3518187022943818E-010   5.7280992306093700E-019
   3.9000000000000004       -1.7117740210030703E-010   8.0520320904225937E-010   6.7765391084176267E-019
   4.0000000000000000       -1.5912772912199195E-010   8.8466930968402428E-010   8.0796142167233014E-019
   4.1000000000000005       -1.4388993177315509E-010   9.6747697369640442E-010   9.5671600709843656E-019
   4.2000000000000002       -1.2396724297830381E-010   1.0604027421611450E-009   1.1398218529145178E-018
   4.2999999999999998       -1.0113289264505543E-010   1.1571175760711988E-009   1.3491489468276428E-018
   4.4000000000000004       -7.1885921565596183E-011   1.2647786301992053E-009   1.6048325691279133E-018
   4.5000000000000000       -3.9097826327625223E-011   1.3778734121372821E-009   1.9000637798983818E-018
   4.6000000000000005        1.9515493424109617E-012   1.5033418358133532E-009   2.2600404838514990E-018
   4.7000000000000002        4.7193438818133533E-011   1.6359090221361288E-009   2.6784255493738659E-018
   4.8000000000000007        1.0266538929898972E-010   1.7817366375725554E-009   3.1851256278282691E-018
   4.9000000000000004        1.6329085878173973E-010   1.9363886611203462E-009   3.7762649514771255E-018
