 # t =    18.800000000000001     
 # x re(psi) im(psi) |psi|^2
   17.400000000000002       -5.6655417868426848E-004  -2.1767604635197215E-003   5.0592697529271982E-006
   17.500000000000000       -8.9605955856561232E-004  -2.1217409166257805E-003   5.3047072497808074E-006
   17.600000000000001       -1.2211612158990117E-003  -2.0176346009466222E-003   5.5620840981529871E-006
   17.699999999999999       -1.5345926657692095E-003  -1.8646387472597357E-003   5.8318523076150051E-006
   17.800000000000001       -1.8290621432397883E-003  -1.6640229176930232E-003   6.1144405944405308E-006
   17.900000000000002       -2.0974105722954437E-003  -1.4181390321636881E-003   6.4102494233228621E-006
   18.000000000000000       -2.3327717463471035E-003  -1.1304079926358840E-003   6.7196462503704023E-006
   18.100000000000001       -2.5287310315712584E-003  -8.0528260703837784E-004   7.0429607072299678E-006
   18.199999999999999       -2.6794793589476787E-003  -4.4818703854259409E-004   7.3804812565442429E-006
   18.300000000000001       -2.7799589097675403E-003  -6.5433568459122163E-005   7.7324530918772257E-006
   18.400000000000002       -2.8259971509414662E-003   3.3588249676588062E-004   8.0990769487629657E-006
   18.500000000000000       -2.8144258669877097E-003   7.4800790340891763E-004   8.4805087843317261E-006
   18.600000000000001       -2.7431823745989545E-003   1.1626744494648887E-003   8.8768614157488406E-006
   18.699999999999999       -2.6113903669657892E-003   1.5712570967770696E-003   9.2882085128540233E-006
   18.800000000000001       -2.4194179125906399E-003   1.9649445560716962E-003   9.7145901442002453E-006
   18.900000000000002       -2.1689107933555705E-003   2.3349188585658071E-003   1.0156020105620543E-005
   19.000000000000000       -1.8627997998643322E-003   2.6725404090296194E-003   1.0612495332270800E-005
   19.100000000000001       -1.5052814590792876E-003   2.9695346453527298E-003   1.1084008280998033E-005
   19.200000000000003       -1.1017715501571764E-003   3.2181765357115560E-003   1.1570560763740180E-005
   19.300000000000001       -6.5883178090354324E-004   3.4114689555037499E-003   1.2072179749894381E-005
   19.400000000000002       -1.8407038486839035E-004   3.5433109642741506E-003   1.2588934496131009E-005
   19.500000000000000        3.1398160095981041E-004   3.6086523747952976E-003   1.3120956407857028E-005
   19.600000000000001        8.2601670776836567E-004   3.6036309132889519E-003   1.3668459360724255E-005
   19.700000000000003        1.3421175987064808E-003   3.5256888165929915E-003   1.4231761280206539E-005
   19.800000000000001        1.8519408538435959E-003   3.3736657222313729E-003   1.4811305331493878E-005
   19.900000000000002        2.3449144608427819E-003   3.1478656989026360E-003   1.5407682286997377E-005
   20.000000000000000        2.8104453302048122E-003   2.8500961796514923E-003   1.6021651187334071E-005
   20.100000000000001        3.2381330594748901E-003   2.4836774042522550E-003   1.6654159159257436E-005
   20.200000000000003        3.6179855173134098E-003   2.0534212971142006E-003   1.7306358226931747E-005
   20.300000000000001        3.9406320063383477E-003   1.5655797814277516E-003   1.7979620661393555E-005
   20.400000000000002        4.1975294601241456E-003   1.0277627909654136E-003   1.8675549923103118E-005
   20.500000000000000        4.3811576632313215E-003   4.4882677057567785E-004   1.9395987940075921E-005
   20.600000000000001        4.4851990255009664E-003  -1.6126474194557610E-004   2.0143016615349592E-005
   20.700000000000003        4.5046991351719197E-003  -7.9160621824195482E-004   2.0918954703177972E-005
   20.800000000000001        4.4362043148985543E-003  -1.4305380101773467E-003   2.1726347722086715E-005
   20.900000000000002        4.2778730654218430E-003  -2.0658541505003385E-003   2.2567951335001152E-005
   21.000000000000000        4.0295584742236152E-003  -2.6850262137864101E-003   2.3446707265907535E-005
   21.100000000000001        3.6928593579619064E-003  -3.2754392304755815E-003   2.4365712390225293E-005
   21.200000000000003        3.2711385903755759E-003  -3.8246349691885831E-003   2.5328180324984463E-005
   21.300000000000001        2.7695073687483171E-003  -4.3205583393205885E-003   2.6337395429023908E-005
   21.400000000000002        2.1947750804513534E-003  -4.7518020379758250E-003   2.7396660261881451E-005
   21.500000000000000        1.5553648799014215E-003  -5.1078446114963426E-003   2.8509236484822983E-005
   21.600000000000001        8.6119626861313212E-004  -5.3792770603609871E-003   2.9678280705199119E-005
   21.700000000000003        1.2353592676017937E-004  -5.5580134555198325E-003   3.0906774696940013E-005
   21.800000000000001       -6.4518087300375476E-004  -5.6374812887278287E-003   3.2197453639646264E-005
   21.900000000000002       -1.4315555414517124E-003  -5.6127872513840058E-003   3.3552731997559931E-005
   22.000000000000000       -2.2214544141376147E-003  -5.4808549610038480E-003   3.4974630817651987E-005
   22.100000000000001       -3.0002562317072408E-003  -5.2405312696859781E-003   3.6464705444454664E-005
   22.200000000000003       -3.7531146690641540E-003  -4.8926587428161110E-003   3.8023979292799459E-005
   22.300000000000001       -4.4652310905159854E-003  -4.4401119766833592E-003   3.9652883057197582E-005
   22.400000000000002       -5.1221325142593128E-003  -3.8877966607146746E-003   4.1351204368696605E-005
   22.500000000000000       -5.7099495267483842E-003  -3.2426105440507679E-003   4.3118046738403318E-005
   22.600000000000001       -6.2156893130693239E-003  -2.5133663579956626E-003   4.4951804086108580E-005
   22.700000000000003       -6.6274982904835069E-003  -1.7106773417911996E-003   4.6850150558079608E-005
   22.800000000000001       -6.9349093700674224E-003  -8.4680693266543433E-004   4.8810049952259169E-005
   22.900000000000002       -7.1290687605087780E-003   6.4515098734620321E-005   5.0827783590026903E-005
   23.000000000000000       -7.2029380639576021E-003   1.0083075747918434E-003   5.2899000918591906E-005
   23.100000000000001       -7.1514673001075784E-003   1.9685803157330163E-003   5.5018793003999483E-005
   23.200000000000003       -6.9717351634461210E-003   2.9286001239425224E-003   5.7181789875187277E-005
   23.300000000000001       -6.6630534175617616E-003   3.8711755424423030E-003   5.9382280925684931E-005
   23.400000000000002       -6.2270328675288391E-003   4.7789559352576574E-003   6.1614358164418815E-005
   23.500000000000000       -5.6676091540879886E-003   5.6347395352099880E-003   6.3872083153160424E-005
   23.600000000000001       -4.9910270162227283E-003   6.4217850090622659E-003   6.6149673379282015E-005
   23.700000000000003       -4.2057829513406624E-003   7.1241207760649192E-003   6.8441707065747590E-005
   23.800000000000001       -3.3225263313297537E-003   7.7268466407716657E-003   7.0743340232383916E-005
   23.900000000000002       -2.3539202436384222E-003   8.2164223409882473E-003   7.3050536598901557E-005
   24.000000000000000       -1.3144637277163421E-003   8.5809373587584989E-003   7.5360300846419225E-005
   24.100000000000001       -2.2027828359033911E-004   8.8103570229816474E-003   7.7670913394623534E-005
   24.200000000000003        9.1113827390683485E-004   8.8967400217584008E-003   7.9982155968935583E-005
   24.300000000000001        2.0611868819051847E-003   8.8344233558291865E-003   8.2295527392158249E-005
   24.400000000000002        3.2104666583803775E-003   8.6201706193266801E-003   8.4614437670875006E-005
   24.500000000000000        4.3390937558888155E-003   8.2532806773792829E-003   8.6944376561995547E-005
   24.600000000000001        5.4270341891106740E-003   7.7356541379159337E-003   8.9293045031232053E-005
   24.700000000000003        6.4544454610497718E-003   7.0718159332242318E-003   9.1670446803070109E-005
   24.800000000000001        7.4020208302408297E-003   6.2688929191523296E-003   9.4088930803117374E-005
   24.900000000000002        8.2513303767190512E-003   5.3365462498842272E-003   9.6563178862919962E-005
   25.000000000000000        8.9851527374730338E-003   4.2868592719514731E-003   9.9110132133235456E-005
   25.100000000000001        9.5877920118575578E-003   3.1341819480099143E-003   1.0174885214587081E-004
   25.200000000000003        1.0045374057242923E-002   1.8949341122902609E-003   1.0450031523985041E-004
   25.300000000000001        1.0346116710020637E-002   5.8737023545794810E-004   1.0738713477087017E-004
   25.400000000000002        1.0480569107514692E-002  -7.6869045667908456E-004   1.1043321383558081E-004
   25.500000000000000        1.0441815586931705E-002  -2.1521647659912980E-003   1.1366332593146430E-004
   25.600000000000001        1.0225640458348558E-002  -3.5410324059807130E-003   1.1710263328362047E-004
   25.700000000000003        9.8306500602856131E-003  -4.9126837097360505E-003   1.2077614183969949E-004
   25.800000000000001        9.2583498752331177E-003  -6.2442824959135692E-003   1.2470810630100168E-004
   25.900000000000002        8.5131746305725300E-003  -7.5131382682412555E-003   1.2892138892833495E-004
   26.000000000000000        7.6024704752373955E-003  -8.6970819180303000E-003   1.3343679121578591E-004
   26.100000000000001        6.5364288479018541E-003  -9.7748383146936541E-003   1.3827236616208662E-004
   26.200000000000003        5.3279727521081269E-003  -1.0726389777771045E-002   1.4344273131187781E-004
   26.300000000000001        3.9925967795232369E-003  -1.1533324183708621E-002   1.4895839577037744E-004
   26.400000000000002        2.5481627447652183E-003  -1.2179162144650391E-002   1.5482512391949452E-004
   26.500000000000000        1.0146540872426209E-003  -1.2649657357811078E-002   1.6104335418678210E-004
   26.600000000000001       -5.8610748882757325E-004  -1.2933065023941405E-002   1.6760769290195625E-004
   26.700000000000003       -2.2307786869893921E-003  -1.3020373703041632E-002   1.7450650491718418E-004
   26.800000000000001       -3.8948402635740750E-003  -1.2905496410329852E-002   1.8172161827579450E-004
   26.900000000000002       -5.5529660337834416E-003  -1.2585417563527492E-002   1.8922816702069886E-004
   27.000000000000000       -7.1794095142900258E-003  -1.2060292788002152E-002   1.9699458310621482E-004
   27.100000000000001       -8.7484021542004482E-003  -1.1333499874446363E-002   2.0498275965569475E-004
   27.200000000000003       -1.0234557047542881E-002  -1.0411639245350837E-002   2.1314838973473941E-004
   27.300000000000001       -1.1613271817153157E-002  -9.3044836920419555E-003   2.2144149907455846E-004
   27.400000000000002       -1.2861123912512349E-002  -8.0248776437776663E-003   2.2980716949059954E-004
   27.500000000000000       -1.3956252327979608E-002  -6.5885873068545521E-003   2.3818646174228111E-004
   27.600000000000001       -1.4878719427148045E-002  -5.0141034333655906E-003   2.4651752503228124E-004
   27.700000000000003       -1.5610847273369803E-002  -3.3223992890668596E-003   2.5473688962846934E-004
   27.800000000000001       -1.6137522685683112E-002  -1.5366475919570081E-003   2.6278092425280434E-004
   27.900000000000002       -1.6446466258201599E-002   3.1809967502555419E-004   2.7058743978541504E-004
   28.000000000000000       -1.6528460848452629E-002   2.2152637812079519E-003   2.7809741163916318E-004
   28.100000000000001       -1.6377535585887459E-002   4.1271192572059478E-003   2.8525678523021023E-004
   28.200000000000003       -1.5991102409490830E-002   6.0251952964917570E-003   2.9201833463168983E-004
   28.300000000000001       -1.5370042580893924E-002   7.8806926785889020E-003   2.9834352603285704E-004
   28.400000000000002       -1.4518741739535209E-002   9.6649099890442364E-003   3.0420434679564892E-004
   28.500000000000000       -1.3445072189101065E-002   1.1349672760456722E-002   3.0958503793959225E-004
   28.600000000000001       -1.2160322714979788E-002   1.2907759029379292E-002   3.1448369169297601E-004
   28.700000000000003       -1.0679076589725283E-002   1.4313314631952477E-002   3.1891365256248353E-004
   28.800000000000001       -9.0190393466402455E-003   1.5542252293417647E-002   3.2290467708849107E-004
   28.900000000000002       -7.2008184145710332E-003   1.6572628112931285E-002   3.2650378840914571E-004
   29.000000000000000       -5.2476576560366653E-003   1.7384989926594721E-002   3.2977578562276013E-004
   29.100000000000001       -3.1851308746171079E-003   1.7962692021884372E-002   3.3280336336150761E-004
   29.200000000000003       -1.0407982726424259E-003   1.8292171575184174E-002   3.3568680198031134E-004
   29.300000000000001        1.1561690947912064E-003   1.8363182376780664E-002   3.3854319397865835E-004
   29.400000000000002        3.3753917241153048E-003   1.8168982114973576E-002   3.4150518038545579E-004
   29.500000000000000        5.5857047519141216E-003   1.7706470579283290E-002   3.4471919795058068E-004
   29.600000000000001        7.7555958939649026E-003   1.6976276334747270E-002   3.4834322586418546E-004
   29.700000000000003        9.8536519231495791E-003   1.5982790527557370E-002   3.5254404927036702E-004
   29.800000000000001        1.1849007133793079E-002   1.4734146786616345E-002   3.5749405158623607E-004
   29.900000000000002        1.3711787433656931E-002   1.3242147784947582E-002   3.6336759258418427E-004
