 # t =    12.300000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -5.1513304659681113E-012   4.1561384345584003E-013   2.6708940436483375E-023
  0.10000000000000001       -1.0603070314912182E-011   1.0048943646325967E-012   1.1343491278704228E-022
  0.20000000000000001       -1.6117529361887796E-011   1.3607694677358531E-012   2.6162644627563728E-022
  0.30000000000000004       -2.2171516832649051E-011   1.7221774798093177E-012   4.9454205393240258E-022
  0.40000000000000002       -2.8401960534135399E-011   1.8754624870299958E-012   8.1018872172284147E-022
  0.50000000000000000       -3.5101085700247886E-011   2.5262127891891012E-012   1.2384679683924093E-021
  0.60000000000000009       -4.1648814729796904E-011   3.4104095448504323E-012   1.7462546616605543E-021
  0.70000000000000007       -4.8810268269958222E-011   5.1419405686880199E-012   2.4088818413972103E-021
  0.80000000000000004       -5.5980167293764648E-011   6.8284940163934471E-012   3.1804074607697980E-021
  0.90000000000000002       -6.4263747324702464E-011   9.5346911614857133E-012   4.2207395557581177E-021
   1.0000000000000000       -7.2562766967920030E-011   1.2190756034280276E-011   5.4139696827280073E-021
   1.1000000000000001       -8.2167255217202711E-011   1.6118431826123376E-011   7.0112616744623133E-021
   1.2000000000000002       -9.2038946101773742E-011   1.9982137281575002E-011   8.8704534098649211E-021
   1.3000000000000000       -1.0313223963550545E-010   2.5142579739495518E-011   1.1268408168192210E-020
   1.4000000000000001       -1.1410225768725808E-010   3.0350682766062858E-011   1.3940489153695633E-020
   1.5000000000000000       -1.2617442442958186E-010   3.7703781148454623E-011   1.7341560493026825E-020
   1.6000000000000001       -1.3785574390190315E-010   4.5135495059969938E-011   2.1041419041055683E-020
   1.7000000000000002       -1.5070214320319657E-010   5.4757732823069276E-011   2.5709545269959402E-020
   1.8000000000000000       -1.6342494693845692E-010   6.4193855679632965E-011   3.0828564388855005E-020
   1.9000000000000001       -1.7740067488825378E-010   7.6102912255801134E-011   3.7262652704622075E-020
   2.0000000000000000       -1.9128875141470000E-010   8.8082838611860385E-011   4.4349972875717938E-020
   2.1000000000000001       -2.0630692854528635E-010   1.0298952320382246E-010   5.3169390655540574E-020
   2.2000000000000002       -2.2132550532361225E-010   1.1804841337328945E-010   6.2920407206703327E-020
   2.3000000000000003       -2.3735820190892362E-010   1.3698673624014458E-010   7.5104281919164305E-020
   2.4000000000000004       -2.5304756336518069E-010   1.5658819054921714E-010   8.8552930744533065E-020
   2.5000000000000000       -2.6936497599461952E-010   1.8095510153510536E-010   1.0530223906416225E-019
   2.6000000000000001       -2.8574307668390960E-010   2.0630195357912547E-010   1.2420960192335028E-019
   2.7000000000000002       -3.0273033094858743E-010   2.3649584451387077E-010   1.4757593774857021E-019
   2.8000000000000003       -3.1998364667445631E-010   2.6766047084748853E-010   1.7403166179338254E-019
   2.9000000000000004       -3.3750220925722272E-010   3.0442127137806294E-010   2.0658005172094239E-019
   3.0000000000000000       -3.5535578288293616E-010   3.4242842117941787E-010   2.4353495605977331E-019
   3.1000000000000001       -3.7305294576665876E-010   3.8666777616417129E-010   2.8868046946892736E-019
   3.2000000000000002       -3.9122717889753560E-010   4.3259505604469161E-010   3.4019718802243421E-019
   3.3000000000000003       -4.0859249672928268E-010   4.8567200827739658E-010   4.0282512800766836E-019
   3.4000000000000004       -4.2644214280846621E-010   5.4141222611301668E-010   4.7498009974772855E-019
   3.5000000000000000       -4.4294062846928132E-010   6.0476189495241546E-010   5.6193334993519828E-019
   3.6000000000000001       -4.6054644247947248E-010   6.7116673977486586E-010   6.6256781826052056E-019
   3.7000000000000002       -4.7649653898888704E-010   7.4588794164738512E-010   7.8339777316336094E-019
   3.8000000000000003       -4.9366972344646643E-010   8.2443789742430645E-010   9.2340764255712208E-019
   3.9000000000000004       -5.0826531625577231E-010   9.1233989830269202E-010   1.0906977217435465E-018
   4.0000000000000000       -5.2431303556342125E-010   1.0057679933168006E-009   1.2864734156422332E-018
