 # t =    10.200000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -9.1250786509510014E-013   5.9828778184990335E-013   1.1906188737712952E-024
  0.10000000000000001       -1.7675229391692505E-012   1.4426834340037160E-012   5.2054728312382601E-024
  0.20000000000000001       -2.3588628057541990E-012   2.2159696048519326E-012   1.0474755025998202E-023
  0.30000000000000004       -2.9050460004779425E-012   3.3157090830972150E-012   1.9433218988626267E-023
  0.40000000000000002       -2.8203095045345595E-012   4.4300687236088207E-012   2.7579654597265059E-023
  0.50000000000000000       -2.9855505821501406E-012   6.1137469512906499E-012   4.6291414062992757E-023
  0.60000000000000009       -2.4344138709964783E-012   7.6782539776841823E-012   6.4881955041123030E-023
  0.70000000000000007       -2.1479024836586225E-012   9.9754304994455623E-012   1.0412269872857563E-022
  0.80000000000000004       -1.2030903565005423E-012   1.1920718384639927E-011   1.4355095321179693E-022
  0.90000000000000002       -7.6070219108204529E-013   1.4852885526466956E-011   2.2118687628584856E-022
   1.0000000000000000        5.8198210900386653E-013   1.7305747463334619E-011   2.9982759843991323E-022
   1.1000000000000001        1.2700407949482401E-012   2.0668726855522237E-011   4.2880927344901884E-022
   1.2000000000000002        3.0249588091240083E-012   2.3349062378325080E-011   5.5432908974381267E-022
   1.3000000000000000        4.1849049827684850E-012   2.7283897706162437E-011   7.6192450375513645E-022
   1.4000000000000001        6.4108193694297956E-012   3.0142763066821793E-011   9.4968477029001229E-022
   1.5000000000000000        8.1351095181797801E-012   3.4330293910114769E-011   1.2447490868276425E-021
   1.6000000000000001        1.1047969590797041E-011   3.7251594995013862E-011   1.5097389617517181E-021
   1.7000000000000002        1.3232848881833479E-011   4.1718708921524132E-011   1.9155589636082991E-021
   1.8000000000000000        1.6643169287420354E-011   4.4633747152949085E-011   2.2691664688431229E-021
   1.9000000000000001        1.9468476688355919E-011   4.9256759572397755E-011   2.8052499481380557E-021
   2.0000000000000000        2.3284722984495949E-011   5.2035571206213669E-011   3.2498789952216474E-021
   2.1000000000000001        2.6767363459989146E-011   5.6987557435829316E-011   3.9640734491011076E-021
   2.2000000000000002        3.1327579611779080E-011   5.9879554838404761E-011   4.5669783319778795E-021
   2.3000000000000003        3.5816957925117589E-011   6.5134000645480149E-011   5.5252925150950528E-021
   2.4000000000000004        4.1580586486161701E-011   6.8299289390148792E-011   6.3937381037324650E-021
   2.5000000000000000        4.7834676455117826E-011   7.4358980734769179E-011   7.8174142874795783E-021
   2.6000000000000001        5.5252570331210963E-011   7.8140021350475941E-011   9.1587094648582492E-021
