 # t =    18.699999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        2.1985607534286680E-006   2.2150332570983573E-006   9.7400417165685892E-012
  0.10000000000000001        4.3559343415045352E-006   4.3263150145645077E-006   3.7691165592744840E-011
  0.20000000000000001        6.4310056696596185E-006   6.2340727858801028E-006   8.0221497422845074E-011
  0.30000000000000004        8.3827232456519805E-006   7.8463870147682170E-006   1.3183583819871737E-010
  0.40000000000000002        1.0170168092799355E-005   9.0828043635669458E-006   1.8592965414262480E-010
  0.50000000000000000        1.1752886275514245E-005   9.8775320887851523E-006   2.3569597597015147E-010
  0.60000000000000009        1.3091422335959818E-005   1.0182125496713587E-005   2.7506101840929252E-010
  0.70000000000000007        1.4147915280107922E-005   9.9676072300967594E-006   2.9951670066658846E-010
  0.80000000000000004        1.4886827136023833E-005   9.2259318904280806E-006   3.0673544142467335E-010
  0.90000000000000002        1.5275969145393757E-005   7.9706895190844157E-006   2.9688712474066426E-010
   1.0000000000000000        1.5287751450335802E-005   6.2370345197155329E-006   2.7261594400736762E-010
   1.1000000000000001        1.4900451181889631E-005   4.0808603064980537E-006   2.3867686626502752E-010
   1.2000000000000002        1.4099463447328177E-005   1.5772418044907035E-006   2.0128256121237648E-010
   1.3000000000000000        1.2878658181767806E-005  -1.1818718923210900E-006   1.6725665773267352E-010
   1.4000000000000001        1.1241772062553466E-005  -4.0906450942431024E-006   1.4311081639346277E-010
   1.5000000000000000        9.2035897622630056E-006  -7.0329052356384651E-006   1.3416782056550334E-010
   1.6000000000000001        6.7907996079975662E-006  -9.8861221322182147E-006   1.4385037012911472E-010
   1.7000000000000002        4.0426239266619866E-006  -1.2525758034696621E-005   1.7323742255618695E-010
   1.8000000000000000        1.0111960416748910E-006  -1.4829852446781562E-005   2.2094704102801207E-010
   1.9000000000000001       -2.2385345069348307E-006  -1.6683666394171333E-005   2.8335576109073992E-010
   2.0000000000000000       -5.6295037668868091E-006  -1.7984180275128653E-005   3.5512205282971926E-010
   2.1000000000000001       -9.0737168789165969E-006  -1.8644362421897790E-005   4.2994458811781032E-010
   2.2000000000000002       -1.2473840033871562E-005  -1.8597067661985496E-005   5.0144761081508368E-010
   2.3000000000000003       -1.5725322790817122E-005  -1.7798403834878431E-005   5.6406895594480776E-010
   2.4000000000000004       -1.8719141463548508E-005  -1.6230362883290154E-005   6.1383093645562360E-010
   2.5000000000000000       -2.1344985269686676E-005  -1.3902669315209054E-005   6.4889261025119662E-010
   2.6000000000000001       -2.3494684904544543E-005  -1.0853781125197044E-005   6.6980478347751672E-010
   2.7000000000000002       -2.5065882701487368E-005  -7.1509708425092029E-006   6.7943485959514042E-010
   2.8000000000000003       -2.5965975864201634E-005  -2.8893486105959626E-006   6.8258023797385466E-010
   2.9000000000000004       -2.6116119845844452E-005   1.8101171449706644E-006   6.8532823988102720E-010
   3.0000000000000000       -2.5454999618468299E-005   6.8035241761627927E-006   6.9424494679185279E-010
   3.1000000000000001       -2.3942275067033877E-005   1.1927832390632729E-005   7.1550572092453936E-010
   3.2000000000000002       -2.1561705857992365E-005   1.7005563568017652E-005   7.5409635177247144E-010
   3.3000000000000003       -1.8323775873685531E-005   2.1850236449869967E-005   8.1319359518428597E-010
   3.4000000000000004       -1.4267513632991730E-005   2.6272346009656858E-005   8.9379811011873755E-010
   3.5000000000000000       -9.4614038073227438E-006   3.0085673029804448E-005   9.9466588366152397E-010
   3.6000000000000001       -4.0034392210892683E-006   3.3113864548530144E-005   1.1125555509353572E-009
   3.7000000000000002        1.9797401020683495E-006   3.5197053825144180E-005   1.2427519688418340E-009
   3.8000000000000003        8.3348299143456234E-006   3.6198253381648299E-005   1.3797829375830831E-009
   3.9000000000000004        1.4884988012817878E-005   3.6009224860711242E-005   1.5182271432109966E-009
   4.0000000000000000        2.1433946834320698E-005   3.4555755769355244E-005   1.6535143336878146E-009
   4.1000000000000005        2.7770973108961741E-005   3.1802137833444614E-005   1.7826029181960856E-009
   4.2000000000000002        3.3676727129636457E-005   2.7754611585695633E-005   1.9044404144368227E-009
   4.2999999999999998        3.8929917056879416E-005   2.2463505600405454E-005   2.0201475259149581E-009
   4.4000000000000004        4.3314480777836439E-005   1.6024074594450921E-005   2.1329152116620901E-009
   4.5000000000000000        4.6626977755415231E-005   8.5759781520456077E-006   2.2476224558683502E-009
   4.6000000000000005        4.8684103869625083E-005   3.0130146246346804E-007   2.3702327521597268E-009
   4.7000000000000002        4.9330130875001703E-005  -8.5790294408690901E-006   2.5070615582920951E-009
   4.8000000000000007        4.8443965157600227E-005  -1.7810284700637496E-005   2.6640240013085469E-009
   4.9000000000000004        4.5945420416347787E-005  -2.7110260098224008E-005   2.8459478598283047E-009
   5.0000000000000000        4.1800573366087173E-005  -3.6176794194923619E-005   3.0560483719554955E-009
   5.1000000000000005        3.6026009288664060E-005  -4.4696457453019116E-005   3.2956466541164573E-009
   5.2000000000000002        2.8691747776362803E-005  -5.2354109901921704E-005   3.5641692140849158E-009
   5.3000000000000007        1.9922505766474146E-005  -5.8842958071681753E-005   3.8593999506408930E-009
   5.4000000000000004        9.8972606335332766E-006  -6.3874831543500959E-005   4.1779498727587124E-009
   5.5000000000000000       -1.1529400018049695E-006  -6.7190533415015959E-005   4.5158970512421382E-009
   5.6000000000000005       -1.2948914363061793E-005  -6.8569910721839549E-005   4.8695070395829539E-009
   5.7000000000000002       -2.5169170009785251E-005  -6.7841163649562343E-005   5.2359106043081710E-009
   5.8000000000000007       -3.7457450015837207E-005  -6.4889050507220227E-005   5.6136494374175197E-009
   5.9000000000000004       -4.9431848021436325E-005  -5.9661835337846797E-005   6.0030421946947227E-009
   6.0000000000000000       -6.0695217320619753E-005  -5.2176728047731446E-005   6.4063203553641868E-009
   6.1000000000000005       -7.0846772237003326E-005  -4.2523391845281712E-005   6.8275039904291968E-009
   6.2000000000000002       -7.9494506359949381E-005  -3.0865274209755912E-005   7.2720416934554559E-009
   6.3000000000000007       -8.6268090983441831E-005  -1.7438743214110112E-005   7.7462932868150698E-009
   6.4000000000000004       -9.0831786331262078E-005  -2.5500474206879828E-006   8.2569161499758046E-009
   6.5000000000000000       -9.2897084856312449E-005   1.3430113605372090E-005   8.8102363262541154E-009
   6.6000000000000005       -9.2234613816090171E-005   3.0074418397082253E-005   9.4116946277260507E-009
   6.7000000000000002       -8.8684902793204119E-005   4.6908944079307608E-005   1.0065461018075672E-008
   6.8000000000000007       -8.2167544654917848E-005   6.3425006949082663E-005   1.0774236901109102E-008
   6.9000000000000004       -7.2688468112332161E-005   7.9092750217097180E-005   1.1539276533421656E-008
   7.0000000000000000       -6.0344939671198712E-005   9.3376221489071762E-005   1.2360630483496799E-008
   7.1000000000000005       -4.5328045959312904E-005   1.0574952156646995E-004   1.3237593062026875E-008
   7.2000000000000002       -2.7922406002939040E-005   1.1571335067363237E-004   1.4169240281111982E-008
   7.3000000000000007       -8.5030254047477361E-006   1.2281164834846922E-004   1.5155002411101849E-008
   7.4000000000000004        1.2470803986387591E-005   1.2664790342890701E-004   1.6195212395004655E-008
   7.5000000000000000        3.4464522602646502E-005   1.2690064910981770E-004   1.7291578062721411E-008
   7.6000000000000005        5.6880101262439431E-005   1.2333736385808098E-004   1.8447451243086020E-008
   7.7000000000000002        7.9070396703136541E-005   1.1582642105908109E-004   1.9667887450146930E-008
   7.8000000000000007        1.0035578893955806E-004   1.0434671168293208E-004   2.0959520612722074E-008
   7.9000000000000004        1.2004275316413678E-004   8.8994612281980198E-005   2.2330303602445854E-008
   8.0000000000000000        1.3744382393058452E-004   6.9987680358877031E-005   2.3789080138677863E-008
   8.0999999999999996        1.5189844088448417E-004   4.7664896303475067E-005   2.5345078682758158E-008
   8.2000000000000011        1.6279410784972249E-004   2.2483350629893014E-005   2.7007422606133790E-008
   8.3000000000000007        1.6958734269321171E-004  -4.9885915132268278E-006   2.8784752847030664E-008
   8.4000000000000004        1.7182363886299916E-004  -3.4081867066548234E-005   3.0684936534864215E-008
   8.5000000000000000        1.6915583138159301E-004  -6.4040881517776286E-005   3.2714929795971789E-008
   8.5999999999999996        1.6136023471540330E-004  -9.4040937276400712E-005   3.4880823231233979E-008
   8.7000000000000011        1.4835012776464378E-004  -1.2320846140870126E-004   3.7188085370485560E-008
   8.8000000000000007        1.3018587222616911E-004  -1.5064375507857692E-004   3.9641902271462698E-008
   8.9000000000000004        1.0708122860492907E-004  -1.7544576666448384E-004   4.2247606560029593E-008
   9.0000000000000000        7.9405468951018157E-005  -1.9673816826962218E-004   4.5011135353417276E-008
   9.0999999999999996        4.7681239754627006E-005  -2.1369595797258865E-004   4.7939463078360602E-008
   9.2000000000000011        1.2577833136786968E-005  -2.2557193541345103E-004   5.1040899932586979E-008
   9.3000000000000007       -2.5100165372847686E-005  -2.3172238587184133E-004   5.4325282415882830E-008
   9.4000000000000004       -6.4428791018967749E-005  -2.3163108426818126E-004   5.7804028311419116E-008
   9.5000000000000000       -1.0438468683559499E-004  -2.2493082242890067E-004   6.1490037724306878E-008
   9.6000000000000014       -1.4386894266294928E-004  -2.1142172069622109E-004   6.5397416645105918E-008
   9.7000000000000011       -1.8173434826306652E-004  -1.9108580509574055E-004   6.9541158247688889E-008
   9.8000000000000007       -2.1681548758242889E-004  -1.6409712218009507E-004   7.3936821163395443E-008
   9.9000000000000004       -2.4796070934202010E-004  -1.3082693236341432E-004   7.8600199609019160E-008
   10.000000000000000       -2.7406523633100044E-004  -9.1843526174030150E-005   8.3546987065246875E-008
   10.100000000000001       -2.9410466149352912E-004  -4.7906588724912738E-005   8.8792593155481274E-008
   10.200000000000001       -3.0716794079199819E-004   4.4133189769802322E-008   9.4352145798134933E-008
   10.300000000000001       -3.1248873630038826E-004   5.0905709398214719E-005   1.0024060156394908E-007
   10.400000000000000       -3.0947412796412455E-004   1.0343434139522951E-004   1.0647289885902021E-007
   10.500000000000000       -2.9772997584635993E-004   1.5627258976903108E-004   1.1306426083059395E-007
   10.600000000000001       -2.7708208421448467E-004   2.0798113242174985E-004   1.2003063283607622E-007
   10.700000000000001       -2.4759227525141718E-004   2.5707425974624858E-004   1.2738910978825522E-007
   10.800000000000001       -2.0956855013634922E-004   3.0205837632420526E-004   1.3515823991386675E-007
   10.900000000000000       -1.6356905238227825E-004   3.4147249289729964E-004   1.4335829830273286E-007
   11.000000000000000       -1.1039943347410443E-004   3.7392982196558658E-004   1.5201154666661847E-007
   11.100000000000001       -5.1103370308684733E-005   3.9815928839577214E-004   1.6114237339273422E-007
   11.200000000000001        1.3054040418750568E-005   4.1304581678913515E-004   1.7077725473825816E-007
   11.300000000000001        8.0609601169839848E-005   4.1766823708676011E-004   1.8094466407192269E-007
   11.400000000000000        1.4993173183619490E-004   4.1133377296488416E-004   1.9167499699292753E-007
   11.500000000000000        2.1925602444405076E-004   3.9360799797709119E-004   2.0300046032654399E-007
   11.600000000000001        2.8672619192619212E-004   3.6433912999905480E-004   2.1495491078496370E-007
   11.700000000000001        3.5043931256677229E-004   3.2367584988436031E-004   2.2757376759063488E-007
   11.800000000000001        4.0849435058047174E-004   2.7207793691482937E-004   2.4089403821199119E-007
   11.900000000000000        4.5904274127115302E-004   2.1031919704157003E-004   2.5495440295794548E-007
