 # t =    11.000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -9.9660706629480501E-013   1.5167664264608056E-012   3.2938060370274200E-024
  0.10000000000000001       -1.9082603791333076E-012   3.2034612562350246E-012   1.3903621694768879E-023
  0.20000000000000001       -2.6376543217706774E-012   5.0144162348468984E-012   3.2101590497451674E-023
  0.30000000000000004       -3.3810100441598573E-012   7.3915068724878667E-012   6.6065602764745198E-023
  0.40000000000000002       -4.6055286891799119E-012   9.5304056593020207E-012   1.1203952653771524E-022
  0.50000000000000000       -5.8394948043347254E-012   1.2041431713887634E-011   1.7909577729007113E-022
  0.60000000000000009       -7.3452028114590209E-012   1.3981603751117521E-011   2.4943724779472901E-022
  0.70000000000000007       -8.5708048418089556E-012   1.6704211816313610E-011   3.5248938804064708E-022
  0.80000000000000004       -1.0136983116402016E-011   1.9284311059890162E-011   4.7464307975682154E-022
  0.90000000000000002       -1.1889424144282976E-011   2.3372220164878126E-011   6.8761908191819464E-022
   1.0000000000000000       -1.4434992104784605E-011   2.7385197971701203E-011   9.5831806501446179E-022
   1.1000000000000001       -1.6628131073225009E-011   3.2661151929146985E-011   1.3432455883271731E-021
   1.2000000000000002       -1.9290676278923976E-011   3.6895085282490299E-011   1.7333775093004722E-021
   1.3000000000000000       -2.0991952020133840E-011   4.2170959940646657E-011   2.2190519119312262E-021
   1.4000000000000001       -2.2994226761579170E-011   4.6828224069120353E-011   2.7216170338306662E-021
   1.5000000000000000       -2.4271613373698395E-011   5.3463154694508236E-011   3.4474201256512132E-021
   1.6000000000000001       -2.6267160734170045E-011   5.9744426721412234E-011   4.2593602573049205E-021
   1.7000000000000002       -2.6960671849719671E-011   6.7811851389777080E-011   5.3253250154974782E-021
   1.8000000000000000       -2.8067799147354787E-011   7.4848832105095794E-011   6.3901490164730698E-021
   1.9000000000000001       -2.7116053412372185E-011   8.3353726021779052E-011   7.6831239943764275E-021
   2.0000000000000000       -2.6783865644035495E-011   9.1075903105549168E-011   9.0121955853291238E-021
   2.1000000000000001       -2.4622457399338480E-011   1.0112657583818848E-010   1.0832849749139125E-020
   2.2000000000000002       -2.3466807334003740E-011   1.1108447602323728E-010   1.2890451859808431E-020
   2.3000000000000003       -2.0277187385608348E-011   1.2332451309844582E-010   1.5620099859239808E-020
   2.4000000000000004       -1.8310355996135359E-011   1.3516092721964895E-010   1.8603745383580448E-020
   2.5000000000000000       -1.3330308639551368E-011   1.4906916317525418E-010   2.2399312538196254E-020
   2.6000000000000001       -9.3678850062650881E-012   1.6307038896449169E-010   2.6679709026521221E-020
   2.7000000000000002       -2.0766056222113693E-012   1.7944980533907242E-010   3.2206544927141180E-020
   2.8000000000000003        3.9568073233157985E-012   1.9632932235891550E-010   3.8560859142104802E-020
   2.9000000000000004        1.3442422565742306E-011   2.1544207701608071E-010   4.6595987273438837E-020
   3.0000000000000000        2.1366889726289943E-011   2.3540504344048436E-010   5.5872078453791758E-020
   3.1000000000000001        3.3414471115386558E-011   2.5747187774865786E-010   6.7408294711340815E-020
   3.2000000000000002        4.4178801582153904E-011   2.8130473591598419E-010   8.1084120957996918E-020
   3.3000000000000003        6.0032449107584284E-011   3.0729264654391408E-010   9.8032665565817618E-020
   3.4000000000000004        7.4871936768926200E-011   3.3551743974040381E-010   1.1817775928548559E-019
   3.5000000000000000        9.4669035433739521E-011   3.6539278191695420E-010   1.4247411134696548E-019
   3.6000000000000001        1.1341767376745241E-010   3.9814814560984689E-010   1.7138551457538010E-019
   3.7000000000000002        1.3792096869997245E-010   4.3244102543484370E-010   2.0602743408627792E-019
   3.8000000000000003        1.6228617046271932E-010   4.7087900942462781E-010   2.4806384264017351E-019
   3.9000000000000004        1.9355973840146440E-010   5.1052873350421844E-010   2.9810496006346460E-019
   4.0000000000000000        2.2598857468404285E-010   5.5507910761019371E-010   3.5918365159305423E-019
   4.1000000000000005        2.6596149119935822E-010   6.0042170751095754E-010   4.3124174165136019E-019
   4.2000000000000002        3.0823405904342194E-010   6.5140575083725445E-010   5.1933768737823096E-019
   4.2999999999999998        3.5867404549313467E-010   7.0285350311454923E-010   6.2265011775080484E-019
   4.4000000000000004        4.1314442861524358E-010   7.6107542629426615E-010   7.4992412340481503E-019
   4.5000000000000000        4.7667467736985220E-010   8.1942366476172767E-010   8.9867389041719297E-019
   4.6000000000000005        5.4598118789415195E-010   8.8566999787302179E-010   1.0825068026667075E-018
   4.7000000000000002        6.2490857325381079E-010   9.5217133946636532E-010   1.2971409846272856E-018
   4.8000000000000007        7.1226428634231462E-010   1.0272577831376632E-009   1.5625789666156331E-018
   4.9000000000000004        8.1025940247361524E-010   1.1024827738855153E-009   1.8719885660112003E-018
   5.0000000000000000        9.1934227644436452E-010   1.1866604813144142E-009   2.2533533191712635E-018
   5.1000000000000005        1.0397811810474828E-009   1.2708859932754529E-009   2.6962961123642327E-018
   5.2000000000000002        1.1744087545094805E-009   1.3647881314769413E-009   3.2418825664888303E-018
   5.3000000000000007        1.3216494740485075E-009   1.4595547360279794E-009   3.8770573597144007E-018
   5.4000000000000004        1.4869546773391958E-009   1.5641927249229988E-009   4.6577330931629479E-018
   5.5000000000000000        1.6668859485392108E-009   1.6704063770192381E-009   5.5687662298240025E-018
   5.6000000000000005        1.8691392037882326E-009   1.7857798752456627E-009   6.6826911259705229E-018
   5.7000000000000002        2.0879631972034952E-009   1.9034650814452448E-009   7.9827696291575943E-018
   5.8000000000000007        2.3333851514676133E-009   2.0298789172262150E-009   9.5650946836890078E-018
   5.9000000000000004        2.5982051161690495E-009   2.1597511492344113E-009   1.1415194852306386E-017
   6.0000000000000000        2.8945603584186763E-009   2.2971674430863933E-009   1.3655457930104932E-017
   6.1000000000000005        3.2141663059959414E-009   2.4396131965241389E-009   1.6282577591254318E-017
   6.2000000000000002        3.5704612099338176E-009   2.5882074626247189E-009   1.9447011121228348E-017
   6.3000000000000007        3.9553854203276924E-009   2.7434224375652403E-009   2.3171440494277279E-017
   6.4000000000000004        4.3832621822105614E-009   2.9030882877366045E-009   2.7640908964390747E-017
   6.5000000000000000        4.8463335867955005E-009   3.0706329041859411E-009   3.2915735666771526E-017
   6.6000000000000005        5.3586722074834045E-009   3.2405930208754467E-009   3.9216810954201720E-017
   6.7000000000000002        5.9142331527944154E-009   3.4196677624500167E-009   4.6672281391152482E-017
   6.8000000000000007        6.5257680220354394E-009   3.5994789749199349E-009   5.5541897168310998E-017
   6.9000000000000004        7.1907151302950175E-009   3.7896862072979867E-009   6.6068105634838281E-017
   7.0000000000000000        7.9197555262992701E-009   3.9788207002180352E-009   7.8553541760831371E-017
   7.1000000000000005        8.7140236133240305E-009   4.1780905696335961E-009   9.3390648341629987E-017
   7.2000000000000002        9.5813483526916218E-009   4.3743546586616668E-009   1.1093721493538147E-016
   7.3000000000000007        1.0527395677091467E-008   4.5799196020177527E-009   1.3180172330299057E-016
   7.4000000000000004        1.1556729387737102E-008   4.7809583093249393E-009   1.5641555649688957E-016
   7.5000000000000000        1.2680606176967697E-008   4.9890022827026599E-009   1.8568791679216364E-016
   7.6000000000000005        1.3900023657442135E-008   5.1913649240744338E-009   2.2016092745236137E-016
   7.7000000000000002        1.5231572344646416E-008   5.3976055904724185E-009   2.6113494220049664E-016
   7.8000000000000007        1.6673899275108101E-008   5.5971756820981714E-009   3.0934729265272158E-016
   7.9000000000000004        1.8248337288159848E-008   5.7960377058877474E-009   3.6659586687051763E-016
   8.0000000000000000        1.9952221119608493E-008   5.9870194464956408E-009   4.3393552945846816E-016
   8.0999999999999996        2.1810339632698500E-008   6.1708229385874661E-009   5.1376997063305621E-016
   8.2000000000000011        2.3819769019020505E-008   6.3450458146453234E-009   6.0764100250943721E-016
   8.3000000000000007        2.6007544978618411E-008   6.5047756946918371E-009   7.1870450265311347E-016
   8.4000000000000004        2.8373560953797095E-008   6.6526923277297482E-009   8.4931727640627331E-016
   8.5000000000000000        3.0945324122450022E-008   6.7780818648347001E-009   1.0035554788098883E-015
   8.5999999999999996        3.3727406676178810E-008   6.8874778794764703E-009   1.1849753126406287E-015
   8.7000000000000011        3.6745963113691947E-008   6.9652221448230301E-009   1.3987801246795422E-015
   8.8000000000000007        4.0012710783404371E-008   7.0213596924679615E-009   1.6503165161673785E-015
   8.9000000000000004        4.3551000855824425E-008   7.0363361543093692E-009   1.9461997020204609E-015
   9.0000000000000000        4.7381229228718036E-008   7.0213557256625916E-009   2.2942803194506189E-015
   9.0999999999999996        5.1523505487258876E-008   6.9557030901954340E-009   2.7030534231745496E-015
   9.2000000000000011        5.6007684187024596E-008   6.8491393448187751E-009   3.1837713977582299E-015
   9.3000000000000007        6.0851289869827977E-008   6.6825417796570964E-009   3.7475358434586913E-015
   9.4000000000000004        6.6094013427390210E-008   6.4614127738879098E-009   4.4101684659745989E-015
   9.5000000000000000        7.1752469413100351E-008   6.1698440326117726E-009   5.1864838422646571E-015
   9.6000000000000014        7.7874918259424468E-008   5.8065160181910300E-009   6.0982185221815524E-015
