 # t =    7.7999999999999998     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -5.5727719306718333E-013  -1.1151263385644233E-012   1.5540646208729355E-024
  0.10000000000000001       -1.0186617152920516E-012  -1.9734507955433281E-012   4.9321797326323397E-024
  0.20000000000000001       -1.6538908439409047E-012  -2.4968802597352780E-012   8.9697659551272678E-024
  0.30000000000000004       -1.7783948296549751E-012  -2.8868342865776243E-012   1.1496500368303689E-023
  0.40000000000000002       -2.5972693867198160E-012  -2.9361537012471019E-012   1.5366806824538985E-023
  0.50000000000000000       -2.5728492969185958E-012  -2.9931022524582321E-012   1.5578214598325057E-023
  0.60000000000000009       -3.2636321923239787E-012  -2.7000152097975433E-012   1.7941377219911489E-023
  0.70000000000000007       -2.9543675851014184E-012  -2.5053477941221757E-012   1.5005055397410841E-023
  0.80000000000000004       -3.8360393758420960E-012  -1.9546757652387654E-012   1.8535955440222770E-023
  0.90000000000000002       -3.3567012178577315E-012  -1.8803762620852816E-012   1.4803257952981397E-023
   1.0000000000000000       -4.4218158778097733E-012  -1.2460951207393707E-012   2.1105208707181084E-023
   1.1000000000000001       -3.9865162798975419E-012  -1.1987482539318109E-012   1.7329309426192703E-023
   1.2000000000000002       -5.1718756380950360E-012  -6.8339838741684540E-013   2.7215330971844879E-023
   1.3000000000000000       -4.6961929709578657E-012  -1.4271091664790573E-012   2.4090868993522612E-023
   1.4000000000000001       -6.2921552194996692E-012  -1.6569093457944361E-012   4.2336565886457878E-023
   1.5000000000000000       -5.8860644615800162E-012  -3.5722228408238923E-012   4.7406530870379167E-023
   1.6000000000000001       -7.5178188552288006E-012  -4.4723910982430368E-012   7.6519882475677229E-023
   1.7000000000000002       -7.2291099944545049E-012  -7.0651164462496371E-012   1.0217590171098912E-022
   1.8000000000000000       -9.1460160001697541E-012  -8.1433542638739253E-012   1.4996382734231479E-022
   1.9000000000000001       -9.0762029792936253E-012  -1.1381941944479235E-011   2.1192606294883425E-022
   2.0000000000000000       -1.1279966392146080E-011  -1.2389538041907521E-011   2.8073829469981869E-022
   2.1000000000000001       -1.1447313210205134E-011  -1.5900494553812360E-011   3.8386670678835353E-022
   2.2000000000000002       -1.3529947608349805E-011  -1.6831893335169312E-011   4.6637211553120765E-022
   2.3000000000000003       -1.3982077958712796E-011  -2.0792055246547531E-011   6.2780806541900679E-022
   2.4000000000000004       -1.6300808980139054E-011  -2.1594477473826516E-011   7.3203783077458272E-022
   2.5000000000000000       -1.7252000832465398E-011  -2.6012247960981039E-011   9.7426857670694889E-022
   2.6000000000000001       -1.9638673982226347E-011  -2.6613890479928927E-011   1.0939766822578258E-021
   2.7000000000000002       -2.1393635784260028E-011  -3.1247788485568686E-011   1.4341119373084102E-021
   2.8000000000000003       -2.4057707782806405E-011  -3.2093451046127175E-011   1.6087629038130654E-021
   2.9000000000000004       -2.6878530288855447E-011  -3.7845229469778161E-011   2.1547167841090851E-021
   3.0000000000000000       -2.9811298006645412E-011  -3.9644233954579926E-011   2.4603787746864887E-021
   3.1000000000000001       -3.3576417816281443E-011  -4.6974084849155977E-011   3.3339404807892067E-021
   3.2000000000000002       -3.6499142408488087E-011  -5.0511659659107435E-011   3.8836151580725945E-021
   3.3000000000000003       -4.1698148997881862E-011  -5.9574267267998643E-011   5.2878289503684912E-021
   3.4000000000000004       -4.5326656934008341E-011  -6.5050863878038958E-011   6.2861207200924406E-021
   3.5000000000000000       -5.2471965691502116E-011  -7.6097162976774421E-011   8.5440853966439428E-021
   3.6000000000000001       -5.6925281344965219E-011  -8.3864041566013748E-011   1.0273665123989527E-020
   3.7000000000000002       -6.6150824312046322E-011  -9.6705883988036691E-011   1.3727959555070829E-020
   3.8000000000000003       -7.1798222259184257E-011  -1.0734231432148263E-010   1.6677357163471199E-020
   3.9000000000000004       -8.3604401356336175E-011  -1.2212031413957326E-010   2.1903067051699406E-020
   4.0000000000000000       -9.1074792593400168E-011  -1.3575661669898164E-010   2.6724476823485080E-020
   4.1000000000000005       -1.0588729160083392E-010  -1.5258071351055846E-010   3.4492992657951149E-020
   4.2000000000000002       -1.1614723902547133E-010  -1.6987023478548070E-010   4.2346077799314309E-020
   4.2999999999999998       -1.3492218090828136E-010  -1.8871666638072587E-010   5.3817975070901188E-020
   4.4000000000000004       -1.4946832997353666E-010  -2.1029359206991900E-010   6.6564176530747535E-020
   4.5000000000000000       -1.7291215318457814E-010  -2.3217161357379250E-010   8.3802270868385443E-020
   4.6000000000000005       -1.9246500437285168E-010  -2.5917437072808424E-010   1.0421413235054026E-019
   4.7000000000000002       -2.2078241521033972E-010  -2.8520773827954803E-010   1.3008832884064601E-019
   4.8000000000000007       -2.4685234519216779E-010  -3.1898182175624197E-010   1.6268548293780409E-019
