 # t =    19.199999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        4.1458411522614634E-006  -4.4887249433172853E-006   3.7336650476543419E-011
  0.10000000000000001        8.1026109798952794E-006  -8.8883934272299647E-006   1.4465584240874441E-010
  0.20000000000000001        1.1688432028144827E-005  -1.3110579028089934E-005   3.0850672572835341E-010
  0.30000000000000004        1.4735450089135899E-005  -1.7068111845580831E-005   5.0845393130267181E-010
  0.40000000000000002        1.7096183121485115E-005  -2.0675815978397715E-005   7.1976884369591886E-010
  0.50000000000000000        1.8649309094559234E-005  -2.3851465100412931E-005   9.1668911714062571E-010
  0.60000000000000009        1.9304593800137214E-005  -2.6516946372841527E-005   1.0758157867284496E-009
  0.70000000000000007        1.9006645831025859E-005  -2.8599575641071934E-005   1.1791883125954478E-009
  0.80000000000000004        1.7737453334024423E-005  -3.0033615526928420E-005   1.2166353123960501E-009
  0.90000000000000002        1.5517758215522283E-005  -3.0762046814104528E-005   1.1871043442285680E-009
   1.0000000000000000        1.2407125168416413E-005  -3.0738525743795188E-005   1.0987937198467118E-009
   1.1000000000000001        8.5025331434456198E-006  -2.9929381304493667E-005   9.6806093512516648E-010
   1.2000000000000002        3.9355758721082921E-006  -2.8315617895955765E-005   8.1726297427489135E-010
   1.3000000000000000       -1.1314949809044153E-006  -2.5894904202734384E-005   6.7182634456060279E-010
   1.4000000000000001       -6.5108291807553263E-006  -2.2683437484028251E-005   5.5692923271279304E-010
   1.5000000000000000       -1.1995154169949257E-005  -1.8717468659950882E-005   4.9422735659709454E-010
   1.6000000000000001       -1.7364853464673302E-005  -1.4054410680529458E-005   4.9906459542655680E-010
   1.7000000000000002       -2.2395559452678186E-005  -8.7734946112405116E-006   5.7853529089190952E-010
   1.8000000000000000       -2.6866051906585431E-005  -2.9758846324053484E-006   7.3064063439272908E-010
   1.9000000000000001       -3.0566368115340353E-005   3.2159474885950943E-006   9.4464517801189650E-010
   2.0000000000000000       -3.3305859978599028E-005   9.6596381178161678E-006   1.2025889174812115E-009
   2.1000000000000001       -3.4920753887589662E-005   1.6195100591657870E-005   1.4817403352515258E-009
   2.2000000000000002       -3.5280959939222120E-005   2.2647431179240724E-005   1.7576522732514410E-009
   2.3000000000000003       -3.4296036362657309E-005   2.8830661221531809E-005   2.0074251366594504E-009
   2.4000000000000004       -3.1920117633035893E-005   3.4552301330759990E-005   2.2127554369584872E-009
   2.5000000000000000       -2.8155439424155179E-005   3.9618516444726915E-005   2.3623556144483687E-009
   2.6000000000000001       -2.3054285800192431E-005   4.3839759743236650E-005   2.4534246281016670E-009
   2.7000000000000002       -1.6719380961801900E-005   4.7036850685435222E-005   2.4920030221497918E-009
   2.8000000000000003       -9.3027200095832626E-006   4.9047332615175433E-005   2.4921814362403526E-009
   2.9000000000000004       -1.0026495387208304E-006   4.9731830515457759E-005   2.4742602725157125E-009
   3.0000000000000000        7.9408021125068928E-006   4.8980117146770307E-005   2.4621082139013361E-009
   3.1000000000000001        1.7252140821470245E-005   4.6716789769212130E-005   2.4800948092646033E-009
   3.2000000000000002        2.6627938927361842E-005   4.2906363284672824E-005   2.5500031418356321E-009
   3.3000000000000003        3.5745655698906749E-005   3.7557476353403818E-005   2.6883159313812716E-009
   3.4000000000000004        4.4273555627652464E-005   3.0725901487767188E-005   2.9042287501508112E-009
   3.5000000000000000        5.1881358967301718E-005   2.2516300687748849E-005   3.1986592049551381E-009
   3.6000000000000001        5.8251199304678571E-005   1.3082626347969109E-005   3.5643573325939608E-009
   3.7000000000000002        6.3088703638247945E-005   2.6269771476551349E-006   3.9870855356889825E-009
   3.8000000000000003        6.6133898224595003E-005  -8.6032849028890974E-006   4.4477090055013692E-009
   3.9000000000000004        6.7171524880349062E-005  -2.0320063696505558E-005   4.9249187433813970E-009
   4.0000000000000000        6.6040283377731706E-005  -3.2200585136622637E-005   5.3981967117519887E-009
   4.1000000000000005        6.2640803534115761E-005  -4.3894962607702699E-005   5.8506380097313069E-009
   4.2000000000000002        5.6942090569465405E-005  -5.5035261521262353E-005   6.2712816891349413E-009
   4.2999999999999998        4.8986142144499074E-005  -6.5245767821932652E-005   6.6566523408746110E-009
   4.4000000000000004        3.8890367162242777E-005  -7.4154088434671934E-005   7.0112894895911971E-009
   4.5000000000000000        2.6847757867757634E-005  -8.1402845865704388E-005   7.3472254175613681E-009
   4.6000000000000005        1.3124747525504665E-005  -8.6661779169556907E-005   7.6825229664412877E-009
   4.7000000000000002       -1.9432853867762411E-006  -8.9639812826821814E-005   8.0390724017221056E-009
   4.8000000000000007       -1.7958986813216523E-005  -9.0096556410025990E-005   8.4399146843022816E-009
   4.9000000000000004       -3.4472260538155115E-005  -8.7852893818157724E-005   8.9064676988349416E-009
   5.0000000000000000       -5.0991554115427689E-005  -8.2800426578645515E-005   9.4560492327122581E-009
   5.1000000000000005       -6.6996924263423724E-005  -7.4909368706424045E-005   1.0100001380753916E-008
   5.2000000000000002       -8.1954709120393354E-005  -6.4234366517338000E-005   1.0842628188891999E-008
   5.3000000000000007       -9.5333342474897715E-005  -5.0917993147999231E-005   1.1681088213655834E-008
   5.4000000000000004       -1.0661986407872748E-004  -3.5191827030346613E-005   1.2606260105900158E-008
   5.5000000000000000       -1.1533661926614397E-004  -1.7374949946549665E-005   1.3604424629388561E-008
   5.6000000000000005       -1.2105778350734077E-004   2.1304495905151007E-006   1.4659525763167913E-008
   5.7000000000000002       -1.2342513020349307E-004   2.2846353561660422E-005   1.5755718636813612E-008
   5.8000000000000007       -1.2216253032799350E-004   4.4228862230299295E-005   1.6879876070324725E-008
   5.9000000000000004       -1.1708864505130813E-004   6.5680595136927256E-005   1.8023691377492175E-008
   6.0000000000000000       -1.0812745241184253E-004   8.6565539322247135E-005   1.9185138563226786E-008
   6.1000000000000005       -9.5316136371820459E-005   1.0622599348865276E-004   2.0369127545502777E-008
   6.2000000000000002       -7.8809980265088446E-005   1.2400107504731287E-004   2.1587279602272950E-008
   6.3000000000000007       -5.8883949077273895E-005   1.3924620141805120E-004   2.2856824068291473E-008
   6.4000000000000004       -3.5930823617642420E-005   1.5135326500521120E-004   2.4198834913579820E-008
   6.5000000000000000       -1.0455738946631350E-005   1.5977091309806035E-004   2.5636067149108051E-008
   6.6000000000000005        1.6932872256309600E-005   1.6402422033660402E-004   2.7190667019879322E-008
   6.7000000000000002        4.5535838861063732E-005   1.6373297840307805E-004   2.8882000837523583E-008
   6.8000000000000007        7.4579085281239907E-005   1.5862824596821976E-004   3.0724960380340484E-008
   6.9000000000000004        1.0323245464525878E-004   1.4856658022918687E-004   3.2728968453080833E-008
   7.0000000000000000        1.3063110814618233E-004   1.3354132421660857E-004   3.4897771689024955E-008
   7.1000000000000005        1.5589896059950751E-004   1.1369027915974174E-004   3.7229965491426799E-008
