 # t =    17.199999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        2.6537031889621733E-007  -7.6051847467934404E-008   7.6205289654366060E-014
  0.10000000000000001        5.1962643646551326E-007  -1.5424063974691582E-007   2.9380180842338591E-013
  0.20000000000000001        7.5196662918385637E-007  -2.3641773761166361E-007   6.2134715806354881E-013
  0.30000000000000004        9.5231545994650896E-007  -3.2389223913143642E-007   1.0118109178227063E-012
  0.40000000000000002        1.1117541678357110E-006  -4.1721391001025207E-007   1.4100647764061171E-012
  0.50000000000000000        1.2228211372974554E-006  -5.1599727103084382E-007   1.7615447175327202E-012
  0.60000000000000009        1.2797038025316309E-006  -6.1879508849716099E-007   2.0205491837621249E-012
  0.70000000000000007        1.2784596340449135E-006  -7.2305082966074133E-007   2.1572615381553408E-012
  0.80000000000000004        1.2172830134965437E-006  -8.2512946658522533E-007   2.1626165715744451E-012
  0.90000000000000002        1.0966672789149285E-006  -9.2042289191275512E-007   2.0498574205997126E-012
   1.0000000000000000        9.1939353782480849E-007  -1.0035070596409061E-006   1.8523108961431548E-012
   1.1000000000000001        6.9045342042202168E-007  -1.0683733047020365E-006   1.6181474439724196E-012
   1.2000000000000002        4.1701299433929340E-007  -1.1087282936579649E-006   1.4031782666055261E-012
   1.3000000000000000        1.0832808791239479E-007  -1.1183566335866077E-006   1.2624565345179251E-012
   1.4000000000000001       -2.2451615245060048E-007  -1.0914971842007498E-006   1.2417736058293869E-012
   1.5000000000000000       -5.6900666968270096E-007  -1.0232319204541354E-006   1.3707721531796565E-012
   1.6000000000000001       -9.1158487914996197E-007  -9.0987299159028575E-007   1.6588558527203069E-012
   1.7000000000000002       -1.2380004600648908E-006  -7.4935030950180024E-007   2.0941710254713253E-012
   1.8000000000000000       -1.5337554066961212E-006  -5.4153099234115597E-007   2.6456614632355812E-012
   1.9000000000000001       -1.7846962675771004E-006  -2.8846060571606366E-007   3.2683502885537114E-012
   2.0000000000000000       -1.9776045607293677E-006   5.4923758365773488E-009   3.9109499648099257E-012
   2.1000000000000001       -2.1006870436436127E-006   3.3355533108775238E-007   4.5241452142292016E-012
   2.2000000000000002       -2.1440214156038303E-006   6.8658169220859149E-007   5.0682222506438661E-012
   2.3000000000000003       -2.1000817369776719E-006   1.0532053196690483E-006   5.5195847473663378E-012
   2.4000000000000004       -1.9642600208531894E-006   1.4201397643332513E-006   5.8751143797626754E-012
   2.5000000000000000       -1.7352426728127761E-006   1.7725582352183973E-006   6.1530298307909860E-012
   2.6000000000000001       -1.4151985445716854E-006   2.0945667007764058E-006   6.3899965845591735E-012
