 # t =    2.8000000000000003     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.5161136831175775E-012   4.8481423555125785E-013   2.5336455431294965E-024
  0.10000000000000001       -2.7143118309153970E-012   1.6057476921772516E-012   9.9459143663798653E-024
  0.20000000000000001       -4.5243815238027476E-012   1.4506246260190180E-012   2.2574339978540484E-023
  0.30000000000000004       -5.3122928421380661E-012   3.1691765834171327E-012   3.8264135457510825E-023
  0.40000000000000002       -7.4552211453445161E-012   2.4114373189282202E-012   6.1395352269111725E-023
  0.50000000000000000       -7.6731816902104200E-012   4.6538714561566361E-012   8.0536236781409924E-023
  0.60000000000000009       -1.0235869348279293E-011   3.3964183980464996E-012   1.1630867924963232E-022
  0.70000000000000007       -9.6642899027849573E-012   6.0411593498253757E-012   1.2989410561505383E-022
  0.80000000000000004       -1.2757536234197882E-011   4.4790480833934866E-012   1.8281660250022272E-022
  0.90000000000000002       -1.1143856018909675E-011   7.3397634118862927E-012   1.7805765391265411E-022
   1.0000000000000000       -1.4865061552544896E-011   5.8012869407201241E-012   2.5462498512951835E-022
   1.1000000000000001       -1.1964748871453399E-011   8.6172604274780112E-012   2.1741239283192394E-022
   1.2000000000000002       -1.6335837447471430E-011   7.5932014844593907E-012   3.2451629389380620E-022
   1.3000000000000000       -1.1978928637627527E-011   1.0032991738397503E-011   2.4415565452812544E-022
   1.4000000000000001       -1.6869451832948622E-011   1.0194168830941707E-011   3.8849948329791710E-022
   1.5000000000000000       -1.1050447999281242E-011   1.1901653020734318E-011   2.6376174561077314E-022
   1.6000000000000001       -1.6088345608843169E-011   1.4076182516220771E-011   4.5697377865954255E-022
   1.7000000000000002       -9.0635693561737897E-012   1.4771562696632155E-011   3.0034735397470716E-022
   1.8000000000000000       -1.3560588593623672E-011   1.9868485443922049E-011   5.7864627684085874E-022
   1.9000000000000001       -5.9274300915392465E-012   1.9527404701882185E-011   4.1645396188117542E-022
   2.0000000000000000       -8.8614258882051006E-012   2.8401178787391957E-011   8.8515182528555440E-022
   2.1000000000000001       -1.5686020847066551E-012   2.7510529642726948E-011   7.5928975372350422E-022
   2.2000000000000002       -1.6837911735744038E-012   4.0781301284537486E-011   1.6659496871764258E-021
   2.3000000000000003        4.0710170892345231E-012   4.0630172562662691E-011   1.6673841026125875E-021
   2.4000000000000004        7.9877260917741288E-012   5.8527833621287900E-011   3.4893110765183676E-021
   2.5000000000000000        1.1020386313172736E-011   6.1455508641988243E-011   3.8982284569370566E-021
   2.6000000000000001        1.9662867520174244E-011   8.3795109163733680E-011   7.4082486788779678E-021
   2.7000000000000002        1.9185651610347332E-011   9.3257334367219849E-011   9.0650196409930670E-021
   2.8000000000000003        3.2103616690364478E-011   1.1969145524904278E-010   1.5356686664235459E-020
   2.9000000000000004        2.8111991958645700E-011   1.4001130297920132E-010   2.0393449053816669E-020
   3.0000000000000000        4.3105816539288700E-011   1.7066813343089859E-010   3.0985723188305818E-020
   3.1000000000000001        3.6497966482344381E-011   2.0640745382261808E-010   4.3936138550882546E-020
   3.2000000000000002        4.9310640679332253E-011   2.4289240434425437E-010   6.1428259372338976E-020
   3.3000000000000003        4.1424782807311946E-011   2.9796149872771850E-010   9.0497067354701165E-020
   3.4000000000000004        4.6003719845583731E-011   3.4445727731612973E-010   1.2076715813567208E-019
   3.5000000000000000        3.7301940412383629E-011   4.2134817257794293E-010   1.7892571729330098E-019
   3.6000000000000001        2.6713904237424910E-011   4.8527894438667376E-010   2.3620928654465070E-019
   3.7000000000000002        1.4688685700877099E-011   5.8500243908350152E-010   3.4244361122126508E-019
   3.8000000000000003       -1.7676465691433403E-011   6.7662745977456922E-010   4.5813717676032673E-019
   3.9000000000000004       -4.0815630544367657E-011   7.9987418467574621E-010   6.4146462700742418E-019
   4.0000000000000000       -1.0065026820341254E-010   9.3042945117451498E-010   8.7582944010232807E-019
   4.1000000000000005       -1.4946913195046102E-010   1.0799063406257448E-009   1.1885387259297114E-018
   4.2000000000000002       -2.4274460648343849E-010   1.2586860033784601E-009   1.6432153990776403E-018
   4.2999999999999998       -3.3827339445183138E-010   1.4416469941392276E-009   2.1927749451046343E-018
   4.4000000000000004       -4.7495870249693420E-010   1.6733776369074094E-009   3.0257784847793974E-018
   4.5000000000000000       -6.4250441750422998E-010   1.9024486722978096E-009   4.0321228772401482E-018
   4.6000000000000005       -8.4218282650568725E-010   2.1868077730291197E-009   5.4914001494416865E-018
