 # t =    12.000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.6346849055306259E-012   2.3912724349323146E-012   2.7198488031620546E-023
  0.10000000000000001       -9.1951433509755891E-012   4.7685049635506391E-012   1.0728930083239768E-022
  0.20000000000000001       -1.3932597131311923E-011   6.9980794604996003E-012   2.4309037895890760E-022
  0.30000000000000004       -1.8358512129130127E-011   9.0138301866174656E-012   4.1828410222859420E-022
  0.40000000000000002       -2.3186055751554258E-011   1.0930338768520107E-011   6.5706548690879588E-022
  0.50000000000000000       -2.8067971863144976E-011   1.2672495590171779E-011   9.4840318899322105E-022
  0.60000000000000009       -3.3907563129635724E-011   1.4953057265923924E-011   1.3733167589882322E-021
  0.70000000000000007       -3.9708139688338647E-011   1.7324464987440785E-011   1.8768734446096764E-021
  0.80000000000000004       -4.6450440442983543E-011   1.9936193731284056E-011   2.5550952378384513E-021
  0.90000000000000002       -5.2601685128041085E-011   2.2561097358580179E-011   3.2759403923329123E-021
   1.0000000000000000       -5.9635628422784933E-011   2.5830928005917565E-011   4.2236450190273701E-021
   1.1000000000000001       -6.6020407370225767E-011   2.9220112473803410E-011   5.2125091623122817E-021
   1.2000000000000002       -7.3400742511200477E-011   3.3526498318696011E-011   6.5116950907090797E-021
   1.3000000000000000       -8.0101861737864876E-011   3.7881748667762678E-011   7.8513351359995592E-021
   1.4000000000000001       -8.8163130705850529E-011   4.3537416474954060E-011   9.6682442491704861E-021
   1.5000000000000000       -9.5717291732772292E-011   4.9603790822046650E-011   1.1622336000573999E-020
   1.6000000000000001       -1.0498777666708521E-010   5.7297797996649757E-011   1.4305470904762641E-020
   1.7000000000000002       -1.1336675903495671E-010   6.5371709997885579E-011   1.7125482522137591E-020
   1.8000000000000000       -1.2302030399635924E-010   7.5228027387499388E-011   2.0793251299970999E-020
   1.9000000000000001       -1.3157617582510617E-010   8.5210884093456871E-011   2.4573184812747794E-020
   2.0000000000000000       -1.4141185235934255E-010   9.7780526749272145E-011   2.9558343399065617E-020
   2.1000000000000001       -1.5020348392516777E-010   1.1098573528547011E-010   3.4878920020114579E-020
   2.2000000000000002       -1.6056086941165741E-010   1.2717238715733699E-010   4.1952608841522911E-020
   2.3000000000000003       -1.6990408029928318E-010   1.4401756715725883E-010   4.9608456152240826E-020
   2.4000000000000004       -1.8084896092842824E-010   1.6459036675695447E-010   5.9796335498080950E-020
   2.5000000000000000       -1.9080587672855970E-010   1.8618677273868770E-010   7.1072396937002052E-020
   2.6000000000000001       -2.0194378644858362E-010   2.1214749790344595E-010   8.5787853751883731E-020
   2.7000000000000002       -2.1185091609849310E-010   2.3881782263248779E-010   1.0191476305869316E-019
   2.8000000000000003       -2.2240346849074420E-010   2.7026246326126095E-010   1.2250510184475786E-019
   2.9000000000000004       -2.3169504126160622E-010   3.0265813245833173E-010   1.4528453728838248E-019
   3.0000000000000000       -2.4180086279358563E-010   3.4057627359464762E-010   1.7445985538333870E-019
   3.1000000000000001       -2.5093977598396364E-010   3.7971997801527992E-010   2.0715803287480651E-019
   3.2000000000000002       -2.6046555608369385E-010   4.2494214757750024E-010   2.4841813469376588E-019
   3.3000000000000003       -2.6922685431108352E-010   4.7132765727309880E-010   2.9463285959278904E-019
   3.4000000000000004       -2.7746908837885721E-010   5.2468734227112675E-010   3.5228590214533257E-019
   3.5000000000000000       -2.8456517129548263E-010   5.7999377571061364E-010   4.1737011657748102E-019
   3.6000000000000001       -2.9010531739348997E-010   6.4314585803101666E-010   4.9779768988243017E-019
   3.7000000000000002       -2.9425819630292475E-010   7.0857039977320257E-010   5.8865989752620678E-019
   3.8000000000000003       -2.9602879943221117E-010   7.8263784430709532E-010   7.0015504543493346E-019
   3.9000000000000004       -2.9652778663258959E-010   8.6006441686575452E-010   8.2763952940385290E-019
   4.0000000000000000       -2.9362889793342935E-010   9.4727531072019334E-010   9.8354844400163938E-019
   4.1000000000000005       -2.8971789329292523E-010   1.0386778029271973E-009   1.1627880359877607E-018
   4.2000000000000002       -2.8097478668008936E-010   1.1405210623544210E-009   1.3797351244239791E-018
   4.2999999999999998       -2.7053575161496568E-010   1.2477862935702159E-009   1.6301602273235715E-018
   4.4000000000000004       -2.5362057397859136E-010   1.3666996059703739E-009   1.9321912085048056E-018
   4.5000000000000000       -2.3427569865005310E-010   1.4928115407178908E-009   2.2833713990784931E-018
   4.6000000000000005       -2.0669262413200815E-010   1.6315129684304685E-009   2.7045564070273743E-018
   4.7000000000000002       -1.7643849190304481E-010   1.7790855634417128E-009   3.1962759834717376E-018
   4.8000000000000007       -1.3631336809839463E-010   1.9401281191650297E-009   3.7826784530971644E-018
   4.9000000000000004       -9.2592783218813568E-011   2.1125965546109319E-009   4.4716376260581857E-018
   5.0000000000000000       -3.6819672384988003E-011   2.2999523162042225E-009   5.2911363450877057E-018
   5.1000000000000005        2.4156880381256752E-011   2.5013528737544128E-009   6.2573497539092131E-018
   5.2000000000000002        9.9518387219858831E-011   2.7189828004028284E-009   7.4027713782812488E-018
   5.3000000000000007        1.8261133642160346E-010   2.9539834125165753E-009   8.7593649016127548E-018
   5.4000000000000004        2.8328612748908186E-010   3.2068127626024892E-009   1.0363899124417968E-017
   5.5000000000000000        3.9438491283705010E-010   3.4804966175556717E-009   1.2269396164289960E-017
   5.6000000000000005        5.2583236732908555E-010   3.7730306081772668E-009   1.4512259648773423E-017
   5.7000000000000002        6.7132539833675856E-010   4.0894322711903431E-009   1.7174134091105016E-017
   5.8000000000000007        8.4065861319046300E-010   4.4261642509795560E-009   2.0297636880580724E-017
   5.9000000000000004        1.0291419308194617E-009   4.7903098682365024E-009   2.4006201747494826E-017
   6.0000000000000000        1.2457875371860870E-009   5.1766418192546684E-009   2.8349607112664455E-017
   6.1000000000000005        1.4874786808371742E-009   5.5941447637166325E-009   3.3507048463363319E-017
   6.2000000000000002        1.7617532961724193E-009   6.0357422814651167E-009   3.9533959564840117E-017
   6.3000000000000007        2.0680936755607962E-009   6.5121494269559694E-009   4.6685101609897519E-017
   6.4000000000000004        2.4123386853603813E-009   7.0148564684700448E-009   5.5027589206122285E-017
   6.5000000000000000        2.7964222941071683E-009   7.5553363313964278E-009   6.4903084727498444E-017
   6.6000000000000005        3.2236004738314718E-009   8.1249265117068321E-009   7.6406030835523032E-017
   6.7000000000000002        3.6993188972519162E-009   8.7354056196345649E-009   8.9992271643108267E-017
   6.8000000000000007        4.2248693626486308E-009   9.3785333235828209E-009   1.0580640843300048E-016
   6.9000000000000004        4.8090909750270843E-009   1.0066265029144978E-008   1.2445704764307409E-016
   7.0000000000000000        5.4504007030488160E-009   1.0791503075094777E-008   1.4616340644357505E-016
   7.1000000000000005        6.1609636529315849E-009   1.1564923934204589E-008   1.7170493873668224E-016
   7.2000000000000002        6.9374798292766915E-009   1.2381543893084638E-008   2.0143125555800241E-016
   7.3000000000000007        7.7952931876029404E-009   1.3249802703227303E-008   2.3632386755513838E-016
   7.4000000000000004        8.7301764807637207E-009   1.4168062199546798E-008   2.7694996787550681E-016
   7.5000000000000000        9.7598917327493291E-009   1.5142443245948933E-008   3.2454907409177324E-016
   7.6000000000000005        1.0879746061243121E-008   1.6175636207835229E-008   3.8002008108536527E-016
   7.7000000000000002        1.2109774931044950E-008   1.7270989116830721E-008   4.4493371395424993E-016
   7.8000000000000007        1.3446769630352738E-008   1.8435250657057367E-008   5.2067408028031077E-016
   7.9000000000000004        1.4911737701506745E-008   1.9668418495124459E-008   6.0920660737789144E-016
   8.0000000000000000        1.6504644111319194E-008   2.0981864830136849E-008   7.1264192899143702E-016
   8.0999999999999996        1.8246504800105315E-008   2.2372234547328112E-008   8.3345181606092772E-016
   8.2000000000000011        2.0142307095343525E-008   2.3853981176372460E-008   9.7472495308585789E-016
   8.3000000000000007        2.2212635061913418E-008   2.5420854603490679E-008   1.1396210051655586E-015
   8.4000000000000004        2.4468256164937726E-008   2.7090332610650466E-008   1.3325816807086852E-015
   8.5000000000000000        2.6928166667994870E-008   2.8854547394367400E-008   1.5577110654331042E-015
   8.5999999999999996        2.9610073133368529E-008   3.0731795770310673E-008   1.8211997022315176E-015
   8.7000000000000011        3.2530765676294732E-008   3.2713471308128442E-008   2.1284219205137382E-015
   8.8000000000000007        3.5715704338307783E-008   3.4816380783533575E-008   2.4877919072454229E-015
   8.9000000000000004        3.9179699016137643E-008   3.7032857847238481E-008   2.9064813753289092E-015
   9.0000000000000000        4.2955302212164297E-008   3.9377234393954777E-008   3.3957245766548222E-015
   9.0999999999999996        4.7055931387693772E-008   4.1844415369000239E-008   3.9652157763367683E-015
   9.2000000000000011        5.1519437104179358E-008   4.4444276954238777E-008   4.6295461535165727E-015
   9.3000000000000007        5.6358317053921362E-008   4.7175872984275906E-008   5.4018228929788565E-015
   9.4000000000000004        6.1614446968433258E-008   5.0044014747858855E-008   6.3007434873097887E-015
