 # t =    5.6000000000000005     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        7.0880971485702169E-014   2.0991567826230684E-013   4.9088704099081243E-026
  0.10000000000000001       -1.7928450936967073E-013   5.5554103017895869E-013   3.4076877151222229E-025
  0.20000000000000001       -1.6560538455414054E-013   8.9230819473452954E-013   8.2363905778371981E-025
  0.30000000000000004       -1.2326162824211150E-012   1.1154978098146565E-012   2.7636782633909456E-024
  0.40000000000000002       -1.5364604489649514E-012   1.3954414131893025E-012   4.3079674488773379E-024
  0.50000000000000000       -3.2389645342313994E-012   1.8402663462404852E-012   1.3877471479114130E-023
  0.60000000000000009       -3.5579505020566898E-012   2.1246763675731335E-012   1.7173261442009219E-023
  0.70000000000000007       -5.6194182359388320E-012   2.4627733781734275E-012   3.7643114022641651E-023
  0.80000000000000004       -5.4669453115470059E-012   2.6568540996261926E-012   3.6946364746146292E-023
  0.90000000000000002       -7.2397438752243604E-012   3.2759950813194254E-012   6.3146035151677696E-023
   1.0000000000000000       -6.3165304027378961E-012   3.2830886124959529E-012   5.0677227166212775E-023
   1.1000000000000001       -7.8123672101420273E-012   3.9164071472768421E-012   7.6371326369343441E-023
   1.2000000000000002       -6.1676068640543305E-012   3.7930777071651460E-012   5.2426812922123298E-023
   1.3000000000000000       -7.4771196884895776E-012   4.8255116948273439E-012   7.9192881952913954E-023
   1.4000000000000001       -5.6997568673064300E-012   4.3313263398884046E-012   5.1247616209017899E-023
   1.5000000000000000       -7.3952193493181024E-012   5.5687870122616933E-012   8.5700658012463390E-023
   1.6000000000000001       -5.8046722424271189E-012   4.8383649889474898E-012   5.7103995608276728E-023
   1.7000000000000002       -7.9057609835085314E-012   6.5528109359603789E-012   1.0544038789080772E-022
   1.8000000000000000       -6.8165372105722277E-012   5.2771716388870603E-012   7.4313720049389750E-023
   1.9000000000000001       -9.1000565846245800E-012   7.4153571170418662E-012   1.3779855101663265E-022
   2.0000000000000000       -7.9931743429003509E-012   5.8866595523898920E-012   9.8543596761743626E-023
   2.1000000000000001       -9.7241501552721548E-012   8.6681735806653461E-012   1.6969632946682418E-022
   2.2000000000000002       -8.4846500304211053E-012   6.7306116328314438E-012   1.1729041909073082E-022
   2.3000000000000003       -9.0419905247313988E-012   1.0254712533009540E-011   1.8691672178399533E-022
   2.4000000000000004       -7.2757161608867763E-012   8.3166655111654658E-012   1.2210297087839813E-022
   2.5000000000000000       -6.4525844451671683E-012   1.2574927194028185E-011   1.9976463995712284E-022
   2.6000000000000001       -4.7798518046093964E-012   1.0551444325126724E-011   1.3417996062027668E-022
   2.7000000000000002       -2.5412841025291942E-012   1.5463658641256082E-011   2.4558286346306154E-022
   2.8000000000000003       -1.1819160401147090E-012   1.3684234935610313E-011   1.8865521129885824E-022
   2.9000000000000004        2.1436277356820890E-012   1.8914948901035449E-011   3.6237043179796763E-022
   3.0000000000000000        2.6469257222536072E-012   1.7528210795262873E-011   3.1424438946229774E-022
   3.1000000000000001        7.4779148498787271E-012   2.2981173952241700E-011   5.8405356672522917E-022
   3.2000000000000002        7.5994938035394817E-012   2.2648021236480780E-011   5.7068517199811940E-022
   3.3000000000000003        1.4115959075850413E-011   2.8246610765352478E-011   9.9713132036041025E-022
