 # t =    5.7999999999999998     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.2209593651775986E-013   9.0450931312907223E-013   1.4939788263762384E-024
  0.10000000000000001       -1.7530068544905659E-012   1.6416028782689033E-012   5.7678930418316555E-024
  0.20000000000000001       -2.1343286223710054E-012   2.0863806544485069E-012   8.9083429035290926E-024
  0.30000000000000004       -3.1157367549910801E-012   2.6215811038444072E-012   1.6580503010436406E-023
  0.40000000000000002       -3.0234817477740002E-012   2.5575604151074071E-012   1.5682557156046899E-023
  0.50000000000000000       -3.8987352383636077E-012   2.5967991061010652E-012   2.1943502056305427E-023
  0.60000000000000009       -3.4165563225042903E-012   2.1322714428827633E-012   1.6219438610977379E-023
  0.70000000000000007       -4.5058282326865409E-012   2.3756457055998983E-012   2.5946180581010355E-023
  0.80000000000000004       -3.8694089774993407E-012   1.8429404169158141E-012   1.8368755215454332E-023
  0.90000000000000002       -5.2487420399701714E-012   2.4059580655481025E-012   3.3337927215326205E-023
   1.0000000000000000       -4.7225859008691916E-012   2.2133325486768972E-012   2.7201658562121048E-023
   1.1000000000000001       -6.5746572769733757E-012   3.6174821435968822E-012   5.6312295368901253E-023
   1.2000000000000002       -6.1173920147344010E-012   3.4984504136808869E-012   4.9661640358920183E-023
   1.3000000000000000       -8.1806867313834942E-012   5.3822913332581557E-012   9.5892695393099813E-023
   1.4000000000000001       -7.7146284543507888E-012   5.2684536091560508E-012   8.7272095620508253E-023
   1.5000000000000000       -9.6947700971731361E-012   7.4797175520042212E-012   1.4993474189480242E-022
   1.6000000000000001       -8.9272577940033643E-012   6.6342612122016079E-012   1.2370935355231657E-022
   1.7000000000000002       -1.0468158226397027E-011   8.8785917926275224E-012   1.8841172887299654E-022
   1.8000000000000000       -9.4275625030440813E-012   7.5124208836931425E-012   1.4531540228255164E-022
   1.9000000000000001       -1.0397280988284591E-011   9.8437670854933185E-012   2.0500320238278584E-022
   2.0000000000000000       -9.2627169853031915E-012   7.8130927109438032E-012   1.4684234365962742E-022
   2.1000000000000001       -9.7387448827158359E-012   1.0702800981216845E-011   2.0939310073416015E-022
   2.2000000000000002       -8.9524057453260594E-012   8.7718231234658989E-012   1.5709044953831808E-022
   2.3000000000000003       -9.0615827346421671E-012   1.2364161456822033E-011   2.3498477018712855E-022
   2.4000000000000004       -8.9740759724528691E-012   1.0673426821785292E-011   1.9445607967936157E-022
   2.5000000000000000       -8.6255093986394197E-012   1.5375478930310489E-011   3.1080476472243873E-022
   2.6000000000000001       -9.3045996038994008E-012   1.4323783463819107E-011   2.9174634650726259E-022
   2.7000000000000002       -8.1794579447199591E-012   1.9599496139308620E-011   4.5104378118421594E-022
   2.8000000000000003       -9.3722236185525963E-012   1.9175064744849335E-011   4.5552168352531900E-022
   2.9000000000000004       -6.8339795349961817E-012   2.5025293425729389E-011   6.7296858732860114E-022
   3.0000000000000000       -8.1505600482511940E-012   2.5395765438327739E-011   7.1137653129871008E-022
   3.1000000000000001       -3.8849357887177547E-012   3.1216062886525779E-011   9.8953530821799238E-022
   3.2000000000000002       -4.9580260326038070E-012   3.2947174213176487E-011   1.1100983107733786E-021
   3.3000000000000003        1.2130028995242547E-012   3.9046043437300334E-011   1.5260648841417988E-021
   3.4000000000000004        3.7255459543451302E-013   4.2752632219765890E-011   1.8279263586451436E-021
   3.5000000000000000        7.9349081641373098E-012   4.9144543779969605E-011   2.4781489509146424E-021
   3.6000000000000001        7.5500742699343532E-012   5.5986404144649756E-011   3.1914810705295805E-021
   3.7000000000000002        1.6062555645930033E-011   6.3251792003147308E-011   4.2587948854880086E-021
   3.8000000000000003        1.6223203930151155E-011   7.3879781790224048E-011   5.7214145031303933E-021
   3.9000000000000004        2.5237552369062037E-011   8.2472164783911838E-011   7.4385920137258568E-021
   4.0000000000000000        2.7081260989831394E-011   9.7866572255597574E-011   1.0311260661859464E-020
   4.1000000000000005        3.6564793826798024E-011   1.0860777327518655E-010   1.3132632563390572E-020
   4.2000000000000002        4.1100422651513756E-011   1.2925304308684261E-010   1.8395593889342262E-020
   4.2999999999999998        5.1414834435339539E-011   1.4344489699157111E-010   2.3219923672935821E-020
   4.4000000000000004        6.0358895871473356E-011   1.7022108736331750E-010   3.2618414893973527E-020
   4.5000000000000000        7.1629453967694226E-011   1.8975446591626101E-010   4.1137536010875491E-020
   4.6000000000000005        8.5736849145947349E-011   2.2348162537174393E-010   5.7294844180271421E-020
   4.7000000000000002        9.8467845035822117E-011   2.5099371963031148E-010   7.2693763799858091E-020
   4.8000000000000007        1.1833817450109606E-010   2.9287569781690715E-010   9.9780097915992166E-020
   4.9000000000000004        1.3252052648938619E-010   3.3158515266104406E-010   1.2751040340627199E-019
   5.0000000000000000        1.5788451661473145E-010   3.8321752908217105E-010   1.7178319518251204E-019
   5.1000000000000005        1.7468232342407820E-010   4.3679806935334392E-010   2.2130646750764292E-019
   5.2000000000000002        2.0519834129817399E-010   5.0066506340233407E-010   2.9277186498318506E-019
   5.3000000000000007        2.2588779727640938E-010   5.7356152317061594E-010   3.7999811782018526E-019
   5.4000000000000004        2.6133232438147320E-010   6.5345786779307547E-010   4.9530176874729596E-019
   5.5000000000000000        2.8858752045350472E-010   7.5051347013768491E-010   6.4655322581961164E-019
   5.6000000000000005        3.2871829107568558E-010   8.5236065056613951E-010   8.3457439352125166E-019
   5.7000000000000002        3.6491838975273377E-010   9.7957125221513999E-010   1.0927252693460654E-018
   5.8000000000000007        4.0991876889947788E-010   1.1111948486329389E-009   1.4027873887244439E-018
   5.9000000000000004        4.5731084674949406E-010   1.2751718230873874E-009   1.8351963889507506E-018
   6.0000000000000000        5.0722516672122863E-010   1.4472318772400874E-009   2.3517574762552456E-018
   6.1000000000000005        5.6668743345363411E-010   1.6562018886000064E-009   3.0641393430364951E-018
   6.2000000000000002        6.2218358618081186E-010   1.8810637998078436E-009   3.9255134338603386E-018
   6.3000000000000007        6.9330871276954276E-010   2.1453720245511332E-009   5.0832980949287880E-018
   6.4000000000000004        7.5549313492319675E-010   2.4386202651257582E-009   6.5176386743981029E-018
   6.5000000000000000        8.3643903516748081E-010   2.7721909746893052E-009   8.3846730597007459E-018
   6.6000000000000005        9.0683800021511445E-010   3.1516296197012366E-009   1.0755124418412308E-017
   6.7000000000000002        9.9471738074189908E-010   3.5739122076258943E-009   1.3762311135367416E-017
   6.8000000000000007        1.0745909351459701E-009   4.0615775455677111E-009   1.7651157836557723E-017
   6.9000000000000004        1.1653184983548275E-009   4.5983400303270726E-009   2.2502698237116329E-017
   7.0000000000000000        1.2539514812399958E-009   5.2202953436370592E-009   2.8823877792102741E-017
   7.1000000000000005        1.3429259479287300E-009   5.9053019650295178E-009   3.6676041399801761E-017
   7.2000000000000002        1.4363732898677943E-009   6.6937752264786575E-009   4.6869795010465027E-017
   7.3000000000000007        1.5173925719720266E-009   7.5683003969108743E-009   5.9581651115357181E-017
   7.4000000000000004        1.6068191220911108E-009   8.5632389432683243E-009   7.5910928890624850E-017
   7.5000000000000000        1.6725119937382120E-009   9.6771574958013422E-009   9.6444673567742259E-017
   7.6000000000000005        1.7432242362101268E-009   1.0929329033848923E-008   1.2248906386784341E-016
   7.7000000000000002        1.7818948174636933E-009   1.2341614426786759E-008   1.5549059579997505E-016
   7.8000000000000007        1.8129384297955954E-009   1.3915768066691489E-008   1.9693534663618030E-016
   7.9000000000000004        1.8067627598666158E-009   1.5696663402665229E-008   2.4964963364701085E-016
   8.0000000000000000        1.7693514019370158E-009   1.7674892073405870E-008   3.1553241419008216E-016
   8.0999999999999996        1.6889828438776531E-009   1.9909272624967832E-008   3.9923179950220663E-016
