 # t =    10.500000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.2108412505447625E-012   2.7915539303442556E-012   9.2589098800412648E-024
  0.10000000000000001       -2.4323645035499649E-012   5.3284687232078985E-012   3.4308976012334675E-023
  0.20000000000000001       -3.5250040773457792E-012   7.9494815445441560E-012   7.5619910572352514E-023
  0.30000000000000004       -4.3330032709765883E-012   1.0182289423372939E-011   1.2245393524762622E-022
  0.40000000000000002       -5.1861837262370100E-012   1.2563495712450509E-011   1.8473792615904793E-022
  0.50000000000000000       -5.5644421845967501E-012   1.4338142249322789E-011   2.3654533998753502E-022
  0.60000000000000009       -5.9859932373830100E-012   1.6566327074614577E-011   3.1027530778110303E-022
  0.70000000000000007       -5.9440935065267947E-012   1.8177050976385615E-011   3.6573742981245531E-022
  0.80000000000000004       -5.8657329992963072E-012   2.0576338178376960E-011   4.5779251644996699E-022
  0.90000000000000002       -5.3734052837525163E-012   2.2175020654073846E-011   5.2060502535206120E-022
   1.0000000000000000       -4.9977890851693921E-012   2.4866344540303577E-011   6.4331298653692386E-022
   1.1000000000000001       -3.9823555593233270E-012   2.6791940702873171E-011   7.3366724242714551E-022
   1.2000000000000002       -3.1809714942002853E-012   3.0000816864689769E-011   9.1016759219556876E-022
   1.3000000000000000       -1.8992471741261697E-012   3.2156585473595159E-011   1.0376531291490576E-021
   1.4000000000000001       -5.7343544791267781E-013   3.5946901970248075E-011   1.2925085894715477E-021
   1.5000000000000000        1.1433390757506177E-012   3.8587434885612733E-011   1.4902973552935407E-021
   1.6000000000000001        2.8484932593738510E-012   4.3077126951470597E-011   1.8637527802418127E-021
   1.7000000000000002        4.9558805226241975E-012   4.6312160544999526E-011   2.1693769661003364E-021
   1.8000000000000000        7.0993315326644353E-012   5.1846040615728015E-011   2.7384124357384025E-021
   1.9000000000000001        9.5848769043780893E-012   5.6177679818891944E-011   3.2478015751060197E-021
   2.0000000000000000        1.2456316309832206E-011   6.3091117360822184E-011   4.1356489058476304E-021
   2.1000000000000001        1.5371510001794178E-011   6.8623847142424910E-011   4.9455157163621574E-021
   2.2000000000000002        1.9086885751375287E-011   7.7034644618912674E-011   6.2986456792482241E-021
   2.3000000000000003        2.2919094532260678E-011   8.3979487305388179E-011   7.5778391822545550E-021
   2.4000000000000004        2.7800133179969382E-011   9.3865331705968649E-011   9.5835479010955567E-021
   2.5000000000000000        3.2829739255954183E-011   1.0208492026594000E-010   1.1499122725317267E-020
   2.6000000000000001        3.9812579877958392E-011   1.1332952136451770E-010   1.4428621929249495E-020
   2.7000000000000002        4.6807958972523563E-011   1.2274629773320733E-010   1.7257638630382630E-020
   2.8000000000000003        5.6451672388533376E-011   1.3501364053702301E-010   2.1415474446522768E-020
   2.9000000000000004        6.5988331043213772E-011   1.4543430113795879E-010   2.5505595781355256E-020
   3.0000000000000000        7.8805073780135739E-011   1.5892982489935625E-010   3.1468928896032674E-020
   3.1000000000000001        9.1580234711656505E-011   1.7086476632785318E-010   3.7581707762113964E-020
   3.2000000000000002        1.0848203445215998E-010   1.8581628740990001E-010   4.6296044465678191E-020
   3.3000000000000003        1.2515668841918578E-010   1.9949158934806107E-010   5.5461090876672568E-020
   3.4000000000000004        1.4703173555033115E-010   2.1591848427431263E-010   6.8239123110259113E-020
   3.5000000000000000        1.6845851889381734E-010   2.3143978026008929E-010   8.1942644474737026E-020
   3.6000000000000001        1.9563674945043563E-010   2.4951161554813626E-010   1.0052978402897348E-019
   3.7000000000000002        2.2262883157189692E-010   2.6728365353555875E-010   1.2100414809438466E-019
   3.8000000000000003        2.5661563522276939E-010   2.8730801290568318E-010   1.4839747852059765E-019
   3.9000000000000004        2.9074371787449536E-010   3.0757424198476298E-010   1.7913382381598568E-019
   4.0000000000000000        3.3287749368727988E-010   3.2907491228611115E-010   2.1909772369963684E-019
   4.1000000000000005        3.7531735342694531E-010   3.5151207704451373E-010   2.6442385609155478E-019
   4.2000000000000002        4.2648989040851154E-010   3.7467614652016522E-010   3.2227584139186452E-019
   4.2999999999999998        4.7865337111906485E-010   3.9984177184323268E-010   3.8898249219438094E-019
   4.4000000000000004        5.4050299561945534E-010   4.2522975362959632E-010   4.7296383164549225E-019
   4.5000000000000000        6.0478289546605416E-010   4.5348649191038312E-010   5.7141234899349015E-019
   4.6000000000000005        6.7999458746426255E-010   4.8052024677448405E-010   6.9329234654090363E-019
   4.7000000000000002        7.5882917486246282E-010   5.1108878293427969E-010   8.3703346066368956E-019
   4.8000000000000007        8.4910025483992741E-010   5.3935135143027037E-010   1.0118711230588885E-018
   4.9000000000000004        9.4513710278004383E-010   5.7208579150827565E-010   1.2205662958971052E-018
   5.0000000000000000        1.0540279798681898E-009   6.0189203335249067E-010   1.4732490021582128E-018
   5.1000000000000005        1.1718973133161394E-009   6.3658611641630064E-010   1.7785851965715739E-018
   5.2000000000000002        1.3040045467446570E-009   6.6673476964496321E-010   2.1449631109842608E-018
   5.3000000000000007        1.4483381881315956E-009   7.0166163986670181E-010   2.5900125640607423E-018
   5.4000000000000004        1.6076860941708055E-009   7.3089705140666139E-010   3.1188650771451317E-018
   5.5000000000000000        1.7826778165411082E-009   7.6510999301756647E-010   3.7633334990031129E-018
   5.6000000000000005        1.9741513809984606E-009   7.9360820294229484E-010   4.5270876548754286E-018
   5.7000000000000002        2.1862427315286377E-009   8.2638625004102063E-010   5.4625715154186590E-018
   5.8000000000000007        2.4169757539921750E-009   8.5249878551154934E-010   6.5685259746847091E-018
   5.9000000000000004        2.6731154720367050E-009   8.8121649642107611E-010   7.9220888404066530E-018
   6.0000000000000000        2.9495878731905487E-009   9.0258161177975440E-010   9.5147221875956831E-018
