 # t =    12.100000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.6664013345935094E-012   1.0756534995866158E-012   2.2932331866669017E-023
  0.10000000000000001       -9.3288629336297915E-012   2.4096436636922059E-012   9.2834066220423828E-023
  0.20000000000000001       -1.4007092563564129E-011   4.0602289117339994E-012   2.1268410089993417E-022
  0.30000000000000004       -1.8978151971817916E-011   5.9725636025656903E-012   3.9584176825210868E-022
  0.40000000000000002       -2.3804651157963742E-011   7.8127165715496813E-012   6.2769995697971144E-022
  0.50000000000000000       -2.9469811624174247E-011   1.0000928883475123E-011   9.6848837569664270E-022
  0.60000000000000009       -3.5267851762076553E-011   1.2109089861040614E-011   1.3904514251745626E-021
  0.70000000000000007       -4.2131461845643281E-011   1.4551987717406185E-011   1.9868204237784359E-021
  0.80000000000000004       -4.8815023076707045E-011   1.6743128410558907E-011   2.6632388269519061E-021
  0.90000000000000002       -5.6313118007335128E-011   1.9422791528746305E-011   3.5484120904771909E-021
   1.0000000000000000       -6.3489798327213527E-011   2.2285136469295161E-011   4.5275817990853542E-021
   1.1000000000000001       -7.1644757063900798E-011   2.6274178537580161E-011   5.8233036725700007E-021
   1.2000000000000002       -7.9110729556094255E-011   3.0261997549994990E-011   7.1742960266133886E-021
   1.3000000000000000       -8.7833061917009828E-011   3.5350063521613093E-011   8.9642737566993639E-021
   1.4000000000000001       -9.6099782469510740E-011   4.0328385094601399E-011   1.0861546835025753E-020
   1.5000000000000000       -1.0578646718411959E-010   4.6748180940174734E-011   1.3376169060512126E-020
   1.6000000000000001       -1.1511191108590160E-010   5.3382329602790250E-011   1.6100425187669449E-020
   1.7000000000000002       -1.2587127265612050E-010   6.1907576650536832E-011   1.9676125326813518E-020
   1.8000000000000000       -1.3587694444569230E-010   7.0695801223323073E-011   2.3460440342505356E-020
   1.9000000000000001       -1.4716828700967470E-010   8.2168978601041431E-011   2.8410245745700391E-020
   2.0000000000000000       -1.5758857115494096E-010   9.4298041963332887E-011   3.3726278476774378E-020
   2.1000000000000001       -1.6940856056331536E-010   1.0965253018948830E-010   4.0722937769091130E-020
   2.2000000000000002       -1.8040541856294379E-010   1.2536179828241074E-010   4.8261695515470787E-020
   2.3000000000000003       -1.9260015539167323E-010   1.4417657026034505E-010   5.7881703268932891E-020
   2.4000000000000004       -2.0416318918550926E-010   1.6346397458580494E-010   6.8403078805786730E-020
   2.5000000000000000       -2.1690508295022791E-010   1.8679736739336264E-010   8.1941071474736143E-020
   2.6000000000000001       -2.2875485872820190E-010   2.1076471726825390E-010   9.6750551436926626E-020
   2.7000000000000002       -2.4146349745847722E-010   2.3952930087526502E-010   1.1567890658267328E-019
   2.8000000000000003       -2.5335490540742723E-010   2.6926437334920476E-010   1.3669201084914634E-019
   2.9000000000000004       -2.6577565344713235E-010   3.0463603848743551E-010   1.6343981391056847E-019
   3.0000000000000000       -2.7760254871158776E-010   3.4144504981585405E-010   1.9364789709492052E-019
   3.1000000000000001       -2.8975569571511397E-010   3.8427026418579387E-010   2.3162199913676948E-019
   3.2000000000000002       -3.0159747832818647E-010   4.2832980636324888E-010   2.7442746195309922E-019
   3.3000000000000003       -3.1323809397050439E-010   4.7899713007786244E-010   3.2755635413710321E-019
