 # t =    10.400000000000000     
 # x re(psi) im(psi) |psi|^2
   5.9000000000000004        2.6372352496702639E-009   6.3937042514545885E-010   7.3638043026540656E-018
   6.0000000000000000        2.9109241599059827E-009   6.4510416749113343E-010   8.8896388516387804E-018
   6.1000000000000005        3.2063113427853322E-009   6.4142775919992721E-010   1.0691861997146119E-017
   6.2000000000000002        3.5338666266258897E-009   6.3580769835823931E-010   1.2892464764071848E-017
   6.3000000000000007        3.8859710202241978E-009   6.2020380213711279E-010   1.5485423526207623E-017
   6.4000000000000004        4.2761058677014926E-009   5.9956225543051986E-010   1.8644556289928067E-017
   6.5000000000000000        4.6952883942674458E-009   5.6891970942217845E-010   2.2369402741111583E-017
   6.6000000000000005        5.1593112597794197E-009   5.2866066576429077E-010   2.6897974774813046E-017
   6.7000000000000002        5.6585840825583105E-009   4.7705622951107046E-010   3.2247156465497590E-017
   6.8000000000000007        6.2092787299660395E-009   4.1021534065679607E-010   3.8723418972118848E-017
   6.9000000000000004        6.8022342143864763E-009   3.3055485531809755E-010   4.6379656819744369E-017
   7.0000000000000000        7.4534909092809317E-009   2.3033581407969945E-010   5.5607581321981250E-017
   7.1000000000000005        8.1568895709748935E-009   1.1569454767931072E-010   6.6548232701441698E-017
   7.2000000000000002        8.9268483695240266E-009  -2.5963689486507657E-011   7.9689295925645514E-017
   7.3000000000000007        9.7609537697440946E-009  -1.8554609087349921E-010   9.5310645846919894E-017
   7.4000000000000004        1.0670058412327947E-008  -3.7925599295741545E-010   1.1399398163068453E-016
   7.5000000000000000        1.1656581957705538E-008  -5.9622064217156727E-010   1.3623138199085773E-016
   7.6000000000000005        1.2727722325127351E-008  -8.5391493525853464E-010   1.6272408630220276E-016
   7.7000000000000002        1.3892430940342414E-008  -1.1412225372989559E-009   1.9430202631182224E-016
   7.8000000000000007        1.5153917071948131E-008  -1.4764189214004030E-009   2.3182101545495014E-016
   7.9000000000000004        1.6527889767616186E-008  -1.8509236122532828E-009   2.7659705838886858E-016
   8.0000000000000000        1.8013172357735854E-008  -2.2815346950982070E-009   3.2967977895443592E-016
   8.0999999999999996        1.9631045045423055E-008  -2.7636011056534745E-009   3.9301542064659823E-016
   8.2000000000000011        2.1378035785695876E-008  -3.3102493927735844E-009   4.6797816509685141E-016
   8.3000000000000007        2.3280102574387613E-008  -3.9229758583152566E-009   5.5735291545893319E-016
   8.4000000000000004        2.5333413411972839E-008  -4.6102039056023984E-009   6.6303581515315684E-016
   8.5000000000000000        2.7567000701164336E-008  -5.3809627380266012E-009   7.8889428764602565E-016
   8.5999999999999996        2.9978787332904550E-008  -6.2385841713181122E-009   9.3764762241413939E-016
   8.7000000000000011        3.2598183819043009E-008  -7.1999348638026135E-009   1.1144806503431176E-015
   8.8000000000000007        3.5428675248856994E-008  -8.2636453958680259E-009   1.3234788651176231E-015
   8.9000000000000004        3.8497756216819768E-008  -9.4533379964493824E-009   1.5714428330047990E-015
   9.0000000000000000        4.1816895405945026E-008  -1.0764940487480423E-008   1.8645366850907414E-015
   9.0999999999999996        4.5410053099057302E-008  -1.2227250994434747E-008   2.2115785893401094E-015
   9.2000000000000011        4.9298936292553285E-008  -1.3835487510620004E-008   2.6218058342337497E-015
   9.3000000000000007        5.3503710634980453E-008  -1.5620878824857121E-008   3.1066589069725902E-015
   9.4000000000000004        5.8057292376621291E-008  -1.7582428055376234E-008   3.6797909744269703E-015
   9.5000000000000000        6.2976187833131665E-008  -1.9750666980359998E-008   4.3560890801629632E-015
   9.6000000000000014        6.8303778882360034E-008  -2.2131816489097927E-008   5.1552235107174401E-015
   9.7000000000000011        7.4055382231566598E-008  -2.4752643580683770E-008   6.0968930016957960E-015
   9.8000000000000007        8.0283190409925955E-008  -2.7628714745023542E-008   7.2087365408583078E-015
   9.9000000000000004        8.7005699111166005E-008  -3.0781627658128772E-008   8.5175002791064304E-015
   10.000000000000000        9.4281566911872059E-008  -3.4238848228610008E-008   1.0061312587379599E-014
   10.100000000000001        1.0213718492709462E-007  -3.8016724842044506E-008   1.1877275912547250E-014
   10.200000000000001        1.1063322117327126E-007  -4.2154478059578890E-008   1.4016709647649474E-014
   10.300000000000001        1.1980866068236976E-007  -4.6664553643902569E-008   1.6531695741287876E-014
   10.400000000000000        1.2972479634075411E-007  -5.1595192837299084E-008   1.9490586709568207E-014
   10.500000000000000        1.4043749875973406E-007  -5.6959064113369505E-008   2.2967026042561240E-014
   10.600000000000001        1.5200763137257687E-007  -6.2810133175813253E-008   2.7051432825064616E-014
   10.700000000000001        1.6451049770958474E-007  -6.9166525186504370E-008   3.1847712063030624E-014
   10.800000000000001        1.7800760088014603E-007  -7.6083652185206007E-008   3.7475428100944773E-014
   10.900000000000000        1.9259397723937432E-007  -8.3590174824305404E-008   4.4079757396038574E-014
   11.000000000000000        2.0833637655522463E-007  -9.1738641519569196E-008   5.1820024144016368E-014
   11.100000000000001        2.2534725140008937E-007  -1.0057234352317841E-007   6.0896179995319295E-014
   11.200000000000001        2.4370535336673894E-007  -1.1013915526253607E-007   7.1522932781552112E-014
   11.300000000000001        2.6353738307198867E-007  -1.2049853007222943E-007   8.3971848026000076E-014
   11.400000000000000        2.8494187732387828E-007  -1.3169309160620642E-007   9.8534943829656775E-014
   11.500000000000000        3.0805711377832135E-007  -1.4379788091514669E-007   1.1557701590511632E-013
   11.600000000000001        3.3300920996018922E-007  -1.5685463998792409E-007   1.3549851200405067E-013
   11.700000000000001        3.5994593896150302E-007  -1.7094959965427255E-007   1.5878484459683413E-013
   11.800000000000001        3.8902644000332687E-007  -1.8612927054102989E-007   1.8598567637379796E-013
   11.900000000000000        4.2040988585348855E-007  -2.0248462553542312E-007   2.1774449570156378E-013
   12.000000000000000        4.5429188931348186E-007  -2.2007327353028979E-007   2.5481336641835065E-013
   12.100000000000001        4.9084937670747590E-007  -2.3898532598537352E-007   2.9804709665045284E-013
   12.200000000000001        5.3031463088311248E-007  -2.5929536481925425E-007   3.4846769394544193E-013
   12.300000000000001        5.7289160745537592E-007  -2.8108840640195692E-007   4.0721548610639628E-013
   12.400000000000000        6.1884595838728460E-007  -3.0445860145954801E-007   4.7566536021498069E-013
   12.500000000000000        6.6842126343885452E-007  -3.2948438302265345E-007   5.5534694407301312E-013
   12.600000000000001        7.2191499976373945E-007  -3.5627715261826682E-007   6.4809467636165974E-013
   12.700000000000001        7.7962189292870463E-007  -3.8491222549448645E-007   7.5596771726885501E-013
   12.800000000000001        8.4187155235584391E-007  -4.1551203533677587E-007   8.8139796217574843E-013
   12.900000000000000        9.0902007304023234E-007  -4.4815467187780407E-007   1.0271601031159715E-012
   13.000000000000000        9.8143448701100814E-007  -4.8296406726215126E-007   1.1964679425609605E-012
   13.100000000000001        1.0595385899368793E-006  -5.2002834005953275E-007   1.3930514980305034E-012
   13.200000000000001        1.1437477076044661E-006  -5.5946358332384371E-007   1.6211583197160266E-012
   13.300000000000001        1.2345550022225800E-006  -6.0137215583842971E-007   1.8857745233305554E-012
   13.400000000000000        1.3324402931863605E-006  -6.4585549040812899E-007   2.1925264493968792E-012
   13.500000000000000        1.4379662226475416E-006  -6.9302822536955558E-007   2.5480349786341147E-012
   13.600000000000001        1.5516962324944008E-006  -7.4297429052187123E-007   2.9597719943137956E-012
   13.700000000000001        1.6742643084577524E-006  -7.9581420709319061E-007   3.4364812267868796E-012
   13.800000000000001        1.8063351973884407E-006  -8.5161692698967564E-007   3.9880982356596759E-012
   13.900000000000000        1.9486199853101388E-006  -9.1049481777844429E-007   4.6261206603514877E-012
   14.000000000000000        2.1018979764496619E-006  -9.7250598269459656E-007   5.3637429897799667E-012
   14.100000000000001        2.2669717941421279E-006  -1.0377380545919882E-006   6.2160613853843415E-012
   14.200000000000001        2.4447439750175582E-006  -1.1062405180066525E-006   7.2005411870642780E-012
   14.300000000000001        2.6361296003173213E-006  -1.1780607012009243E-006   8.3370062853831751E-012
   14.400000000000000        2.8421593942543309E-006  -1.2532349993214280E-006   9.6484679858723267E-012
   14.500000000000000        3.0638866937171560E-006  -1.3317590353772251E-006   1.1160983800245924E-011
   14.600000000000001        3.3024750257656704E-006  -1.4136423500388706E-006   1.2904725989629386E-011
   14.700000000000001        3.5591427470655198E-006  -1.4988227262987324E-006   1.4913966658858656E-011
   14.800000000000001        3.8351953909548142E-006  -1.5872598840715944E-006   1.7228117626384022E-011
   14.900000000000000        4.1320367103191671E-006  -1.6788293117393897E-006   1.9892195233380598E-011
   15.000000000000000        4.4511328080838826E-006  -1.7734114489846712E-006   2.2957571442590620E-011
   15.100000000000001        4.7940881801052179E-006  -1.8708111522640625E-006   2.6483215846060150E-011
   15.200000000000001        5.1625574395953505E-006  -1.9707991825334406E-006   3.0536048734995784E-011
   15.300000000000001        5.5583543071967483E-006  -2.0730936316191514E-006   3.5193019809792528E-011
   15.400000000000000        5.9833551653409520E-006  -2.1773277626956758E-006   4.0541295220817604E-011
   15.500000000000000        6.4395910435941605E-006  -2.2831020179016770E-006   4.6680887632884839E-011
   15.600000000000001        6.9291926772212891E-006  -2.3898884678245505E-006   5.3725278046697912E-011
   15.700000000000001        7.4544223263306368E-006  -2.4971250888324637E-006   6.1804045928573205E-011
   15.800000000000001        8.0176911083152409E-006  -2.6040996012712580E-006   7.1064705441698414E-011
   15.900000000000000        8.6215156479538125E-006  -2.7100339146642296E-006   8.1674815886542772E-011
   16.000000000000000        9.2686043496129021E-006  -2.8140007080963001E-006   9.3825626574829672E-011
   16.100000000000001        9.9617613611001337E-006  -2.9149482911274515E-006   1.0773361295545443E-010
   16.199999999999999        1.0704001231381219E-005  -3.0116898123338625E-006   1.2364591788712623E-010
   16.300000000000001        1.1498452719152982E-005  -3.1028460414653614E-006   1.4184206849163387E-010
   16.400000000000002        1.2348442853394688E-005  -3.1869056261187974E-006   1.6264040837334199E-010
   16.500000000000000        1.3257456668020917E-005  -3.2621078629702432E-006   1.8640150501410455E-010
   16.600000000000001        1.4229146190732040E-005  -3.3265346574286784E-006   2.1353443414429824E-010
   16.699999999999999        1.5267372010610198E-005  -3.3779863323403633E-006   2.4450343977184198E-010
   16.800000000000001        1.6376131978164719E-005  -3.4140442599334875E-006   2.7983339677505384E-010
   16.900000000000002        1.7559665002754072E-005  -3.4319987919238850E-006   3.2012045071671309E-010
   17.000000000000000        1.8822340239812311E-005  -3.4288327549392673E-006   3.6603738616460216E-010
   17.100000000000001        2.0168765087729784E-005  -3.4012322142367422E-006   4.1834746573918957E-010
   17.199999999999999        2.1603700407787490E-005  -3.3454843922175440E-006   4.7791213712800862E-010
   17.300000000000001        2.3132108190629403E-005  -3.2575510760189032E-006   5.4570606835585594E-010
   17.400000000000002        2.4759142393436260E-005  -3.1329230315979107E-006   6.2283033878036921E-010
   17.500000000000000        2.6490106155899747E-005  -2.9666957012568596E-006   7.1052700753469370E-010
   17.600000000000001        2.8330523928153508E-005  -2.7534497103096785E-006   8.1020007135088298E-010
   17.699999999999999        3.0286027368932862E-005  -2.4872609762553988E-006   9.2342992095575327E-010
   17.800000000000001        3.2362460903508182E-005  -2.1616610150414840E-006   1.0520016540750455E-009
   17.900000000000002        3.4565761563692925E-005  -1.7695498170730544E-006   1.1979231790331744E-009
   18.000000000000000        3.6902024240219193E-005  -1.3032376056584246E-006   1.3634578212825274E-009
   18.100000000000001        3.9377443385451671E-005  -7.5428861267431055E-007   1.5511519988856618E-009
   18.199999999999999        4.1998284027706390E-005  -1.1359049978975024E-007   1.7638687640735399E-009
   18.300000000000001        4.4770912001511190E-005   6.2879996812057822E-007   2.0048299508469667E-009
   18.400000000000002        4.7701671936756313E-005   1.4836364297591139E-006   2.2776506826176333E-009
   18.500000000000000        5.0796971616522677E-005   2.4625659011898690E-006   2.5863965562275134E-009
   18.600000000000001        5.4063127560623753E-005   3.5782069448437673E-006   2.9356253265764035E-009
   18.699999999999999        5.7506422307190202E-005   4.8441391179739458E-006   3.3304542903671885E-009
   18.800000000000001        6.1132997342651482E-005   6.2750662707408075E-006   3.7766198207988230E-009
   18.900000000000002        6.4948814178207671E-005   7.8867584867547241E-006   4.2805494225837478E-009
   19.000000000000000        6.8959637029876930E-005   9.6962290004443719E-006   4.8494483961214328E-009
   19.100000000000001        7.3170885212451930E-005   1.1721709522137695E-005   5.4913769168951909E-009
   19.200000000000003        7.7587677455940711E-005   1.3982758466981638E-005   6.2153652273530368E-009
   19.300000000000001        8.2214632704822503E-005   1.6500332932124559E-005   7.0315068176598235E-009
   19.400000000000002        8.7055892142473150E-005   1.9296792267872834E-005   7.9510945485513543E-009
   19.500000000000000        9.2114955523774422E-005   2.2396061517763127E-005   8.9867486026543702E-009
   19.600000000000001        9.7394599546258217E-005   2.5823570683354410E-005   1.0152564823614202E-008
   19.700000000000003        1.0289680001350457E-004   2.9606433151631283E-005   1.1464292336981164E-008
   19.800000000000001        1.0862252743116971E-004   3.3773409551915795E-005   1.2939496658296653E-008
   19.900000000000002        1.1457172898613645E-004   3.8355009926607125E-005   1.4597787869342832E-008
   20.000000000000000        1.2074305974739275E-004   4.3383551051576217E-005   1.6461018979007179E-008
   20.100000000000001        1.2713383482368561E-004   4.8893139281339996E-005   1.8553551025760688E-008
   20.200000000000003        1.3373978936030123E-004   5.4919815510623976E-005   2.0902517393858720E-008
   20.300000000000001        1.4055491267780717E-004   6.1501464101717268E-005   2.3538113564520823E-008
   20.400000000000002        1.4757129181968144E-004   6.8677960033447589E-005   2.6493948363685407E-008
   20.500000000000000        1.5477881069992641E-004   7.6491099542189511E-005   2.9807368550856801E-008
   20.600000000000001        1.6216504492929187E-004   8.4984649821435307E-005   3.3519892502191240E-008
   20.700000000000003        1.6971489527006485E-004   9.4204369779671748E-005   3.7677608962114208E-008
   20.800000000000001        1.7741043590042754E-004   1.0419792508869008E-004   4.2331670359167975E-008
   20.900000000000002        1.8523058500517656E-004   1.1501498051306163E-004   4.7538815363779889E-008
   21.000000000000000        1.9315081983418010E-004   1.2670703494609760E-004   5.3361911907447499E-008
   21.100000000000001        2.0114293622579681E-004   1.3932748382429016E-004   5.9870628542342803E-008
   21.200000000000003        2.0917462893113670E-004   1.5293147703565303E-004   6.7142062056785214E-008
   21.300000000000001        2.1720929299209760E-004   1.6757584842720094E-004   7.5261541938223130E-008
   21.400000000000002        2.2520556208160744E-004   1.8331905175484716E-004   8.4323419928789075E-008
   21.500000000000000        2.3311704521910019E-004   2.0022093241331678E-004   9.4431978548141974E-008
   21.600000000000001        2.4089193263421082E-004   2.1834269586192156E-004   1.0570245604449676E-007
   21.700000000000003        2.4847259405919150E-004   2.3774659429658503E-004   1.1826207309812876E-007
   21.800000000000001        2.5579528823725759E-004   2.5849580600723060E-004   1.3225131120770947E-007
   21.900000000000002        2.6278965416423893E-004   2.8065413831128080E-004   1.4782514768700785E-007
   22.000000000000000        2.6937845293276152E-004   3.0428571717836986E-004   1.6515454858320291E-007
   22.100000000000001        2.7547707025786972E-004   3.2945473449536987E-004   1.8442803831927395E-007
   22.200000000000003        2.8099317804467189E-004   3.5622495173747695E-004   2.0585338234801248E-007
   22.300000000000001        2.8582635306504843E-004   3.8465940743209032E-004   2.2965956383247257E-007
   22.400000000000002        2.8986761620563764E-004   4.1481982959038388E-004   2.5609872594613395E-007
   22.500000000000000        2.9299916838780658E-004   4.4676616698472544E-004   2.8544852063816980E-007
   22.600000000000001        2.9509388217110414E-004   4.8055600243588422E-004   3.1801447077197105E-007
   22.700000000000003        2.9601505430999997E-004   5.1624383475660390E-004   3.5413260930235603E-007
   22.800000000000001        2.9561598928437994E-004   5.5388047961236119E-004   3.9417239881620185E-007
   22.900000000000002        2.9373966886562684E-004   5.9351215423907109E-004   4.3853967029479105E-007
   23.000000000000000        2.9021850600533542E-004   6.3517974610589130E-004   4.8768009109111342E-007
   23.100000000000001        2.8487394345200873E-004   6.7891782232177189E-004   5.4208257312403523E-007
   23.200000000000003        2.7751633207136672E-004   7.2475364459865859E-004   6.0228315992538385E-007
   23.300000000000001        2.6794458908854497E-004   7.7270617084002091E-004   6.6886912927607683E-007
   23.400000000000002        2.5594608871859964E-004   8.2278480736953062E-004   7.4248323956846495E-007
   23.500000000000000        2.4129652314510159E-004   8.7498834204059088E-004   8.2382861078885669E-007
   23.600000000000001        2.2375975657368114E-004   9.2930355223283826E-004   9.1367352085448463E-007
   23.700000000000003        2.0308792431346676E-004   9.8570393793237510E-004   1.0128569582573439E-006
   23.800000000000001        1.7902134967287412E-004   1.0441483168354502E-003   1.1222943511890012E-006
   23.900000000000002        1.5128879731657205E-004   1.1045792942306629E-003   1.2429837174366041E-006
   24.000000000000000        1.1960763224934097E-004   1.1669218633347980E-003   1.3760126208210505E-006
   24.100000000000001        8.3684147697460484E-005   1.2310816969020226E-003   1.5225651810230137E-006
   24.200000000000003        4.3214085748310819E-005   1.2969436474525252E-003   1.6839302818745223E-006
   24.300000000000001       -2.1169088731541781E-006   1.3643700259430686E-003   1.8615100489950671E-006
   24.400000000000002       -5.2632429757404190E-005   1.4331988987367537E-003   2.0568292560024121E-006
   24.500000000000000       -1.0866454251284093E-004   1.5032424463365789E-003   2.2715458352675071E-006
   24.600000000000001       -1.7055267874830152E-004   1.5742850927405957E-003   2.5074617694534873E-006
   24.700000000000003       -2.3864237533520547E-004   1.6460818863017965E-003   2.7665357597165097E-006
   24.800000000000001       -3.1328392092943853E-004   1.7183566291123062E-003   3.0508963199271307E-006
   24.900000000000002       -3.9483056437840988E-004   1.7908001608315971E-003   3.3628563906018474E-006
   25.000000000000000       -4.8363676048073900E-004   1.8630686414946751E-003   3.7049292790091182E-006
   25.100000000000001       -5.8005593769877020E-004   1.9347817241532430E-003   4.0798452109769955E-006
   25.200000000000003       -6.8443813976570508E-004   2.0055209963499411E-003   4.4905700339664001E-006
   25.300000000000001       -7.9712741984796327E-004   2.0748281957960802E-003   4.9403241655438894E-006
   25.400000000000002       -9.1845880368113285E-004   2.1422037040026353E-003   5.4326032835019886E-006
   25.500000000000000       -1.0487552248749207E-003   2.2071050104037998E-003   5.9712000486520018E-006
   25.600000000000001       -1.1883239122093153E-003   2.2689452176808383E-003   6.5602261211651999E-006
   25.700000000000003       -1.3374526910643794E-003   2.3270918400413883E-003   7.2041361328225659E-006
   25.800000000000001       -1.4964059366046072E-003   2.3808654684125490E-003   7.9077511057848166E-006
   25.900000000000002       -1.6654201643536938E-003   2.4295388488514698E-003   8.6762833419144109E-006
   26.000000000000000       -1.8446995634949660E-003   2.4723359711240592E-003   9.5153616336724633E-006
   26.100000000000001       -2.0344109992558655E-003   2.5084313970913604E-003   1.0431056187806963E-005
   26.200000000000003       -2.2346790117056935E-003   2.5369499591859890E-003   1.1429905380771726E-005
   26.300000000000001       -2.4455804517421178E-003   2.5569665034082729E-003   1.2518941445495110E-005
   26.400000000000002       -2.6671388861669275E-003   2.5675062278618130E-003   1.3705718068212953E-005
   26.500000000000000       -2.8993189791813364E-003   2.5675451688354145E-003   1.4998338737051183E-005
   26.600000000000001       -3.1420204490943847E-003   2.5560111900730176E-003   1.6405485706305761E-005
   26.700000000000003       -3.3950721500045052E-003   2.5317855012938297E-003   1.7936452728297860E-005
   26.800000000000001       -3.6582258585077798E-003   2.4937044853243075E-003   1.9601178491981552E-005
   26.900000000000002       -3.9311500147748597E-003   2.4405623635114886E-003   2.1410285088853159E-005
   27.000000000000000       -4.2134235338497413E-003   2.3711142332208477E-003   2.3375120582581333E-005
   27.100000000000001       -4.5045293584637901E-003   2.2840799162280648E-003   2.5507805804978609E-005
   27.200000000000003       -4.8038483037637376E-003   2.1781485542524208E-003   2.7821289649965654E-005
   27.300000000000001       -5.1106527401983959E-003   2.0519838106477077E-003   3.0329408990057655E-005
   27.400000000000002       -5.4241004465103229E-003   1.9042301614507142E-003   3.3046958161612100E-005
   27.500000000000000       -5.7432286789933255E-003   1.7335197927149518E-003   3.5989766530945905E-005
   27.600000000000001       -6.0669481968427773E-003   1.5384805757739227E-003   3.9174782905207489E-005
   27.700000000000003       -6.3940377861443866E-003   1.3177449674365964E-003   4.2620171009846680E-005
   27.800000000000001       -6.7231388191075388E-003   1.0699597283748172E-003   4.6345409401334629E-005
   27.900000000000002       -7.0527502479352036E-003   7.9379687476863691E-004   5.0371399538142529E-005
   28.000000000000000       -7.3812240417071347E-003   4.8796534255465557E-004   5.4720578529409896E-005
   28.100000000000001       -7.7067608686714559E-003   1.5122381818785582E-004   5.9417031730072932E-005
   28.200000000000003       -8.0274065768451662E-003  -2.1760550727706026E-004   6.4486608506774353E-005
   28.300000000000001       -8.3410490285607923E-003  -6.1962238287567844E-004   6.9957030794215466E-005
   28.400000000000002       -8.6454157476097832E-003  -1.0558328076017002E-003   7.5857996366627322E-005
   28.500000000000000       -8.9380723923628124E-003  -1.5271327832667970E-003   8.2221272628846484E-005
   28.600000000000001       -9.2164219204077195E-003  -2.0342911058283670E-003   8.9080773318224297E-005
   28.700000000000003       -9.4777050296979502E-003  -2.5779315212046960E-003   9.6472623557982586E-005
   28.800000000000001       -9.7190014709275119E-003  -3.1585144176932826E-003   1.0443520291866746E-004
   28.900000000000002       -9.9372327443393582E-003  -3.7763177887076738E-003   1.1300917065648034E-004
   29.000000000000000       -1.0129166230827422E-002  -4.4314181052087717E-003   1.2223747495490668E-004
   29.100000000000001       -1.0291420664412035E-002  -5.1236707513489903E-003   1.3216534126011617E-004
   29.200000000000003       -1.0420473571267611E-002  -5.8526903987837810E-003   1.4284025435350260E-004
   29.300000000000001       -1.0512670304274992E-002  -6.6178315510766438E-003   1.5431193136481076E-004
   29.400000000000002       -1.0564235200575022E-002  -7.4181690265694832E-003   1.6663229707982320E-004
   29.500000000000000       -1.0571284945128987E-002  -8.2524790636646569E-003   1.7985547608733425E-004
   29.600000000000001       -1.0529844031306607E-002  -9.1192207454521054E-003   1.9403780232792744E-004
   29.700000000000003       -1.0435862945316177E-002  -1.0016518124803756E-002   2.0923787075794541E-004
   29.800000000000001       -1.0285238684804892E-002  -1.0942143341341829E-002   2.2551663570587841E-004
   29.900000000000002       -1.0073838067903853E-002  -1.1893500491345963E-002   2.4293756735599550E-004
   30.000000000000000       -9.7975238985795049E-003  -1.2867610958928254E-002   2.6156688633356706E-004
   30.100000000000001       -9.4521837566691105E-003  -1.3861099947715285E-002   2.8147386953039199E-004
