 # t =    7.0000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -5.4149660691940644E-013   7.8690641318735687E-013   9.1244027842062135E-025
  0.10000000000000001       -8.9963885884545622E-013   1.6815176662197768E-012   3.6368517381539596E-024
  0.20000000000000001       -1.5419449820709215E-012   2.0611649988965691E-012   6.6259954804099881E-024
  0.30000000000000004       -2.0240737400093829E-012   2.6247998655412347E-012   1.0986448839140854E-023
  0.40000000000000002       -2.8271066155217894E-012   2.3400662606513014E-012   1.3468441919765633E-023
  0.50000000000000000       -3.1892444917121964E-012   2.5317183577080198E-012   1.6580878270672376E-023
  0.60000000000000009       -4.3334302207068250E-012   1.5554061647433756E-012   2.1197905815056900E-023
  0.70000000000000007       -4.7453435147201605E-012   1.4736891012470820E-012   2.4690044639831117E-023
  0.80000000000000004       -5.9766759922674668E-012   2.2070222414681180E-013   3.5769365388289652E-023
  0.90000000000000002       -6.3297562349761630E-012   2.3209134203758532E-013   4.0119680385268413E-023
   1.0000000000000000       -7.8828813620190090E-012  -1.0036427099815665E-012   6.3147117256965795E-023
   1.1000000000000001       -7.9995841596259934E-012  -5.6935895778800372E-013   6.4317516349752562E-023
   1.2000000000000002       -9.7343492426739586E-012  -1.4320922505045754E-012   9.6808443392302324E-023
   1.3000000000000000       -9.8966782065667037E-012  -4.8337841008321554E-013   9.8177894211666934E-023
   1.4000000000000001       -1.1944008515525059E-011  -8.4518141558991929E-013   1.4337367104419369E-022
   1.5000000000000000       -1.1850528088335194E-011   6.0125673131088717E-013   1.4079652562936803E-022
   1.6000000000000001       -1.4324138603183159E-011   5.3680610391246674E-013   2.0546910751639966E-022
   1.7000000000000002       -1.4203298532238377E-011   1.9677651091538026E-012   2.0560578872068790E-022
   1.8000000000000000       -1.7000672190900418E-011   1.8380602353134285E-012   2.9240132037109532E-022
   1.9000000000000001       -1.6941431724113082E-011   2.8186450507539601E-012   2.9495686878492498E-022
   2.0000000000000000       -2.0482160449590411E-011   2.4353059740460069E-012   4.2544961186998988E-022
   2.1000000000000001       -2.0403120661243322E-011   2.7621743396012001E-012   4.2391693979960544E-022
   2.2000000000000002       -2.4349563225767214E-011   2.1291965470134029E-012   5.9743470722144888E-022
   2.3000000000000003       -2.4473206819354388E-011   1.6096928199870409E-012   6.0152896299761191E-022
   2.4000000000000004       -2.9036224289856412E-011   7.9727189058789812E-013   8.4373796347836921E-022
   2.5000000000000000       -2.9444461672911636E-011  -4.4292057318071865E-013   8.6717250184170910E-022
   2.6000000000000001       -3.4930830123109863E-011  -8.0766661800797920E-013   1.2208152184554039E-021
   2.7000000000000002       -3.6096728969732087E-011  -2.1810296761750988E-012   1.3077307327626519E-021
   2.8000000000000003       -4.2159412800060917E-011  -1.5638668534588590E-012   1.7798617671812876E-021
   2.9000000000000004       -4.4076465576670973E-011  -2.9800729571954025E-012   1.9516156525616686E-021
   3.0000000000000000       -5.1102417044068386E-011  -1.3198007651760853E-012   2.6131989018056505E-021
   3.1000000000000001       -5.4407338783076400E-011  -2.9072536277828519E-012   2.9686106371127061E-021
   3.2000000000000002       -6.2536401222741084E-011  -1.5078796449708506E-013   3.9108242149018897E-021
   3.3000000000000003       -6.7880800820123817E-011  -1.6021340669501348E-012   4.6103699535498050E-021
   3.4000000000000004       -7.7001796653343316E-011   2.2689464676771695E-012   5.9344248059160188E-021
   3.5000000000000000       -8.4215797297817324E-011   4.7187099294659887E-013   7.0925231767410391E-021
   3.6000000000000001       -9.4318651428128594E-011   4.7021106860084217E-012   8.9181178521243000E-021
   3.7000000000000002       -1.0443411941582177E-010   2.3180678153564279E-012   1.0911858736554713E-020
   3.8000000000000003       -1.1603656581148891E-010   6.5578532910726462E-012   1.3507490045111232E-020
   3.9000000000000004       -1.2975594189100049E-010   4.1342809393411063E-012   1.6853696734906094E-020
   4.0000000000000000       -1.4327432845008229E-010   8.8599670062385018E-012   2.0606032208173691E-020
   4.1000000000000005       -1.6101238994563052E-010   6.9670269836267925E-012   2.5973529180994360E-020
   4.2000000000000002       -1.7691727624163900E-010   1.1671533447310734E-011   3.1435947325772098E-020
   4.2999999999999998       -2.0002166537966701E-010   1.0939663319936370E-011   4.0128342854809045E-020
   4.4000000000000004       -2.2013156157221176E-010   1.5945950367613949E-011   4.8712177733346874E-020
   4.5000000000000000       -2.4996576699272770E-010   1.7420805273437601E-011   6.2786369124637678E-020
   4.6000000000000005       -2.7580361567439890E-010   2.3294597440017449E-011   7.6610272688963994E-020
   4.7000000000000002       -3.1337058010922747E-010   2.8178723174655806E-011   9.8995160917747640E-020
   4.8000000000000007       -3.4671444465303473E-010   3.4668272867762228E-011   1.2141279527469591E-019
   4.9000000000000004       -3.9336634400719850E-010   4.3092787781367941E-011   1.5659406895635967E-019
   5.0000000000000000       -4.3685626620655468E-010   5.0529505480346338E-011   1.9339662824802055E-019
   5.1000000000000005       -4.9427275430457991E-010   6.3061087133155400E-011   2.4828225635825097E-019
   5.2000000000000002       -5.5075781952750283E-010   7.1707608322514457E-011   3.0847615686202459E-019
   5.3000000000000007       -6.2069658824602539E-010   8.8794674689474151E-011   3.9314874891346557E-019
   5.4000000000000004       -6.9353097534077741E-010   9.9630242278187012E-011   4.9091139893354024E-019
   5.5000000000000000       -7.7881088224845063E-010   1.2128059797840073E-010   6.2125537375460852E-019
   5.6000000000000005       -8.7223280232223911E-010   1.3562629720336993E-010   7.7918455394000309E-019
   5.7000000000000002       -9.7659388471635984E-010   1.6235818736609599E-010   9.8009579667019506E-019
   5.8000000000000007       -1.0959266493231083E-009   1.8187261666427471E-010   1.2341328693888853E-018
   5.9000000000000004       -1.2252565203492669E-009   2.1380090748471276E-010   1.5469643686996803E-018
   6.0000000000000000       -1.3768827962048473E-009   2.4097273328951021E-010   1.9538740926738966E-018
   6.1000000000000005       -1.5386871593962570E-009   2.7902578832729928E-010   2.4454135650425932E-018
   6.2000000000000002       -1.7301117128602403E-009   3.1632119593215009E-010   3.0933456379721402E-018
   6.3000000000000007       -1.9334505448696016E-009   3.6134030485538260E-010   3.8687978253695402E-018
   6.4000000000000004       -2.1731036410409021E-009   4.1080412826792098E-010   4.8911394665071932E-018
   6.5000000000000000       -2.4300746350829506E-009   4.6381684842842713E-010   6.1203888009596147E-018
   6.6000000000000005       -2.7289193498209707E-009   5.2741038174491546E-010   7.7251625285996284E-018
   6.7000000000000002       -3.0534801873049648E-009   5.9081084564426316E-010   9.6727987095948527E-018
   6.8000000000000007       -3.4244946980232826E-009   6.7048852305807633E-010   1.2176718796342174E-017
   6.9000000000000004       -3.8335038942707407E-009   7.4726037086293731E-010   1.5254150169251146E-017
   7.0000000000000000       -4.2929953178970130E-009   8.4405291485214194E-010   1.9142234122556070E-017
   7.1000000000000005       -4.8066901475807574E-009   9.3767732458619999E-010   2.3983508939893057E-017
   7.2000000000000002       -5.3765974604362175E-009   1.0526979057130177E-009   3.0015973132261757E-017
   7.3000000000000007       -6.0194532606319093E-009   1.1671403463468471E-009   3.7596034145002761E-017
