 # t =    16.000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.6962978260328475E-009  -2.1336962586029028E-008   5.3089156827666615E-016
  0.10000000000000001       -1.7576157733897726E-008  -4.1585748350911210E-008   2.0382957865921674E-015
  0.20000000000000001       -2.6736070142478371E-008  -5.9734762103337949E-008   4.2830592502059021E-015
  0.30000000000000004       -3.6184254603236903E-008  -7.4879360640571499E-008   6.9162189311326398E-015
  0.40000000000000002       -4.5889540787191070E-008  -8.6219900079951726E-008   9.5397211234561331E-015
  0.50000000000000000       -5.5774870725631566E-008  -9.3081479841805697E-008   1.1774998094001394E-014
  0.60000000000000009       -6.5644832402802550E-008  -9.4966338540840728E-008   1.3327849477045606E-014
  0.70000000000000007       -7.5136528393044624E-008  -9.1595075251513465E-008   1.4035155709289216E-014
  0.80000000000000004       -8.3770823520321774E-008  -8.2904817806094149E-008   1.3890759688734562E-014
  0.90000000000000002       -9.1030314924515368E-008  -6.9033492692452232E-008   1.3052141348575301E-014
   1.0000000000000000       -9.6379447663875320E-008  -5.0336311893330734E-008   1.1822742227016350E-014
   1.1000000000000001       -9.9221252058073757E-008  -2.7426855998102264E-008   1.0597089289912442E-014
   1.2000000000000002       -9.8907719371685443E-008  -1.1828825941798815E-009   9.7841361625396939E-015
   1.3000000000000000       -9.4831317883983061E-008   2.7307440870302361E-008   9.7386751784981066E-015
   1.4000000000000001       -8.6534033292128402E-008   5.6820108452700302E-008   1.0716663642379812E-014
   1.5000000000000000       -7.3726341541573782E-008   8.6030226317330871E-008   1.2836773277315958E-014
   1.6000000000000001       -5.6267927987477572E-008   1.1352182330651327E-007   1.6053284086839182E-014
   1.7000000000000002       -3.4183217212385368E-008   1.3782617395196707E-007   2.0164546565227003E-014
   1.8000000000000000       -7.7555900955428036E-009   1.5751047036518941E-007   2.4869697452393292E-014
   1.9000000000000001        2.2418170723324941E-008   1.7125927251103826E-007   2.9832312799590207E-014
   2.0000000000000000        5.5451423103772002E-008   1.7791367599398670E-007   3.4728136429926816E-014
   2.1000000000000001        9.0245553035911754E-008   1.7648885153022508E-007   3.9292574557215390E-014
   2.2000000000000002        1.2550206017987320E-007   1.6624361011802589E-007   4.3387705014466714E-014
   2.3000000000000003        1.5970243958194738E-007   1.4678559557023980E-007   4.7050880275335552E-014
   2.4000000000000004        1.9111742291440280E-007   1.1815289372147761E-007   5.0485975636201477E-014
   2.5000000000000000        2.1792445883446950E-007   8.0809230660405205E-008   5.4021201518222966E-014
   2.6000000000000001        2.3832987584806629E-007   3.5616563545075400E-008   5.8069669320515096E-014
   2.7000000000000002        2.5065166136759173E-007  -1.6165940956434440E-008   6.3087592993340799E-014
   2.8000000000000003        2.5334517978609058E-007  -7.2845894628052777E-008   6.9490304485007914E-014
   2.9000000000000004        2.4509134910670275E-007  -1.3232404671175826E-007   7.7579422745119236E-014
   3.0000000000000000        2.2492774679971940E-007  -1.9218206448826194E-007   8.7526437191369147E-014
   3.1000000000000001        1.9237828862560444E-007  -2.4979859070110881E-007   9.9408741850776448E-014
   3.2000000000000002        1.4748586734084791E-007  -3.0239808424430806E-007   1.1319668241990982E-013
   3.3000000000000003        9.0821814494144362E-008  -3.4710417783441993E-007   1.2872991225811740E-013
   3.4000000000000004        2.3510923643225653E-008  -3.8104542689456433E-007   1.4574838088781837E-013
   3.5000000000000000       -5.2696721171356769E-008  -4.0156104365062478E-007   1.6402821619999068E-013
   3.6000000000000001       -1.3541861959291104E-007  -4.0636779950428097E-007   1.8347299100640105E-013
   3.7000000000000002       -2.2170352424028004E-007  -3.9366885920176912E-007   2.0412762336578275E-013
   3.8000000000000003       -3.0814985149808772E-007  -3.6220343323307876E-007   2.2614765802412287E-013
   3.9000000000000004       -3.9099555025449057E-007  -3.1137529666612265E-007   2.4983209569272773E-013
   4.0000000000000000       -4.6621695762139266E-007  -2.4139019303830265E-007   2.7562747686881650E-013
   4.1000000000000005       -5.2967137505200487E-007  -1.5336081568487070E-007   3.0407130533701044E-013
   4.2000000000000002       -5.7730704534663129E-007  -4.9272017708527432E-008   3.3571115633592677E-013
   4.2999999999999998       -6.0536965821450242E-007   6.8052031533322714E-008   3.7110350208255579E-013
   4.4000000000000004       -6.1057713563017450E-007   1.9496555546974560E-007   4.1081600637397503E-013
   4.5000000000000000       -5.9027417679331222E-007   3.2697693288071841E-007   4.5533751842510425E-013
   4.6000000000000005       -5.4260850906427895E-007   4.5886838362486371E-007   5.0498418759945487E-013
   4.7000000000000002       -4.6672140526258588E-007   5.8490520399946090E-007   5.5994296779593383E-013
   4.8000000000000007       -3.6289743833555678E-007   6.9910281131990257E-007   6.2043929154590054E-013
   4.9000000000000004       -2.3266399261626191E-007   7.9539454626293348E-007   6.8678501768495780E-013
   5.0000000000000000       -7.8833470524615930E-008   8.6782831035842418E-007   7.5934069233451300E-013
   5.1000000000000005        9.4475728372019886E-008   9.1081734935063899E-007   8.3851390712954761E-013
   5.2000000000000002        2.8189041912193296E-007   9.1950621100630185E-007   9.2495388047190479E-013
   5.3000000000000007        4.7688612490091292E-007   8.9005405203548151E-007   1.0196165916677886E-012
   5.4000000000000004        6.7197569097725420E-007   8.1984670917288842E-007   1.1236999558059732E-012
   5.5000000000000000        8.5891514515320564E-007   7.0764395086568936E-007   1.2384951877703546E-012
   5.6000000000000005        1.0289856684872012E-006   5.5381440278871329E-007   1.3655218986882716E-012
   5.7000000000000002        1.1732928464707296E-006   3.6054678298854876E-007   1.5066100863027787E-012
   5.8000000000000007        1.2831405994365604E-006   1.3196286471898778E-007   1.6638639955872572E-012
   5.9000000000000004        1.3503783811897617E-006  -1.2595416596003806E-007   1.8393862243073701E-012
   6.0000000000000000        1.3678043900810880E-006  -4.0547534140705184E-007   2.0352991020142622E-012
   6.1000000000000005        1.3295476662891263E-006  -6.9724655087712375E-007   2.2538497496449073E-012
   6.2000000000000002        1.2314969818114888E-006  -9.9044015075050003E-007   2.4975565084294795E-012
   6.3000000000000007        1.0716190532849663E-006  -1.2730673220063587E-006   2.7690678017238092E-012
   6.4000000000000004        8.5023225638564514E-007  -1.5324286000988838E-006   3.0712323041996502E-012
   6.5000000000000000        5.7015920632093686E-007  -1.7555940363001638E-006   3.4071919408452218E-012
   6.6000000000000005        2.3688910588127101E-007  -1.9298587406463181E-006   3.7804712073342214E-012
   6.7000000000000002       -1.4138957118711900E-007  -2.0432148490020297E-006   4.1947179300228638E-012
   6.8000000000000007       -5.5384879065498417E-007  -2.0849366330165683E-006   4.6537092466044538E-012
   6.9000000000000004       -9.8728054342900979E-007  -2.0461873954937831E-006   5.1616057289111129E-012
   7.0000000000000000       -1.4263928390579188E-006  -1.9205793542303580E-006   5.7232215872116092E-012
   7.1000000000000005       -1.8542017486436105E-006  -1.7045831125863987E-006   6.3436677123877584E-012
   7.2000000000000002       -2.2524880962405053E-006  -1.3979119357062997E-006   7.0278604036953096E-012
   7.3000000000000007       -2.6024639805534558E-006  -1.0038345096788081E-006   7.7805024929002317E-012
   7.4000000000000004       -2.8855290252226717E-006  -5.2944518286318445E-007   8.6065899570595333E-012
   7.5000000000000000       -3.0840558065939745E-006   1.4295155318761278E-008   9.5116045696515966E-012
   7.6000000000000005       -3.1821035996820949E-006   6.1264743631263191E-007   1.0501120200330187E-011
   7.7000000000000002       -3.1661584628989821E-006   1.2473802625718538E-006   1.1580516931640671E-011
   7.8000000000000007       -3.0259188224651583E-006   1.8971171546486663E-006   1.2755238218611183E-011
   7.9000000000000004       -2.7550529375510402E-006   2.5379074361533453E-006   1.4031290843191061E-011
   8.0000000000000000       -2.3517960465080592E-006   3.1439144248236458E-006   1.5415142554985132E-011
   8.0999999999999996       -1.8193454569941958E-006   3.6883077730425457E-006   1.6913632120571484E-011
   8.2000000000000011       -1.1661693462239696E-006   4.1441843406794056E-006   1.8534214793604837E-011
   8.3000000000000007       -4.0620261196927353E-007   4.4856193709065155E-006   2.0285781702622427E-011
   8.4000000000000004        4.4111574233307097E-007   4.6887243721031733E-006   2.2178719335688354E-011
   8.5000000000000000        1.3511627189464606E-006   4.7327779548258081E-006   2.4224827862755954E-011
   8.5999999999999996        2.2946812004563596E-006   4.6012772640893044E-006   2.6437314272752996E-011
   8.7000000000000011        3.2385469558624004E-006   4.2829601168799682E-006   2.8831933748110088E-011
   8.8000000000000007        4.1465938716112255E-006   3.7727036432689957E-006   3.1427533516018930E-011
   8.9000000000000004        4.9807088106651174E-006   3.0722921132721367E-006   3.4246439085911299E-011
   9.0000000000000000        5.7021119820070114E-006   2.1909334183902357E-006   3.7314270299167053E-011
   9.0999999999999996        6.2728709458904422E-006   1.1455109760541486E-006   4.0661105300056985E-011
   9.2000000000000011        6.6573625224067319E-006  -3.9397762736868613E-008   4.4322027938454398E-011
   9.3000000000000007        6.8237866650745262E-006  -1.3317564898240116E-006   4.8337639798637297E-011
   9.4000000000000004        6.7456312809593226E-006  -2.6925807451531086E-006   5.2753532447826177E-011
   9.5000000000000000        6.4032022400150167E-006  -4.0768479589927567E-006   5.7621688207276723E-011
   9.6000000000000014        5.7849600160208509E-006  -5.4346792566823782E-006   6.3001501009973688E-011
   9.7000000000000011        4.8886488033040300E-006  -6.7127970925432195E-006   6.8960531927702615E-011
   9.8000000000000007        3.7220949680659304E-006  -7.8561144578725323E-006   7.5572525326495562E-011
   9.9000000000000004        2.3037757703810042E-006  -8.8096393487530067E-006   8.2917128255291905E-011
