 # t =    7.7000000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.4246407920139726E-013  -8.0270342200762664E-013   6.6462879756545589E-025
  0.10000000000000001        8.7462126578234888E-014  -1.3816123501298677E-012   1.9165023096169632E-024
  0.20000000000000001        4.0916573988288927E-013  -1.7817538038057588E-012   3.3420632200702017E-024
  0.30000000000000004        1.4441998645915339E-013  -2.0141296917022801E-012   4.0775755474855846E-024
  0.40000000000000002        1.0776168011781244E-013  -2.1129764976020197E-012   4.4762822591203110E-024
  0.50000000000000000       -9.4659660733174715E-013  -2.0939515413133398E-012   5.2806781943804857E-024
  0.60000000000000009       -1.1822347095798571E-012  -2.1065686738252767E-012   5.8353104860773549E-024
  0.70000000000000007       -2.7566871543972421E-012  -1.8937367468058563E-012   1.1185562933421591E-023
  0.80000000000000004       -3.2667900806848582E-012  -1.8076737382884880E-012   1.3939601775358858E-023
  0.90000000000000002       -5.1430014120790683E-012  -1.5682625204267677E-012   2.8909910857622611E-023
   1.0000000000000000       -5.4868040888631080E-012  -1.5748507612453871E-012   3.2585174029760090E-023
   1.1000000000000001       -7.3616945779783455E-012  -1.2070326611701845E-012   5.5651474904567356E-023
   1.2000000000000002       -7.1449904071107378E-012  -1.5306956902932652E-012   5.3393917213986833E-023
   1.3000000000000000       -8.7976689718563977E-012  -1.5643667990096527E-012   7.9846222820208492E-023
   1.4000000000000001       -8.4640849764005130E-012  -2.6531979111346524E-012   7.8680193643378157E-023
   1.5000000000000000       -1.0117933275507887E-011  -3.2655650860063866E-012   1.1303648909857364E-022
   1.6000000000000001       -9.2965622389372532E-012  -5.1749911288572415E-012   1.1320660264618517E-022
   1.7000000000000002       -1.0725436819996990E-011  -5.8807490998786907E-012   1.4961820495547118E-022
   1.8000000000000000       -9.7244283785587243E-012  -8.1540315414699195E-012   1.6105273766900456E-022
   1.9000000000000001       -1.1244092450692433E-011  -8.8897101022451121E-012   2.0545656074167738E-022
   2.0000000000000000       -1.0638613575222528E-011  -1.1594738848681040E-011   2.4761806777202236E-022
   2.1000000000000001       -1.2666333282789108E-011  -1.2264356542459238E-011   3.1085044023125379E-022
   2.2000000000000002       -1.2550746640361030E-011  -1.5658163577652262E-011   4.0269932785504954E-022
   2.3000000000000003       -1.5188012213069535E-011  -1.6406166716648133E-011   4.9983802131880239E-022
   2.4000000000000004       -1.6222022712902455E-011  -2.0267619482191044E-011   6.7393042037281305E-022
   2.5000000000000000       -1.9607355447381667E-011  -2.0978505364809156E-011   8.2454607498129408E-022
   2.6000000000000001       -2.1577938971227402E-011  -2.5374791535653205E-011   1.1094874957238720E-021
   2.7000000000000002       -2.5377703580596175E-011  -2.5977148824272742E-011   1.3188401000630187E-021
   2.8000000000000003       -2.8296684391511987E-011  -3.1165862153160578E-011   1.7720133113026450E-021
   2.9000000000000004       -3.2433602859191032E-011  -3.2446430541018303E-011   2.1047094492808502E-021
   3.0000000000000000       -3.6524698598674855E-011  -3.8845470364106387E-011   2.8430241755327081E-021
   3.1000000000000001       -4.0739321567831233E-011  -4.1205595427795055E-011   3.3575934163662838E-021
   3.2000000000000002       -4.5659919530217246E-011  -4.9205982383275453E-011   4.5060569538091277E-021
   3.3000000000000003       -4.9845719123365708E-011  -5.2719444397526015E-011   5.2639355325093040E-021
   3.4000000000000004       -5.6221048377683305E-011  -6.1801275254194465E-011   6.9802039037305163E-021
   3.5000000000000000       -6.0926368550708831E-011  -6.6793664399337963E-011   8.1734159886681894E-021
   3.6000000000000001       -6.9216616750632019E-011  -7.7309503618565617E-011   1.0767699384152883E-020
   3.7000000000000002       -7.4746361348326260E-011  -8.4386895132221283E-011   1.2708166604871075E-020
   3.8000000000000003       -8.5449779731901304E-011  -9.6793619961134820E-011   1.6670669721411050E-020
   3.9000000000000004       -9.2713066537279898E-011  -1.0656350496608300E-010   1.9951493297402488E-020
   4.0000000000000000       -1.0686607299827045E-010  -1.2046141100529063E-010   2.5931309099457223E-020
   4.1000000000000005       -1.1705706768278409E-010  -1.3330607667832991E-010   3.1472867173860676E-020
   4.2000000000000002       -1.3551705228313461E-010  -1.4925417992814704E-010   4.0641681685533530E-020
   4.2999999999999998       -1.4967085434918434E-010  -1.6583593695523965E-010   4.9902922627436973E-020
   4.4000000000000004       -1.7307468672185041E-010  -1.8408934071939188E-010   6.3843732550367016E-020
   4.5000000000000000       -1.9233182542833608E-010  -2.0542075195376502E-010   7.9189216405846191E-020
   4.6000000000000005       -2.2105128653316372E-010  -2.2678471680225681E-010   1.0029497905304667E-019
   4.7000000000000002       -2.4642381678849425E-010  -2.5387657862579536E-010   1.2517801465534905E-019
   4.8000000000000007       -2.8131217468309775E-010  -2.7950315812626399E-010   1.5725855502748906E-019
   4.9000000000000004       -3.1460090184539167E-010  -3.1303439015695795E-010   1.9696425686287233E-019
   5.0000000000000000       -3.5678236661033048E-010  -3.4353652387771884E-010   2.4531100036205468E-019
   5.1000000000000005       -4.0026190361921220E-010  -3.8453292822929462E-010   3.0807516438147134E-019
   5.2000000000000002       -4.5144225183282714E-010  -4.2196076629673005E-010   3.8185099503361731E-019
   5.3000000000000007       -5.0723984015229409E-010  -4.7171244784907333E-010   4.7980488889348959E-019
   5.4000000000000004       -5.6945934536455028E-010  -5.1800509061359596E-010   5.9261321992462196E-019
   5.5000000000000000       -6.4077919417424210E-010  -5.7764960028227563E-010   7.4427703639286384E-019
   5.6000000000000005       -7.1744376327061957E-010  -6.3521860452085583E-010   9.1822822898533225E-019
   5.7000000000000002       -8.0867047984609636E-010  -7.0673653525075086E-010   1.1534244752327514E-018
   5.8000000000000007       -9.0495075990233627E-010  -7.7921219599156580E-010   1.4261075242298144E-018
   5.9000000000000004       -1.0204188498184319E-009  -8.6514049602357170E-010   1.7897227069246831E-018
