 # t =    9.2000000000000011     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.3499840271207397E-013  -3.0063989634487140E-013   1.0860891600906632E-025
  0.10000000000000001        1.5848393032196822E-013  -7.9468888150271709E-013   6.5664757455433789E-025
  0.20000000000000001        4.9636825329671514E-013  -1.0335691558360013E-012   1.3146466427763764E-024
  0.30000000000000004        6.7096914252545859E-013  -1.3802332329638739E-012   2.3552433675992563E-024
  0.40000000000000002        1.1707171921200627E-012  -1.2508207916552614E-012   2.9351313967625786E-024
  0.50000000000000000        1.4469374106619817E-012  -1.3428863235896010E-012   3.8969715484571944E-024
  0.60000000000000009        2.3260048390167677E-012  -6.7264437814121711E-013   5.8627489705744052E-024
  0.70000000000000007        2.5842728428331911E-012  -2.7356601053763974E-013   6.7533044883266230E-024
  0.80000000000000004        3.6843601377307882E-012   1.1482315288843864E-012   1.4892945268423806E-023
  0.90000000000000002        4.0994752290420753E-012   2.0231975612261987E-012   2.0899025525281212E-023
   1.0000000000000000        5.4409958280961119E-012   3.6716068329279709E-012   4.3085132336962664E-023
   1.1000000000000001        5.9658602082351181E-012   4.5441072382541223E-012   5.6240398616956689E-023
   1.2000000000000002        7.7928292105683014E-012   6.1943750717278662E-012   9.9098469634330201E-023
   1.3000000000000000        8.4299808063135534E-012   6.6315345174232359E-012   1.1504182645059076E-022
   1.4000000000000001        1.0729708041783802E-011   7.6336883986009066E-012   1.7339983322885406E-022
   1.5000000000000000        1.1698529453344782E-011   7.4192044130326359E-012   1.9190018549313828E-022
   1.6000000000000001        1.4409473215213603E-011   7.8230136014440520E-012   2.6883246014833681E-022
   1.7000000000000002        1.5556571567942519E-011   7.0755002370545184E-012   2.9206962255307618E-022
   1.8000000000000000        1.8898001671557366E-011   6.8328672288131093E-012   4.0382254174477318E-022
   1.9000000000000001        2.0235287473264052E-011   5.5074754175916101E-012   4.3979914460101297E-022
   2.0000000000000000        2.4188223039652516E-011   4.6988883662223635E-012   6.0714968569419665E-022
   2.1000000000000001        2.6083606031901577E-011   3.0238842842938276E-012   6.8949837979225154E-022
   2.2000000000000002        3.0830578427999911E-011   1.4464961365260216E-012   9.5261691727803823E-022
   2.3000000000000003        3.3392238344907432E-011  -7.8731365308208293E-013   1.1156614444714356E-021
   2.4000000000000004        3.9344074662567453E-011  -3.0542675910145615E-012   1.5572847615712041E-021
   2.5000000000000000        4.2751704156083956E-011  -5.4921039787905235E-012   1.8578714143631731E-021
   2.6000000000000001        4.9849569881236560E-011  -8.3809457626534296E-012   2.5552198692208261E-021
   2.7000000000000002        5.4381076892793378E-011  -1.0986221153961530E-011   3.0779985792636579E-021
   2.8000000000000003        6.2638329165472326E-011  -1.4405701795785523E-011   4.1310845248711597E-021
   2.9000000000000004        6.8325070401959703E-011  -1.6941822463221767E-011   4.9553405938080754E-021
   3.0000000000000000        7.8063615828883492E-011  -2.1115388268435050E-011   6.5397877380062747E-021
   3.1000000000000001        8.5186557642102829E-011  -2.4133376394774050E-011   7.8391694591231457E-021
   3.2000000000000002        9.6539429723779983E-011  -2.9741952649379880E-011   1.0204445238790609E-020
   3.3000000000000003        1.0587005278799621E-010  -3.3810010902921299E-011   1.2351584914588761E-020
   3.4000000000000004        1.1926372655977980E-010  -4.1552254580386614E-011   1.5950426333639187E-020
   3.5000000000000000        1.3113026982731494E-010  -4.7569014119997072E-011   1.9457958769332904E-020
   3.6000000000000001        1.4700928062478067E-010  -5.8385766988541504E-011   2.5020626376655774E-020
   3.7000000000000002        1.6196719699725646E-010  -6.6943011495925890E-011   3.0714739691291748E-020
