 # t =    16.500000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.8981745817253522E-008   4.8817274677425222E-008   4.7823377302372144E-015
  0.10000000000000001       -9.5023128158712009E-008   9.6807613200439072E-008   1.8401108858632830E-014
  0.20000000000000001       -1.3535931969899939E-007   1.4307662224813111E-007   3.8793065263310330E-014
  0.30000000000000004       -1.6749572455342871E-007   1.8666244316662207E-007   6.2897685432610483E-014
  0.40000000000000002       -1.8926217190013654E-007   2.2657180125059178E-007   8.7154950834294502E-014
  0.50000000000000000       -1.9892362724829075E-007   2.6177625799619416E-007   1.0809741872810695E-013
  0.60000000000000009       -1.9533710653347534E-007   2.9116819992810979E-007   1.2293550583824600E-013
  0.70000000000000007       -1.7805207195238312E-007   3.1356217231136698E-007   1.3002377623115999E-013
  0.80000000000000004       -1.4729882153667630E-007   3.2776707633562390E-007   1.2912819915569633E-013
  0.90000000000000002       -1.0395058119537905E-007   3.3267392227583597E-007   1.2147766189324605E-013
   1.0000000000000000       -4.9530932446283667E-008   3.2728698638227236E-007   1.0957008472418804E-013
   1.1000000000000001        1.3767229280139415E-008   3.1074492959688286E-007   9.6751947872223624E-014
   1.2000000000000002        8.3157333285599894E-008   2.8239294344577900E-007   8.6660916587143296E-014
   1.3000000000000000        1.5541601256275576E-007   2.4191028322753253E-007   8.2674722092131669E-014
   1.4000000000000001        2.2702801727043133E-007   1.8940052140055325E-007   8.7414278132544702E-014
   1.5000000000000000        2.9426076924064939E-007   1.2542325722786653E-007   1.0232039376774630E-013
   1.6000000000000001        3.5326354334803246E-007   5.1006144005326699E-008   1.2739675778509933E-013
   1.7000000000000002        4.0026029259804471E-007  -3.2292661038721619E-008   1.6125111778763416E-013
   1.8000000000000000        4.3179692846852951E-007  -1.2233530584989836E-007   2.0141451449224456E-013
   1.9000000000000001        4.4491457138162359E-007  -2.1641546185442061E-007   2.4478462795735596E-013
   2.0000000000000000        4.3725389131686185E-007  -3.1135103065751872E-007   2.8813042976323721E-013
   2.1000000000000001        4.0717458048500419E-007  -4.0356579922200873E-007   3.2865649329483779E-013
   2.2000000000000002        3.5394232893248055E-007  -4.8916296680610054E-007   3.6455558030469451E-013
   2.3000000000000003        2.7787453794926822E-007  -5.6401701472219629E-007   3.9532945173665744E-013
   2.4000000000000004        1.8036648500777420E-007  -6.2395685709118899E-007   4.2185422842517405E-013
   2.5000000000000000        6.3835266712664949E-008  -6.6497043468473888E-007   4.4626062028108770E-013
   2.6000000000000001       -6.8294371628777529E-008  -6.8340258463313822E-007   4.7170321387942327E-013
   2.7000000000000002       -2.1157832599129510E-007  -6.7610719050599187E-007   5.0188632108318428E-013
   2.8000000000000003       -3.6062351912438146E-007  -6.4064302420134583E-007   5.4047280700349936E-013
   2.9000000000000004       -5.0929977552586788E-007  -5.7547700274033183E-007   5.9056004203369523E-013
   3.0000000000000000       -6.5099076416798267E-007  -4.8018241956369486E-007   6.5436413109005830E-013
   3.1000000000000001       -7.7879690505323492E-007  -3.5554639552377106E-007   7.3293785869044320E-013
   3.2000000000000002       -8.8573354623324839E-007  -2.0365058520089547E-007   8.2599747577559307E-013
   3.3000000000000003       -9.6503406155966269E-007  -2.7912607429114485E-008   9.3206985362383081E-013
   3.4000000000000004       -1.0105408451217815E-006   1.6687896757768413E-007   1.0490413894792380E-012
   3.5000000000000000       -1.0170453148652503E-006   3.7463410193350825E-007   1.1747318828208825E-012
   3.6000000000000001       -9.8051848476996936E-007   5.8809161620211033E-007   1.3072682480228066E-012
   3.7000000000000002       -8.9831393670539007E-007   7.9903439623623689E-007   1.4454238952477433E-012
   3.8000000000000003       -7.6944141577518019E-007   9.9851347963050902E-007   1.5890692613139407E-012
   3.9000000000000004       -5.9482628499807889E-007   1.1771530025392113E-006   1.7395075007116961E-012
   4.0000000000000000       -3.7743915792468298E-007   1.3254917149842706E-006   1.8993886044268364E-012
   4.1000000000000005       -1.2227050854266403E-007   1.4343944208542186E-006   2.0724374318369912E-012
   4.2000000000000002        1.6370860596337715E-007   1.4954472636845514E-006   2.2631630261280845E-012
   4.2999999999999998        4.7158795234388054E-007   1.5013814089216375E-006   2.4765413318514157E-012
   4.4000000000000004        7.9063976820128547E-007   1.4464671523246079E-006   2.7173784658154427E-012
   4.5000000000000000        1.1086580350642474E-006   1.3269151939553385E-006   2.9898265706620512E-012
   4.6000000000000005        1.4123995592594608E-006   1.1412021002829549E-006   3.2972147486865472E-012
   4.7000000000000002        1.6880393523647555E-006   8.9035890678683049E-007   3.6422158380266635E-012
   4.8000000000000007        1.9215838269543731E-006   5.7816483928646439E-007   4.0267589853997568E-012
   4.9000000000000004        2.0994097408801586E-006   2.1126771267056430E-007   4.4521553065195476E-012
   5.0000000000000000        2.2088973307136723E-006  -2.0083994336606588E-007   4.9195641004852711E-012
   5.1000000000000005        2.2390961341170079E-006  -6.4595034689381407E-007   5.4308033484699689E-012
   5.2000000000000002        2.1812433267145657E-006  -1.1093891482549236E-006   5.9885667326026113E-012
   5.3000000000000007        2.0292510144244890E-006  -1.5743549407121151E-006   6.5964531588874664E-012
   5.4000000000000004        1.7801805192228955E-006  -2.0224032180699085E-006   7.2591574574802202E-012
   5.5000000000000000        1.4347472118052880E-006  -2.4340549372817566E-006   7.9831229994887435E-012
