 # t =    19.600000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.8381629882384115E-006  -8.7829844061050253E-006   1.0054863617864407E-010
  0.10000000000000001       -9.6323764822215511E-006  -1.7237913199910945E-005   3.8992832818291883E-010
  0.20000000000000001       -1.4336377662526360E-005  -2.5047376326048648E-005   8.3290278530128698E-010
  0.30000000000000004       -1.8899553061074354E-005  -3.1915050873064484E-005   1.3757635781386590E-009
  0.40000000000000002       -2.3265259158138256E-005  -3.7575526692704416E-005   1.9531924899294784E-009
  0.50000000000000000       -2.7369555477308961E-005  -4.1803112989344741E-005   2.4965928226254160E-009
  0.60000000000000009       -3.1140568641635322E-005  -4.4419462941966503E-005   2.9428237033771364E-009
  0.70000000000000007       -3.4498684680255438E-005  -4.5299897238835557E-005   3.2422399345167524E-009
  0.80000000000000004       -3.7357555377512298E-005  -4.4378139830031059E-005   3.3650062385576869E-009
  0.90000000000000002       -3.9625825026704250E-005  -4.1649186406736205E-005   3.3048607373900409E-009
   1.0000000000000000       -4.1209639628159735E-005  -3.7170299315967504E-005   3.0798655495214072E-009
   1.1000000000000001       -4.2015979421902715E-005  -3.1060189868160159E-005   2.7300779214279114E-009
   1.2000000000000002       -4.1956645669488649E-005  -2.3496312273552814E-005   2.3124368062913291E-009
   1.3000000000000000       -4.0952629401961285E-005  -1.4710188781384317E-005   1.8935075089183491E-009
   1.4000000000000001       -3.8938765228738054E-005  -4.9809588943096875E-006   1.5410373890455827E-009
   1.5000000000000000       -3.5868576619533320E-005   5.3725692031688410E-006   1.3154192885541707E-009
   1.6000000000000001       -3.1719035572226058E-005   1.6001222681881620E-005   1.2621363449473048E-009
   1.7000000000000002       -2.6494862611212041E-005   2.6536011772437495E-005   1.4061376655739429E-009
   1.8000000000000000       -2.0232206680696407E-005   3.6599558675063635E-005   1.7488698823798421E-009
   1.9000000000000001       -1.3001590915815143E-005   4.5817972559505436E-005   2.2683279758058000E-009
   2.0000000000000000       -4.9098809698281239E-006   5.3832877358837649E-005   2.9220856158695358E-009
   2.1000000000000001        3.8990594729512671E-006   6.0313383196938268E-005   3.6529068574343269E-009
   2.2000000000000002        1.3245096747380141E-005   6.4967577782534304E-005   4.3962187507771051E-009
   2.3000000000000003        2.2913915809764187E-005   6.7553069756699923E-005   5.0884647712905279E-009
   2.4000000000000004        3.2660534741989467E-005   6.7886283681961365E-005   5.6752580417804344E-009
   2.5000000000000000        4.2214403804252290E-005   6.5850334460451821E-005   6.1183224371018397E-009
   2.6000000000000001        5.1285954353140983E-005   6.1401153523564186E-005   6.4003507679367601E-009
   2.7000000000000002        5.9574345676363736E-005   5.4571516227281946E-005   6.5271530461113746E-009
   2.8000000000000003        6.6776228654732463E-005   4.5472814321565976E-005   6.5268415556727296E-009
   2.9000000000000004        7.2595472703561182E-005   3.4294582068606903E-005   6.4462210163139104E-009
   3.0000000000000000        7.6753511859511714E-005   2.1301673051176239E-005   6.3448628575474135E-009
   3.1000000000000001        7.8999861390017373E-005   6.8289815153497511E-006   6.2876130881789469E-009
   3.2000000000000002        7.9122432427963709E-005  -8.7262020416788051E-006   6.3365059153898827E-009
   3.3000000000000003        7.6957474733117402E-005  -2.4913935122635356E-005   6.5431570805932864E-009
   3.4000000000000004        7.2398717493531162E-005  -4.1243283450700179E-005   6.9425827245029350E-009
   3.5000000000000000        6.5405205149418450E-005  -5.7195731946711327E-005   7.5491926135575685E-009
   3.6000000000000001        5.6007443797348813E-005  -7.2240000639204983E-005   8.3554514530655216E-009
   3.7000000000000002        4.4311754262991478E-005  -8.5847778392345066E-005   9.3333726207649312E-009
   3.8000000000000003        3.0502518772341606E-005  -9.7509956705399314E-005   1.0438595308145899E-008
   3.9000000000000004        1.4841976246138016E-005  -1.0675301215912813E-004   1.1616489863937882E-008
   4.0000000000000000       -2.3326307470666346E-006  -1.1315504919687178E-004   1.2809506324948634E-008
   4.1000000000000005       -2.0614397391553518E-005  -1.1636093388813371E-004   1.3964820315135513E-008
   4.2000000000000002       -3.9534602718749006E-005  -1.1609603448696471E-004   1.5041274035727817E-008
   4.2999999999999998       -5.8573091412072461E-005  -1.1217821150232310E-004   1.6014758173426932E-008
   4.4000000000000004       -7.7171076144082247E-005  -1.0452761712893720E-004   1.6881397735889425E-008
   4.5000000000000000       -9.4745852905707989E-005  -9.3173868973622358E-005   1.7658146502343807E-008
   4.6000000000000005       -1.1070709120532120E-004  -7.8260257666158971E-005   1.8380727973116902E-008
   4.7000000000000002       -1.2447441679382858E-004  -6.0044840481384099E-005   1.9099263304598615E-008
   4.8000000000000007       -1.3549588519465408E-004  -3.8898229267500817E-005   1.9872207144829936E-008
