 # t =    12.200000000000001     
 # x re(psi) im(psi) |psi|^2
   11.600000000000001        3.5095362351995993E-007   2.1097309400603346E-007   1.6767809225626838E-013
   11.700000000000001        3.7918957102731806E-007   2.2391940198280887E-007   1.9392462936022023E-013
   11.800000000000001        4.0963128602681362E-007   2.3754211898746720E-007   2.2422404878503722E-013
   11.900000000000000        4.4239922343349604E-007   2.5183001091454839E-007   2.5913542729178187E-013
   12.000000000000000        4.7763744440091835E-007   2.6679661940720039E-007   2.9931796442095089E-013
   12.100000000000001        5.1545566878125681E-007   2.8244364241587360E-007   3.4546895761987859E-013
   12.200000000000001        5.5599539763916310E-007   2.9878927369207092E-007   3.9840591226936638E-013
   12.300000000000001        5.9935972895009765E-007   3.1586269092364844E-007   4.5900132420466273E-013
   12.400000000000000        6.4568574299005803E-007   3.3369852672640850E-007   5.2826478543999872E-013
   12.500000000000000        6.9507944069657521E-007   3.5236666802442013E-007   6.0729769761369574E-013
   12.600000000000001        7.4767675470759906E-007   3.7193306465745572E-007   6.9735473411557433E-013
   12.700000000000001        8.0360127838088583E-007   3.9251890029083369E-007   7.9984610170091936E-013
   12.800000000000001        8.6299925560222961E-007   4.1423682626856245E-007   9.1635986340705349E-013
   12.900000000000000        9.2603113551760868E-007   4.3726574410093040E-007   1.0487349949121718E-012
   13.000000000000000        9.9287107724885051E-007   4.6177744106292404E-007   1.1990313811119153E-012
   13.100000000000001        1.0637368446284238E-006   4.8800765309554950E-007   1.3696875440998614E-012
   13.200000000000001        1.1388538645799357E-006   5.1619259574511197E-007   1.5634429207707309E-012
   13.300000000000001        1.2185187914761644E-006   5.4661579348313139E-007   1.7835768708657256E-012
   13.400000000000000        1.3030351787294789E-006   5.7957301726090572E-007   2.0338055593434756E-012
   13.500000000000000        1.3927937900865275E-006   6.1538085579832726E-007   2.3185681393866758E-012
   13.600000000000001        1.4881992599885120E-006   6.5437895186449921E-007   2.6429488500736351E-012
   13.700000000000001        1.5897448757024561E-006   6.9689586396391182E-007   3.0129526150322243E-012
   13.800000000000001        1.6979502540335356E-006   7.4328877259965981E-007   3.4355132646452570E-012
   13.900000000000000        1.8134083712478993E-006   7.9387452670809229E-007   3.9186866850679560E-012
   14.000000000000000        1.9367538331069129E-006   8.4899661481505252E-007   4.4718106620217374E-012
   14.100000000000001        2.0686649676089941E-006   9.0893944369548428E-007   5.1055456605181771E-012
   14.200000000000001        2.2098723857735862E-006   9.7400218068989222E-007   5.8322162093933069E-012
   14.300000000000001        2.3611133890608973E-006   1.0444229574115524E-006   6.6656757499709294E-012
   14.400000000000000        2.5231771097732705E-006   1.1204366637963929E-006   7.6218010448629866E-012
   14.500000000000000        2.6968228263727929E-006   1.2022349675137066E-006   8.7182222739580211E-012
   14.600000000000001        2.8828463687048210E-006   1.2899890689037590E-006   9.9748749834457608E-012
   14.700000000000001        3.0819848216223060E-006   1.3838607378000383E-006   1.1413700982334744E-011
   14.800000000000001        3.2949822965459372E-006   1.4839844043689875E-006   1.3059118046961518E-011
   14.900000000000000        3.5225114665129047E-006   1.5905314997903405E-006   1.4937877483540203E-011
   15.000000000000000        3.7652135101006343E-006   1.7036593632375402E-006   1.7079288002591279E-011
   15.100000000000001        4.0236627359198373E-006   1.8236113855222601E-006   1.9515420297836332E-011
   15.200000000000001        4.2983650555619142E-006   1.9506558555510037E-006   2.2281000417671200E-011
   15.300000000000001        4.5897806955191512E-006   2.0851923427492853E-006   2.5414113939220513E-011
   15.400000000000000        4.8982818106765414E-006   2.2277064090654593E-006   2.8955840541795981E-011
   15.500000000000000        5.2242285174403317E-006   2.3788513941093450E-006   3.2951497557692773E-011
   15.600000000000001        5.5679023051809515E-006   2.5394426049658244E-006   3.7450304823954962E-011
   15.700000000000001        5.9296123507746879E-006   2.7104885464304777E-006   4.2507050790790527E-011
   15.800000000000001        6.3096346016954930E-006   2.8932335160191524E-006   4.8182288985129585E-011
   15.900000000000000        6.7083148939822740E-006   3.0891284758769263E-006   5.4544203457298113E-011
   16.000000000000000        7.1260450162256545E-006   3.2999113419949629E-006   6.1669932438301492E-011
   16.100000000000001        7.5633296548084001E-006   3.5275309602470458E-006   6.9647430142805601E-011
   16.199999999999999        8.0208177416905980E-006   3.7742353889520882E-006   7.8578370016636984E-011
   16.300000000000001        8.4993151932253451E-006   4.0424761447176551E-006   8.8579972134402493E-011
   16.400000000000002        8.9998679407093445E-006   4.3349669939417016E-006   9.9789561788771809E-011
   16.500000000000000        9.5237204295752610E-006   4.6546039995232005E-006   1.1236658921308656E-010
   16.600000000000001        1.0072425868630245E-005   5.0044626286135725E-006   1.2649840908024159E-010
   16.699999999999999        1.0647770886322921E-005   5.3877593811590358E-006   1.4240297599689317E-010
   16.800000000000001        1.1251868595685887E-005   5.8077771290156846E-006   1.6033482207489997E-010
   16.900000000000002        1.1887081296302189E-005   6.2678744729679387E-006   1.8058895215378043E-010
   17.000000000000000        1.2556053566023138E-005   6.7713582039787315E-006   2.0350577307943243E-010
   17.100000000000001        1.3261659879217047E-005   7.3215251035339037E-006   2.2947635259371225E-010
   17.199999999999999        1.4006950231721489E-005   7.9215247101678569E-006   2.5894520852772261E-010
   17.300000000000001        1.4795131519286857E-005   8.5744054115423796E-006   2.9241634483448262E-010
   17.400000000000002        1.5629427901467425E-005   9.2830193240537986E-006   3.3045346429792467E-010
   17.500000000000000        1.6513083671161270E-005   1.0050045703685584E-005   3.7368535097694197E-010
   17.600000000000001        1.7449174315793098E-005   1.0877981189334757E-005   4.2280415905845438E-010
   17.699999999999999        1.8440597720122349E-005   1.1769132051932593E-005   4.7856811353120859E-010
   17.800000000000001        1.9489890873871631E-005   1.2725705715927446E-005   5.4179943224381310E-010
   17.900000000000002        2.0599179316076436E-005   1.3749789730142002E-005   6.1338290611898969E-010
   18.000000000000000        2.1770051366252950E-005   1.4843523841592686E-005   6.9426533652522243E-010
   18.100000000000001        2.3003454873566602E-005   1.6009103402184254E-005   7.8545032786204255E-010
   18.199999999999999        2.4299661303481209E-005   1.7248987586429656E-005   8.8800111222070637E-010
   18.300000000000001        2.5658132105339204E-005   1.8565970308840785E-005   1.0030349966437959E-009
   18.400000000000002        2.7077569223232533E-005   1.9963370806056099E-005   1.1317309289790428E-009
   18.500000000000000        2.8555801368574011E-005   2.1445194456229949E-005   1.2753301570669690E-009
   18.600000000000001        3.0089889940201118E-005   2.3016267352903377E-005   1.4351500394737420E-009
   18.699999999999999        3.1676097532185229E-005   2.4682468250985124E-005   1.6125993938293995E-009
   18.800000000000001        3.3310010110169705E-005   2.6450799695741684E-005   1.8092015780838563E-009
   18.900000000000002        3.4986630196140660E-005   2.8329631988995045E-005   2.0266323411133931E-009
   19.000000000000000        3.6700486749847443E-005   3.0328728071722088E-005   2.2667574741241908E-009
   19.100000000000001        3.8445853684949299E-005   3.2459419323801006E-005   2.5316975684028755E-009
   19.200000000000003        4.0216844633520022E-005   3.4734608044733632E-005   2.8238875882979622E-009
   19.300000000000001        4.2007706525539977E-005   3.7168800622760906E-005   3.1461671472704455E-009
   19.400000000000002        4.3812918971313888E-005   3.9778095336751729E-005   3.5018687374066256E-009
   19.500000000000000        4.5627477313163138E-005   4.2580043733665847E-005   3.8949268103241133E-009
   19.600000000000001        4.7447016324681138E-005   4.5593599240792467E-005   4.3299956498445504E-009
   19.700000000000003        4.9267992296927442E-005   4.8838829159719992E-005   4.8125662986624172E-009
   19.800000000000001        5.1087822137002168E-005   5.2336778661108460E-005   5.3491039713238258E-009
   19.900000000000002        5.2904905801564059E-005   5.6109098687933423E-005   5.9471600134446189E-009
   20.000000000000000        5.4718730428251581E-005   6.0177784616772734E-005   6.6155052210623549E-009
   20.100000000000001        5.6529721436182123E-005   6.4564799494499657E-005   7.3642227394172916E-009
   20.200000000000003        5.8339226122387238E-005   6.9291686318248243E-005   8.2048030973855416E-009
   20.300000000000001        6.0149223279676835E-005   7.4379247752911476E-005   9.1502015574374057E-009
   20.400000000000002        6.1962100534044320E-005   7.9847093498788542E-005   1.0214860242795295E-008
   20.500000000000000        6.3780265131699164E-005   8.5713401096215117E-005   1.1414709347750491E-008
   20.600000000000001        6.5605676324819573E-005   9.1994510964041451E-005   1.2767094813550135E-008
   20.700000000000003        6.7439383463331729E-005   9.8704772126088797E-005   1.4290702482377417E-008
   20.800000000000001        6.9280849885571208E-005   1.0585631385026897E-004   1.6005395342833700E-008
   20.900000000000002        7.1127422247401362E-005   1.1345898022197977E-004   1.7932050388571723E-008
   21.000000000000000        7.2973553824568854E-005   1.2152037183703912E-004   2.0092340329199499E-008
   21.100000000000001        7.4810203317280936E-005   1.3004590358649655E-004   2.2508503560001272E-008
   21.200000000000003        7.6624103921665425E-005   1.3903913632344131E-004   2.5203134731366681E-008
   21.300000000000001        7.8397123322113821E-005   1.4850201937821259E-004   2.8198958704589746E-008
   21.400000000000002        8.0105707431495294E-005   1.5843545555394533E-004   3.1518717939686505E-008
   21.500000000000000        8.1720294713265304E-005   1.6883978543373482E-004   3.5185079713332551E-008
   21.600000000000001        8.3205012198742247E-005   1.7971548393058196E-004   3.9220729219396106E-008
   21.700000000000003        8.4517289854737398E-005   1.9106388603109693E-004   4.3648580829693694E-008
   21.800000000000001        8.5607833359370398E-005   2.0288790878234103E-004   4.8492204662557258E-008
   21.900000000000002        8.6420591986840844E-005   2.1519292486436493E-004   5.3776513631036230E-008
   22.000000000000000        8.6893003212596865E-005   2.2798742948945742E-004   5.9528662012514688E-008
   22.100000000000001        8.6956410209546478E-005   2.4128387537637825E-004   6.5779325793174553E-008
   22.200000000000003        8.6536580165997396E-005   2.5509921789933140E-004   7.2564190679676669E-008
   22.300000000000001        8.5554555275131974E-005   2.6945548639865165E-004   7.9925841078659559E-008
   22.400000000000002        8.3927457182158868E-005   2.8438012253604802E-004   8.7915872162680781E-008
   22.500000000000000        8.1569645911716004E-005   2.9990609536415165E-004   9.6597273170734352E-008
   22.600000000000001        7.8393798933579917E-005   3.1607190067895223E-004   1.0604703411004398E-007
   22.700000000000003        7.4312182223629214E-005   3.3292111712042167E-004   1.1635877065154738E-007
   22.800000000000001        6.9237918632008530E-005   3.5050190303688775E-004   1.2764547340897249E-007
   22.900000000000002        6.3086170337190302E-005   3.6886598822990764E-004   1.4004198216063934E-007
   23.000000000000000        5.5775401842072123E-005   3.8806753230639836E-004   1.5370730508102218E-007
   23.100000000000001        4.7228311736051119E-005   4.0816161125993875E-004   1.6882641433574700E-007
   23.200000000000003        3.7372808218997839E-005   4.2920241285376149E-004   1.8561143799366470E-007
   23.300000000000001        2.6142562586948620E-005   4.5124129824709359E-004   2.0430214282233499E-007
   23.400000000000002        1.3477410987018472E-005   4.7432446869833072E-004   2.2516534221286673E-007
   23.500000000000000       -6.7659505389352083E-007   4.9849069687313947E-004   2.4849343264993514E-007
   23.600000000000001       -1.6367559644116139E-005   5.2376874338571960E-004   2.7460159355655951E-007
   23.700000000000003       -3.3638330870834019E-005   5.5017490186962744E-004   3.0382395995102990E-007
   23.800000000000001       -5.2527689155055715E-005   5.7771051027169376E-004   3.3650859180635097E-007
   23.900000000000002       -7.3071694420665615E-005   6.0635955283099669E-004   3.7301137983491339E-007
   24.000000000000000       -9.5305587955785265E-005   6.3608658982721247E-004   4.1368930485361033E-007
   24.100000000000001       -1.1926591428361167E-004   6.6683476891483387E-004   4.5889296734360576E-007
   24.200000000000003       -1.4499293898158233E-004   6.9852442274355236E-004   5.0895932152372995E-007
   24.300000000000001       -1.7253337731701655E-004   7.3105188604772795E-004   5.6420462638235616E-007
   24.400000000000002       -2.0194308580207329E-004   7.6428894729092974E-004   6.2491860485434113E-007
   24.500000000000000       -2.3329002489790127E-004   7.9808279120838633E-004   6.9136037733983227E-007
   24.600000000000001       -2.6665694159965821E-004   8.3225645358845344E-004   7.6375672904291317E-007
   24.700000000000003       -3.0214405380509684E-004   8.6661002147120478E-004   8.4230395856409930E-007
   24.800000000000001       -3.3987136613261966E-004   9.0092220191720829E-004   9.2717335942420418E-007
   24.900000000000002       -3.7998054878160184E-004   9.3495268330096525E-004   1.0185217374640424E-006
   25.000000000000000       -4.2263642097994182E-004   9.6844482179327509E-004   1.1165069171969428E-006
   25.100000000000001       -4.6802759084146097E-004   1.0011288840544468E-003   1.2213088682769641E-006
   25.200000000000003       -5.1636658668527933E-004   1.0327256505424812E-003   1.3331567211333971E-006
   25.300000000000001       -5.6788895311215258E-004   1.0629501593477724E-003   1.4523609043242712E-006
   25.400000000000002       -6.2285158241826683E-004   1.0915157677753430E-003   1.5793507650231355E-006
   25.500000000000000       -6.8153007680236044E-004   1.1181379631419678E-003   1.7147157502055000E-006
   25.600000000000001       -7.4421505926193119E-004   1.1425382223350176E-003   1.8592496439287016E-006
   25.700000000000003       -8.1120770912363328E-004   1.1644473927067195E-003   2.0139956777230904E-006
   25.800000000000001       -8.8281414890018222E-004   1.1836086303351082E-003   2.1802902113021035E-006
   25.900000000000002       -9.5933920876599215E-004   1.1997797641962434E-003   2.3598032000505531E-006
   26.000000000000000       -1.0410792798272658E-003   1.2127346997626376E-003   2.5545715188940334E-006
   26.100000000000001       -1.1283146178395120E-003   1.2222641300440647E-003   2.7670234804226982E-006
   26.200000000000003       -1.2213012452824698E-003   1.2281749847915780E-003   2.9999905249963043E-006
   26.300000000000001       -1.3202624286064841E-003   1.2302889444707119E-003   3.2567037672767501E-006
   26.400000000000002       -1.4253803198995387E-003   1.2284397138231878E-003   3.5407731868549074E-006
   26.500000000000000       -1.5367875265318619E-003   1.2224690778128064E-003   3.8561465479124110E-006
   26.600000000000001       -1.6545592642370013E-003   1.2122219587175978E-003   4.2070484360696164E-006
   26.700000000000003       -1.7787060563332485E-003   1.1975401694551543E-003   4.5978976922952572E-006
   26.800000000000001       -1.9091672688338987E-003   1.1782554382273793E-003   5.0332055380990824E-006
   26.900000000000002       -2.0458058770745167E-003   1.1541814303409849E-003   5.5174564608165941E-006
   27.000000000000000       -2.1884043013268894E-003   1.1251052528740797E-003   6.0549752161108778E-006
   27.100000000000001       -2.3366619431049404E-003   1.0907786111397197E-003   6.6497870148748512E-006
   27.200000000000003       -2.4901941278639931E-003   1.0509087215838946E-003   7.3054759355494078E-006
   27.300000000000001       -2.6485328458529952E-003   1.0051496471652672E-003   8.0250520487586274E-006
   27.400000000000002       -2.8111292630097441E-003   9.5309391775066747E-004   8.8108357494030229E-006
   27.500000000000000       -2.9773578330070079E-003   8.9426521351558281E-004   9.6643699378722557E-006
   27.600000000000001       -3.1465223123779574E-003   8.2811215623903385E-004   1.0586372405603190E-005
   27.700000000000003       -3.3178630985484770E-003   7.5400361741635475E-004   1.1576736995786650E-005
   27.800000000000001       -3.4905661530776838E-003   6.7122603334679486E-004   1.2634596456854015E-005
   27.900000000000002       -3.6637729909896996E-003   5.7898265166750709E-004   1.3758453440437548E-005
   28.000000000000000       -3.8365915165515137E-003   4.7639543437443064E-004   1.4946387074767845E-005
   28.100000000000001       -4.0081075537468647E-003   3.6250938835178000E-004   1.6196339219045854E-005
   28.200000000000003       -4.1773963233622856E-003   2.3629975395817533E-004   1.7506477616161435E-005
   28.300000000000001       -4.3435339355850384E-003   9.6682081416017869E-005   1.8875634474445785E-005
   28.400000000000002       -4.5056080544282409E-003  -5.7474996766095294E-005   2.0303807315381899E-005
   28.500000000000000       -4.6627275771594949E-003  -2.2733397296295448E-004   2.1792709194066775E-005
   28.600000000000001       -4.8140308865793737E-003  -4.1407027226743071E-004   2.3346347567315816E-005
   28.700000000000003       -4.9586920490657712E-003  -6.1885147029826682E-004   2.4971603979758424E-005
   28.800000000000001       -5.0959249977688189E-003  -8.4281447913386073E-004   2.6678787829122822E-005
   28.900000000000002       -5.2249849081120537E-003  -1.0870411017497943E-003   2.8482125646892135E-005
   29.000000000000000       -5.3451669163004020E-003  -1.3525321698832061E-003   3.0400152633681319E-005
   29.100000000000001       -5.4558017992644070E-003  -1.6401812122323828E-003   3.2455967681816832E-005
   29.200000000000003       -5.5562484807432201E-003  -1.9507477418922935E-003   3.4677313932259230E-005
   29.300000000000001       -5.6458836467034382E-003  -2.2848311464430501E-003   3.7096455519869578E-005
   29.400000000000002       -5.7240881163154933E-003  -2.6428456369942499E-003   3.9749817824323794E-005
   29.500000000000000       -5.7902306428618015E-003  -3.0249968123237251E-003   4.2677376612104490E-005
   29.600000000000001       -5.8436491153083386E-003  -3.4312607942618301E-003   4.5921785621082257E-005
   29.700000000000003       -5.8836297218156025E-003  -3.8613660653048091E-003   4.9527246593719486E-005
   29.800000000000001       -5.9093847530114936E-003  -4.3147789942878951E-003   5.3538145928672766E-005
   29.900000000000002       -5.9200292927953976E-003  -4.7906931958803739E-003   5.7997488124610082E-005
   30.000000000000000       -5.9145579578995765E-003  -5.2880231779453210E-003   6.2945184967840145E-005
   30.100000000000001       -5.8918220047617046E-003  -5.8054027756765519E-003   6.8416267923627244E-005
   30.200000000000003       -5.8505078953723149E-003  -6.3411881685091955E-003   7.4439110022254812E-005
   30.300000000000001       -5.7891181936583110E-003  -6.8934660191929537E-003   8.1033763217913600E-005
