 # t =    11.200000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -2.2565063238530748E-012   6.5813209589076861E-013   5.5249586452304932E-024
  0.10000000000000001       -4.4563802868096093E-012   1.7101461909491642E-012   2.2783925255083230E-023
  0.20000000000000001       -6.7643280153725654E-012   2.9344520653946081E-012   5.4367142423652830E-023
  0.30000000000000004       -8.6428405301783779E-012   4.7930880894001080E-012   9.7672385862843234E-023
  0.40000000000000002       -1.0537078090243679E-011   6.8172787735804804E-012   1.5750530455660437E-022
  0.50000000000000000       -1.2378992966048573E-011   9.4744291949760410E-012   2.4300427542409435E-022
  0.60000000000000009       -1.4810600213459582E-011   1.1971043361616328E-011   3.6265975784862732E-022
  0.70000000000000007       -1.7098328302244473E-011   1.5254926314062832E-011   5.2506560757882100E-022
  0.80000000000000004       -1.9888351856040043E-011   1.8475606452280542E-011   7.3689457332920180E-022
  0.90000000000000002       -2.1740313828512542E-011   2.2999218248296726E-011   1.0016052853949989E-021
   1.0000000000000000       -2.3874976962087121E-011   2.7411620685594460E-011   1.3214114735511007E-021
   1.1000000000000001       -2.5439457275057395E-011   3.2944582960560598E-011   1.7325115328947305E-021
   1.2000000000000002       -2.8013501547948523E-011   3.8147022704911678E-011   2.2399516102259612E-021
   1.3000000000000000       -3.0043633005726446E-011   4.4399116348724706E-011   2.8739014167303685E-021
   1.4000000000000001       -3.2901005063976490E-011   5.0135290265872272E-011   3.5960234642630741E-021
   1.5000000000000000       -3.4302446233988707E-011   5.7371172141392285E-011   4.4681092105129528E-021
   1.6000000000000001       -3.6605022121034869E-011   6.4552256171746189E-011   5.5069214213441953E-021
   1.7000000000000002       -3.7511197886634731E-011   7.3473776991662157E-011   6.8054858723107725E-021
   1.8000000000000000       -3.9510727000975260E-011   8.2256012837521114E-011   8.3271491960720331E-021
   1.9000000000000001       -3.9919927687145410E-011   9.2458913294385912E-011   1.0142251274125691E-020
   2.0000000000000000       -4.1485930355220093E-011   1.0228936585279059E-010   1.2184196784004213E-020
   2.1000000000000001       -4.0962126570076709E-011   1.1339318868819104E-010   1.4535911054018681E-020
   2.2000000000000002       -4.2034179911275372E-011   1.2436358927406241E-010   1.7233174617941157E-020
   2.3000000000000003       -4.0791023033128517E-011   1.3711324470066594E-010   2.0463949432433915E-020
   2.4000000000000004       -4.0938480758767268E-011   1.5044384547631819E-010   2.4309309848538263E-020
   2.5000000000000000       -3.8142284054113817E-011   1.6549239033827338E-010   2.8842565092740146E-020
   2.6000000000000001       -3.6615713620751201E-011   1.8135348914651676E-010   3.4229798509572636E-020
   2.7000000000000002       -3.2038588518377423E-011   1.9895132388329134E-010   4.0608100429164200E-020
   2.8000000000000003       -2.9332361325549987E-011   2.1791497983900191E-010   4.8347325859165234E-020
   2.9000000000000004       -2.3031323394346064E-011   2.3863981895552813E-010   5.7479405048422188E-020
   3.0000000000000000       -1.8127279380074414E-011   2.6159310909819769E-010   6.8759552985384819E-020
   3.1000000000000001       -8.9739743625153825E-012   2.8668414897857408E-010   8.2268333491428356E-020
   3.2000000000000002       -8.9153423208997743E-013   3.1499946782855180E-010   9.9225459565557821E-020
   3.3000000000000003        1.1487214248304095E-011   3.4532353845152209E-010   1.1938030229986628E-019
   3.4000000000000004        2.2767935078538505E-011   3.7938321969646645E-010   1.4445000625499787E-019
   3.5000000000000000        3.9105264947420195E-011   4.1473683834176994E-010   1.7353586682433534E-019
   3.6000000000000001        5.5169891595077297E-011   4.5415992415840798E-010   2.0930495365018348E-019
   3.7000000000000002        7.6928317454769597E-011   4.9477024678304871E-010   2.5071556312818072E-019
   3.8000000000000003        9.9164962607131420E-011   5.4112980701968185E-010   3.0265515785403191E-019
   3.9000000000000004        1.2710582857168865E-010   5.8927709295620063E-010   3.6340338393980628E-019
   4.0000000000000000        1.5643882228006543E-010   6.4395110726686820E-010   4.3914613366659948E-019
   4.1000000000000005        1.9228485443373697E-010   6.9947187710235247E-010   5.2623437210169192E-019
   4.2000000000000002        2.3114849490594500E-010   7.6202768403987661E-010   6.3411581794046170E-019
   4.2999999999999998        2.7741135271358957E-010   8.2535221616045757E-010   7.5816333933536227E-019
   4.4000000000000004        3.2840354542626571E-010   8.9708664797978963E-010   9.1261334263215641E-019
   4.5000000000000000        3.8695634968488394E-010   9.7026869344861105E-010   1.0911565540479252E-018
   4.6000000000000005        4.5208978834495566E-010   1.0526895992660818E-009   1.3125405691287705E-018
   4.7000000000000002        5.2536004949407126E-010   1.1362177444740110E-009   1.5669939444620218E-018
   4.8000000000000007        6.0784717539421531E-010   1.2293047189796680E-009   1.8806682807404061E-018
   4.9000000000000004        7.0002695595113331E-010   1.3238622629984869E-009   2.2426490304496849E-018
   5.0000000000000000        8.0474415677977055E-010   1.4290145269412033E-009   2.6896956760801750E-018
   5.1000000000000005        9.2002736784406524E-010   1.5365217816288237E-009   3.2073495430018934E-018
   5.2000000000000002        1.0504936416506189E-009   1.6547385321837563E-009   3.8416965010420301E-018
   5.3000000000000007        1.1923697894924581E-009   1.7764037558612039E-009   4.5773560187320807E-018
   5.4000000000000004        1.3530244521266381E-009   1.9091632233092030E-009   5.4755793812889742E-018
   5.5000000000000000        1.5274130069963242E-009   2.0467488520260840E-009   6.5221713572116455E-018
   5.6000000000000005        1.7250124721484803E-009   2.1957429686432541E-009   7.7969552134141027E-018
   5.7000000000000002        1.9389956741602925E-009   2.3513525688072265E-009   9.2885631272486685E-018
   5.8000000000000007        2.1802000720186814E-009   2.5178758097867906E-009   1.1092970947539751E-017
   5.9000000000000004        2.4407110031404192E-009   2.6928154043745848E-009   1.3208325002887770E-017
   6.0000000000000000        2.7331590238062301E-009   2.8777613389748122E-009   1.5751668573511526E-017
