 # t =    14.300000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.2475776800572605E-010  -2.1106707255195306E-010   6.0113809793421972E-020
  0.10000000000000001        2.1679795302673553E-010  -4.2076858879713532E-010   2.2404755775491543E-019
  0.20000000000000001        2.6318823792471754E-010  -6.2090018155253919E-010   4.5478508403389382E-019
  0.30000000000000004        2.7379501961319387E-010  -7.9900396167374040E-010   7.1337104353532129E-019
  0.40000000000000002        2.6469474113471144E-010  -9.4764676331656781E-010   9.6809769400873894E-019
  0.50000000000000000        2.3819145925872196E-010  -1.0705185778831731E-009   1.2027451968568107E-018
  0.60000000000000009        1.7375020754432211E-010  -1.1733997651222782E-009   1.4070561434107126E-018
  0.70000000000000007        4.5552515293983658E-011  -1.2522333927247676E-009   1.5701635015045908E-018
  0.80000000000000004       -1.5535785769822198E-010  -1.2863933527510451E-009   1.6789439219506558E-018
  0.90000000000000002       -4.0517209060600489E-010  -1.2532277339739190E-009   1.7347441762074446E-018
   1.0000000000000000       -6.6339830494649258E-010  -1.1450019319310558E-009   1.7511267351317298E-018
   1.1000000000000001       -8.9855510409410453E-010  -9.7944427756931873E-010   1.7667123679568518E-018
   1.2000000000000002       -1.1107803145617277E-009  -7.8178657785048754E-010   1.8450231605250273E-018
   1.3000000000000000       -1.3186486926630802E-009  -5.6248265002587030E-010   2.0552211062421761E-018
   1.4000000000000001       -1.5320336481212663E-009  -3.0244669408661537E-010   2.4386011017396788E-018
   1.5000000000000000       -1.7219178589884666E-009   2.2898957805545166E-011   2.9655254753720052E-018
   1.6000000000000001       -1.8337954414921502E-009   4.1560757099679405E-010   3.5355353743072450E-018
   1.7000000000000002       -1.8196768263874490E-009   8.3390931278615264E-010   4.0066284944429709E-018
   1.8000000000000000       -1.6777071097339247E-009   1.2189520232591689E-009   4.3005451810593811E-018
   1.9000000000000001       -1.4454316174349059E-009   1.5293283278250191E-009   4.4281176949685577E-018
   2.0000000000000000       -1.1660914054678939E-009   1.7706703082843050E-009   4.4950425065457240E-018
   2.1000000000000001       -8.4276209529723403E-010   1.9682767940533936E-009   4.5843614872788887E-018
   2.2000000000000002       -4.4180571166881441E-010   2.1296345321228283E-009   4.7305355272732064E-018
   2.3000000000000003        7.0745269671944781E-011   2.2074468497506697E-009   4.8778264876551123E-018
   2.4000000000000004        6.7470874896520600E-010   2.1301019654931732E-009   4.9925662793280734E-018
   2.5000000000000000        1.2935891114345961E-009   1.8450014591836927E-009   5.0774031736121025E-018
   2.6000000000000001        1.8333072196412631E-009   1.3680728462851764E-009   5.2326386743316024E-018
   2.7000000000000002        2.2433284915188459E-009   7.5752019391399222E-010   5.6063595650477140E-018
   2.8000000000000003        2.5291106952693297E-009   6.9576957716654447E-011   6.4012418619708178E-018
   2.9000000000000004        2.7153406706710016E-009  -6.9686410245699678E-010   7.8586945350932416E-018
   3.0000000000000000        2.7844628338613111E-009  -1.5732957336661961E-009   1.0228492738727217E-017
   3.1000000000000001        2.6614697003496135E-009  -2.5779519219258403E-009   1.3729257077640193E-017
   3.2000000000000002        2.2536032463372823E-009  -3.6530255455824365E-009   1.8423323228579799E-017
   3.3000000000000003        1.5166383700253531E-009  -4.6898019356910359E-009   2.4294434141444549E-017
   3.4000000000000004        4.8163828784255584E-010  -5.5712554593492885E-009   3.1270862833645157E-017
   3.5000000000000000       -7.7955598169754318E-010  -6.2412030032511255E-009   3.9560322456391288E-017
   3.6000000000000001       -2.2125335435445678E-009  -6.6866936485716209E-009   4.9607176631157939E-017
   3.7000000000000002       -3.8097323499670879E-009  -6.9047585220257770E-009   6.2189750825873348E-017
   3.8000000000000003       -5.5754299355381102E-009  -6.8394239366699360E-009   7.7863138751588173E-017
   3.9000000000000004       -7.4750070105925586E-009  -6.4044766998027939E-009   9.6893051606724775E-017
   4.0000000000000000       -9.4043921394943425E-009  -5.5157944534466277E-009   1.1886657996605558E-016
   4.1000000000000005       -1.1226674241872585E-008  -4.1573312986268001E-009   1.4332161805966736E-016
   4.2000000000000002       -1.2814615127826308E-008  -2.3653592917121709E-009   1.6980928545320399E-016
   4.2999999999999998       -1.4086394800714460E-008  -2.0798764224448889E-010   1.9846977734092180E-016
   4.4000000000000004       -1.4975729322974239E-008   2.2637816217363915E-009   2.2939717598590190E-016
   4.5000000000000000       -1.5414086998382653E-008   4.9958150638920520E-009   2.6255224614631985E-016
   4.6000000000000005       -1.5309233812456467E-008   7.9159700124239930E-009   2.9703522116205627E-016
   4.7000000000000002       -1.4588207397363290E-008   1.0900729985120666E-008   3.3164170927699378E-016
   4.8000000000000007       -1.3208782497282164E-008   1.3801988487856070E-008   3.6496682127941916E-016
   4.9000000000000004       -1.1183789830786268E-008   1.6462119027323480E-008   3.9607851784896410E-016
   5.0000000000000000       -8.5431659866208523E-009   1.8737120952835498E-008   4.2406538667614251E-016
   5.1000000000000005       -5.3478990423843559E-009   2.0476695118711443E-008   4.4789506715219659E-016
   5.2000000000000002       -1.6832976770340630E-009   2.1522234208497452E-008   4.6604005639492624E-016
   5.3000000000000007        2.2938892076210606E-009   2.1720960648568681E-008   4.7706205919350946E-016
   5.4000000000000004        6.3838640479425884E-009   2.0966002754314753E-008   4.8032699167654775E-016
   5.5000000000000000        1.0352033460271524E-008   1.9216737878459337E-008   4.7644761145199505E-016
   5.6000000000000005        1.3989302175266397E-008   1.6481575953660646E-008   4.6734292126719794E-016
   5.7000000000000002        1.7083193183322338E-008   1.2790587013509248E-008   4.5543460548886228E-016
   5.8000000000000007        1.9412842005947683E-008   8.1844738316217148E-009   4.4384404664838752E-016
   5.9000000000000004        2.0705095805053901E-008   2.7628261441656165E-009   4.3633420059934572E-016
   6.0000000000000000        2.0690214622607803E-008  -3.2824636765726542E-009   4.3885954891759259E-016
   6.1000000000000005        1.9141429281709209E-008  -9.6465637765630088E-009   4.5945050764197229E-016
   6.2000000000000002        1.5942412116009295E-008  -1.5976820402880518E-008   5.0941929426257917E-016
   6.3000000000000007        1.1058657162978354E-008  -2.1907820542917761E-008   6.0224649918898198E-016
   6.4000000000000004        4.5173495892715285E-009  -2.7101288227784406E-008   7.5488627091713729E-016
   6.5000000000000000       -3.6292696260797463E-009  -3.1193201290531151E-008   9.8618740477037938E-016
   6.6000000000000005       -1.3260080664657506E-008  -3.3795236321514339E-008   1.3179477372602260E-015
   6.7000000000000002       -2.4145669137953917E-008  -3.4483774926200531E-008   1.7721440712803965E-015
   6.8000000000000007       -3.5921305296105151E-008  -3.2890843102836695E-008   2.3721477341914118E-015
   6.9000000000000004       -4.8119115707253422E-008  -2.8726214734446768E-008   3.1406447094175892E-015
   7.0000000000000000       -6.0215198441216316E-008  -2.1825308825455806E-008   4.1022142286415792E-015
   7.1000000000000005       -7.1648782436010976E-008  -1.2103433431280487E-008   5.2800411253882729E-015
   7.2000000000000002       -8.1826189224522393E-008   4.1111897738367211E-010   6.6956942618209100E-015
   7.3000000000000007       -9.0111851564186883E-008   1.5580926884407342E-008   8.3629110749032973E-015
   7.4000000000000004       -9.5881184252977920E-008   3.3096568660533719E-008   1.0288584350854922E-014
   7.5000000000000000       -9.8556206373028551E-008   5.2505183533062280E-008   1.2470120112483547E-014
   7.6000000000000005       -9.7667479910795908E-008   7.3214527214323717E-008   1.4899303627342667E-014
   7.7000000000000002       -9.2832676221935587E-008   9.4541900931512978E-008   1.7556076806270740E-014
   7.8000000000000007       -8.3794272113710662E-008   1.1569301509183412E-007   2.0406353780105949E-014
   7.9000000000000004       -7.0423591383831969E-008   1.3576766180128162E-007   2.3392340214384112E-014
   8.0000000000000000       -5.2820549582212370E-008   1.5377469029492091E-007   2.6436665833465799E-014
   8.0999999999999996       -3.1319734721252624E-008   1.6871335301857259E-007   2.9445121269779138E-014
   8.2000000000000011       -6.5178489787509682E-009   1.7965826587549983E-007   3.2319574852701597E-014
   8.3000000000000007        2.0812786093559872E-008   1.8580273241673001E-007   3.4955827438499249E-014
   8.4000000000000004        4.9718292984012815E-008   1.8647547909938293E-007   3.7245012962588537E-014
   8.5000000000000000        7.9091811089920363E-008   1.8113350575433392E-007   3.9064861488338968E-014
   8.5999999999999996        1.0762289586015428E-007   1.6943806011591679E-007   4.0291943929170648E-014
   8.7000000000000011        1.3385636226036458E-007   1.5131350789148821E-007   4.0813303388005424E-014
   8.8000000000000007        1.5624905346184783E-007   1.2704396880479822E-007   4.0553936717397920E-014
   8.9000000000000004        1.7329275810554066E-007   9.7248715832371228E-008   3.9487692742870715E-014
   9.0000000000000000        1.8356888141960174E-007   6.2895558100827382E-008   3.7653385454458355E-014
   9.0999999999999996        1.8580324892321701E-007   2.5243234900331994E-008   3.5160068218656282E-014
   9.2000000000000011        1.7891664142377207E-007  -1.4112381490544963E-008   3.2210323889697310E-014
   9.3000000000000007        1.6210972583987266E-007  -5.3292696584633888E-008   2.9119674721140524E-014
   9.4000000000000004        1.3496918010004030E-007  -9.0150254880831631E-008   2.6343748031956019E-014
   9.5000000000000000        9.7512635863057984E-008  -1.2240566141960660E-007   2.4491860100532709E-014
   9.6000000000000014        5.0232326098231947E-008  -1.4770147620690933E-007   2.4339012658939321E-014
   9.7000000000000011       -5.9214477546290286E-009  -1.6370561959531468E-007   2.6834593430596678E-014
   9.8000000000000007       -6.9471808588930011E-008  -1.6815472063821979E-007   3.3102342261534666E-014
   9.9000000000000004       -1.3842080104858611E-007  -1.5899411830464639E-007   4.4439447818404153E-014
   10.000000000000000       -2.1022234575966528E-007  -1.3451840787997462E-007   6.2288636715259474E-014
   10.100000000000001       -2.8191809631447708E-007  -9.3523777573042362E-008   8.8224510001110688E-014
   10.200000000000001       -3.5021413843543755E-007  -3.5394590198251094E-008   1.2390271977537795E-013
   10.300000000000001       -4.1163826955207555E-007   3.9862183050084269E-008   1.7103505859734564E-013
   10.400000000000000       -4.6258024760713077E-007   1.3155382886744438E-007   2.3128689536595927E-013
   10.500000000000000       -4.9944111695219558E-007   2.3825379144350846E-007   3.0620629843966357E-013
   10.600000000000001       -5.1876141041869559E-007   3.5770854295724749E-007   3.9706880264419138E-013
   10.700000000000001       -5.1745884216535874E-007   4.8687859372134491E-007   5.0481441835918813E-013
   10.800000000000001       -4.9299662823126268E-007   6.2197125564341211E-007   6.2989391829403657E-013
   10.900000000000000       -4.4354837925089234E-007   7.5860051601316776E-007   7.7220990763153778E-013
   11.000000000000000       -3.6811780766014500E-007   8.9184833236809772E-007   9.3090416826426846E-013
   11.100000000000001       -2.6667159251821576E-007   1.0164457269879091E-006   1.1042756541681806E-012
   11.200000000000001       -1.4028760824139039E-007   1.1269060606855282E-006   1.2895978826358653E-012
   11.300000000000001        8.7814568084443934E-009   1.2178179565329120E-006   1.4831576892376758E-012
   11.400000000000000        1.7707262590521784E-007   1.2840667941431542E-006   1.6801822466660470E-012
