 # t =   0.90000000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -2.2642284605704447E-011   2.4524110880920560E-011   1.1141050666654070E-021
  0.10000000000000001       -4.3460769465907434E-011   5.1952301147157211E-011   4.5878800770536654E-021
  0.20000000000000001       -7.1368343070834463E-011   7.3931456486546807E-011   1.0559300650898489E-020
  0.30000000000000004       -9.3009382850229990E-011   1.0359908258374028E-010   1.9383515210373293E-020
  0.40000000000000002       -1.3054422849828609E-010   1.2425340311612315E-010   3.2480703780150532E-020
  0.50000000000000000       -1.5557151111480400E-010   1.5390487338732954E-010   4.7889205122913520E-020
  0.60000000000000009       -2.0748835747466863E-010   1.7538527563476881E-010   7.3811413397019699E-020
  0.70000000000000007       -2.3982135601214103E-010   2.0052715133259614E-010   9.7725421221068006E-020
  0.80000000000000004       -3.0993738572526359E-010   2.2551679294129511E-010   1.4691900696873778E-019
  0.90000000000000002       -3.5696574158682467E-010   2.3955958061632725E-010   1.8481333333170229E-019
   1.0000000000000000       -4.4642405258939000E-010   2.6921980611037147E-010   2.7177373873244044E-019
   1.1000000000000001       -5.2072250779071013E-010   2.6549948484806760E-010   3.4164190657443540E-019
   1.2000000000000002       -6.2764174429941063E-010   2.9488879550716885E-010   4.8089356090287555E-019
   1.3000000000000000       -7.4560214558601934E-010   2.7043559940843733E-010   6.2905797292987643E-019
   1.4000000000000001       -8.6908904125171804E-010   2.8292812423269702E-010   8.3536408510566283E-019
   1.5000000000000000       -1.0437238672320157E-009   2.4026553730098548E-010   1.1470870394442856E-018
   1.6000000000000001       -1.1930189698093022E-009   2.0672265944316579E-010   1.4660285202521039E-018
   1.7000000000000002       -1.4232909124205899E-009   1.4645021758261961E-010   2.0472046876090320E-018
   1.8000000000000000       -1.6245948898628085E-009   3.5673218675553470E-011   2.6405811346990246E-018
   1.9000000000000001       -1.8932844454131260E-009  -6.2914912070061459E-011   3.5884842774040712E-018
   2.0000000000000000       -2.1788630133691513E-009  -2.6731759140773979E-010   4.8189027257041338E-018
   2.1000000000000001       -2.4718581537317488E-009  -4.6238505657201559E-010   6.3238826727112360E-018
   2.2000000000000002       -2.8471695628834709E-009  -7.6352356356820943E-010   8.6893427519339518E-018
   2.3000000000000003       -3.1810849211552102E-009  -1.1347887934586437E-009   1.1407046881360373E-017
   2.4000000000000004       -3.6023248587145437E-009  -1.5630163799973686E-009   1.5419764591852833E-017
   2.5000000000000000       -4.0122873755832293E-009  -2.1653249923693239E-009   2.0787082306843771E-017
   2.6000000000000001       -4.4200686287986102E-009  -2.8218125321777685E-009   2.7499632650045136E-017
   2.7000000000000002       -4.8875612870053578E-009  -3.6755810667247530E-009   3.7398151512298939E-017
   2.8000000000000003       -5.2656875710228659E-009  -4.6988893274615302E-009   4.9807026507356566E-017
   2.9000000000000004       -5.6732690613944008E-009  -5.8689049768773842E-009   6.6630027470591024E-017
   3.0000000000000000       -6.0125343615921822E-009  -7.3404518612110344E-009   9.0032802976083233E-017
   3.1000000000000001       -6.2207175783060304E-009  -8.9962391808893983E-009   1.1962964658881519E-016
   3.2000000000000002       -6.3833485268228470E-009  -1.0950251221865447E-008   1.6065514023685711E-016
   3.3000000000000003       -6.3040282915039159E-009  -1.3258082802062236E-008   2.1551753228642022E-016
   3.4000000000000004       -6.0118540959323056E-009  -1.5822549340616509E-008   2.8649545730702199E-016
   3.5000000000000000       -5.4702809433363196E-009  -1.8819959336938886E-008   3.8411484304306162E-016
   3.6000000000000001       -4.4651914318010500E-009  -2.2195268434093500E-008   5.1256787538409682E-016
