 # t =    2.1000000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.5450348065542793E-012  -6.0010516203421410E-013   1.2927397985181446E-023
  0.10000000000000001       -6.4426666845176659E-012  -2.1663852757136046E-012   4.6201179170622562E-023
  0.20000000000000001       -1.0508319187136456E-011  -2.0598931664832117E-012   1.1466793199606443E-022
  0.30000000000000004       -1.2756388564036496E-011  -4.9381340589084193E-012   1.8711061718043243E-022
  0.40000000000000002       -1.7058394057502476E-011  -4.3156538188792127E-012   3.0961367570544251E-022
  0.50000000000000000       -1.8762241892889300E-011  -8.9200703483207735E-012   4.3158937586628180E-022
  0.60000000000000009       -2.2806747853460938E-011  -7.9487529481424509E-012   5.8333042108194845E-022
  0.70000000000000007       -2.4168531754321165E-011  -1.4703963230002660E-011   8.0032446182890073E-022
  0.80000000000000004       -2.7196957046314788E-011  -1.3610718102584175E-011   9.2492611984710404E-022
  0.90000000000000002       -2.8489166536584994E-011  -2.2852182770590909E-011   1.3338548673297662E-021
   1.0000000000000000       -2.9442800883373820E-011  -2.2044093055802618E-011   1.3528205625108836E-021
   1.1000000000000001       -3.0927280355352155E-011  -3.3869999131219294E-011   2.1036735113273470E-021
   1.2000000000000002       -2.8468068933600015E-011  -3.4070087943835332E-011   1.9712018413088756E-021
   1.3000000000000000       -3.0216062422458834E-011  -4.8167224829949173E-011   3.2330919761368013E-021
   1.4000000000000001       -2.2845944444481523E-011  -5.0528487811316404E-011   3.0750652580586865E-021
   1.5000000000000000       -2.4423205353305564E-011  -6.6033276768919149E-011   4.9568866005704108E-021
   1.6000000000000001       -1.0719475200518820E-011  -7.2134638700284582E-011   5.3183132489951323E-021
   1.7000000000000002       -1.0736077498204340E-011  -8.7615865952170848E-011   7.7918033265962217E-021
   1.8000000000000000        1.0340346281211303E-011  -9.9212191284030885E-011   9.9499816605944938E-021
   1.9000000000000001        1.4722385993951367E-011  -1.1289691707422569E-010   1.2962462534219485E-020
   2.0000000000000000        4.3593440422946207E-011  -1.3130737309151165E-010   1.9142014276102403E-020
   2.1000000000000001        5.6982233081127060E-011  -1.4160304643485011E-010   2.3298397646542205E-020
   2.2000000000000002        9.3562595674639942E-011  -1.6671449011498548E-010   3.6547680523675743E-020
   2.3000000000000003        1.2217470134979578E-010  -1.7290714354992992E-010   4.4823537940507867E-020
   2.4000000000000004        1.6662921666311087E-010  -2.0201205103566295E-010   6.8574164609397227E-020
   2.5000000000000000        2.1737254457035020E-010  -2.0473221967662265E-010   8.9166104906705746E-020
   2.6000000000000001        2.7164427368010354E-010  -2.3171775917075371E-010   1.2748373133830639E-019
   2.7000000000000002        3.5050209652254773E-010  -2.3248004482824554E-010   1.7689869091004442E-019
   2.8000000000000003        4.2024025161195748E-010  -2.4805186882418302E-010   2.3813159870205107E-019
   2.9000000000000004        5.3061756470119691E-010  -2.4719658379185900E-010   3.4266115100779444E-019
   3.0000000000000000        6.2642530693376417E-010  -2.4051125542207412E-010   4.5025432915176275E-019
   3.1000000000000001        7.6874125401373713E-010  -2.3351404397003883E-010   6.4549192435385434E-019
   3.2000000000000002        9.0525879426883308E-010  -1.9459653315571490E-010   8.5736129531728480E-019
   3.3000000000000003        1.0790234477739804E-009  -1.6799574521520924E-010   1.1925141712564614E-018
   3.4000000000000004        1.2709502000887893E-009  -8.8908045709263983E-011   1.6232190516975741E-018
   3.5000000000000000        1.4791946467038924E-009  -1.8319231949695183E-011   2.1883523970966802E-018
   3.6000000000000001        1.7353813608510499E-009   1.0960690993578316E-010   3.0235621422949126E-018
   3.7000000000000002        1.9887482884525732E-009   2.5718203224643082E-010   4.0212623525334433E-018
   3.8000000000000003        2.3080129515406019E-009   4.5119615066413950E-010   5.5305017508532966E-018
   3.9000000000000004        2.6238308099860609E-009   7.1149414544456455E-010   7.3907120384339988E-018
   4.0000000000000000        2.9966681089912233E-009   1.0073896523166050E-009   9.9948536670396029E-018
   4.1000000000000005        3.3897833055898865E-009   1.4146962263145855E-009   1.3491996271604627E-017
   4.2000000000000002        3.8061149929004715E-009   1.8719063597845223E-009   1.7990544758983495E-017
   4.2999999999999998        4.2744208529335746E-009   2.4638025091253942E-009   2.4340996431965973E-017
   4.4000000000000004        4.7300300063010769E-009   3.1598394973021525E-009   3.2357769509219283E-017
   4.5000000000000000        5.2444873772462842E-009   3.9927487159339403E-009   4.3446690158687741E-017
   4.6000000000000005        5.7345525641220975E-009   5.0102743375231712E-009   5.7987942047922570E-017
   4.7000000000000002        6.2425204709469587E-009   6.1760529118528535E-009   7.7112691400197951E-017
   4.8000000000000007        6.7379993192870265E-009   7.5967455564863873E-009   1.0311117787670811E-016
   4.9000000000000004        7.1750831448543201E-009   9.2236718840322742E-009   1.3655794115986006E-016
   5.0000000000000000        7.5948154730382484E-009   1.1141769966398892E-008   1.8182026005364956E-016
   5.1000000000000005        7.8842187756081940E-009   1.3374160415210704E-008   2.4102907251344176E-016
   5.2000000000000002        8.0848088433900630E-009   1.5922116184336812E-008   3.1887791782167844E-016
   5.3000000000000007        8.1062490444826432E-009   1.8897406516335102E-008   4.2282324661480019E-016
   5.4000000000000004        7.8939449012584743E-009   2.2253851621233595E-008   5.5754827808398581E-016
   5.5000000000000000        7.4343930225942913E-009   2.6105705841358162E-008   7.3677807708992029E-016
   5.6000000000000005        6.5687684641546309E-009   3.0464531348743464E-008   9.7123638943424537E-016
   5.7000000000000002        5.2940588659771266E-009   3.5350456106789046E-008   1.2776818062344497E-015
   5.8000000000000007        3.4472294868174043E-009   4.0873385015192176E-008   1.6825169937349197E-015
   5.9000000000000004        9.1187377767098857E-010   4.6980478984909531E-008   2.2079969194379300E-015
   6.0000000000000000       -2.4045199287505960E-009   5.3781490367126877E-008   2.8982304221971201E-015
   6.1000000000000005       -6.7520518027971574E-009   6.1270303035559098E-008   3.7996402376168980E-015
   6.2000000000000002       -1.2229603694788114E-008   6.9434367937682446E-008   4.9706946574370393E-015
   6.3000000000000007       -1.9102901283012740E-008   7.8352953161336366E-008   6.5041061065311007E-015
   6.4000000000000004       -2.7620597135562717E-008   8.7917171346431900E-008   8.4923264036829229E-015
   6.5000000000000000       -3.7988920026754103E-008   9.8158096565507282E-008   1.1078169966162570E-014
   6.6000000000000005       -5.0605808353088227E-008   1.0900023799016085E-007   1.4441999720981197E-014
