 # t =    12.400000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -6.0103826060242417E-012  -3.6387286018149411E-013   3.6257102529175413E-023
  0.10000000000000001       -1.1841726558621430E-011  -7.5774772623807892E-013   1.4080066950577911E-022
  0.20000000000000001       -1.7830409189699083E-011  -1.0949335871277119E-012   3.1912237143232582E-022
  0.30000000000000004       -2.3845371478475640E-011  -1.5550153509010773E-012   5.7101981368803757E-022
  0.40000000000000002       -3.0451061130597576E-011  -1.6781457715644209E-012   9.3008329721001032E-022
  0.50000000000000000       -3.7325002807191533E-011  -1.8124456473752601E-012   1.3964407937815453E-021
  0.60000000000000009       -4.4849303075299425E-011  -9.1871542675561586E-013   2.0123040243754211E-021
  0.70000000000000007       -5.2696951240962437E-011   1.1114210815213340E-013   2.7769810226605768E-021
  0.80000000000000004       -6.1679529876885152E-011   2.0588846546335052E-012   3.8086034118546531E-021
  0.90000000000000002       -7.0705075112703734E-011   4.0375970575491835E-012   5.0155098366922062E-021
   1.0000000000000000       -8.0467556689621374E-011   7.2013948908836480E-012   6.5268877679718747E-021
   1.1000000000000001       -9.0044027157398807E-011   1.0198565883159572E-011   8.2119375727955202E-021
   1.2000000000000002       -1.0050910442790976E-010   1.4542725039569783E-011   1.0313570924477000E-020
   1.3000000000000000       -1.1115335104918152E-010   1.8679678315569212E-011   1.2703997831435729E-020
   1.4000000000000001       -1.2292090226363093E-010   2.4708209309661374E-011   1.5720043820595142E-020
   1.5000000000000000       -1.3489817816502805E-010   3.0813571675078410E-011   1.9146994671618844E-020
   1.6000000000000001       -1.4833272651180738E-010   3.9171431477436479E-011   2.3536998798418148E-020
   1.7000000000000002       -1.6211914870052339E-010   4.7624294949466674E-011   2.8550691844816215E-020
   1.8000000000000000       -1.7731380783647509E-010   5.8540993119496848E-011   3.4867234324887389E-020
   1.9000000000000001       -1.9269833016708094E-010   6.9367345279834530E-011   4.1944475040353115E-020
   2.0000000000000000       -2.0881791691922743E-010   8.3192550811992786E-011   5.0525922937091364E-020
   2.1000000000000001       -2.2508433593085048E-010   9.7056348457913652E-011   6.0082893057415908E-020
   2.2000000000000002       -2.4237551711182289E-010   1.1432099632303020E-010   7.1815181495513829E-020
   2.3000000000000003       -2.5991902747913218E-010   1.3199973567771013E-010   8.4981831064683199E-020
   2.4000000000000004       -2.7820343637860271E-010   1.5394127109874888E-010   1.0109506696036173E-019
   2.5000000000000000       -2.9678286235479534E-010   1.7667695256684056E-010   1.1929481295581104E-019
   2.6000000000000001       -3.1594251123324048E-010   2.0417615238286490E-010   1.4150757160623714E-019
   2.7000000000000002       -3.3566139533129107E-010   2.3257385519747411E-010   1.6675917043716491E-019
   2.8000000000000003       -3.5518897078155618E-010   2.6626874325285862E-010   1.9705824859831792E-019
   2.9000000000000004       -3.7505492903448879E-010   3.0110121514541469E-010   2.3132814155511071E-019
   3.0000000000000000       -3.9457051393417006E-010   3.4172969083603525E-010   2.7246507206516738E-019
   3.1000000000000001       -4.1488953573111568E-010   3.8400014402963762E-010   3.1958943747396318E-019
   3.2000000000000002       -4.3496436462746517E-010   4.3276826620243500E-010   3.7648237072763605E-019
   3.3000000000000003       -4.5650284244269440E-010   4.8378816301161832E-010   4.4244583182841561E-019
   3.4000000000000004       -4.7722195336094271E-010   5.4207824711473551E-010   5.2158961876461802E-019
   3.5000000000000000       -4.9986894905259233E-010   6.0344330419002296E-010   6.1401278759871572E-019
   3.6000000000000001       -5.2140175295788053E-010   6.7276578688089951E-010   7.2447359198502658E-019
   3.7000000000000002       -5.4486444811849114E-010   7.4609962153345492E-010   8.5354191207583266E-019
   3.8000000000000003       -5.6619437521973684E-010   8.2832737674016029E-010   1.0067023135877037E-018
   3.9000000000000004       -5.8932780971244879E-010   9.1598197717511245E-010   1.1863302498101007E-018
   4.0000000000000000       -6.0997992192766599E-010   1.0136933851154700E-009   1.3996497841817423E-018
   4.1000000000000005       -6.3308142911897387E-010   1.1187832628713118E-009   1.6524680851763011E-018
   4.2000000000000002       -6.5275497077183753E-010   1.2352446266055185E-009   1.9519183394251493E-018
   4.2999999999999998       -6.7463919080693409E-010   1.3612618843376036E-009   2.3081719555229983E-018
   4.4000000000000004       -6.9209968200901878E-010   1.5001561411164090E-009   2.7294704175662604E-018
   4.5000000000000000       -7.1091313910227071E-010   1.6511792120948902E-009   3.2317902818025474E-018
   4.6000000000000005       -7.2361446608519746E-010   1.8167746905324739E-009   3.8242881716871322E-018
   4.7000000000000002       -7.3606381355335125E-010   1.9973002601232433E-009   4.5309982667110774E-018
   4.8000000000000007       -7.4002946239356348E-010   2.1939315025822756E-009   5.3609790432334291E-018
   4.9000000000000004       -7.4191212276420466E-010   2.4087599953356682E-009   6.3525583130339772E-018
   5.0000000000000000       -7.3332396200781133E-010   2.6414185750967364E-009   7.5148561221209081E-018
   5.1000000000000005       -7.2029147797799647E-010   2.8953736888226190E-009   8.9020086111740262E-018
   5.2000000000000002       -6.9397158251677688E-010   3.1686285550673721E-009   1.0521803477329182E-017
   5.3000000000000007       -6.5958591490984289E-010   3.4660449821206984E-009   1.2448521397231528E-017
   5.4000000000000004       -6.0902520947625465E-010   3.7843885502277923E-009   1.4692508404872805E-017
   5.5000000000000000       -5.4654213540030471E-010   4.1300743682298234E-009   1.7356222592876898E-017
