 # t =    10.100000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        7.1296335681856827E-014   3.0688120017859229E-013   9.9259238504713238E-026
  0.10000000000000001        2.1599516126776107E-013   6.8729519468107111E-013   5.1902859432277756E-025
  0.20000000000000001        1.5056674513821119E-013   1.2424143567409370E-012   1.5662637785775116E-024
  0.30000000000000004        2.5804068543224150E-013   1.9432201812725598E-012   3.8426896682433017E-024
  0.40000000000000002       -3.0536222002482476E-014   3.2143560863684410E-012   1.0333017510828026E-023
  0.50000000000000000        2.0688660689216842E-013   4.3569119971196781E-012   1.9025484218756736E-023
  0.60000000000000009       -2.0850677818362112E-015   6.1768491437246421E-012   3.8153469691839495E-023
  0.70000000000000007        4.9087470985146199E-013   8.0178262100544973E-012   6.4526495115408610E-023
  0.80000000000000004        5.1997485537018642E-013   1.0495564892123397E-011   1.1042725625499046E-022
  0.90000000000000002        1.5558614952802830E-012   1.2677162126431154E-011   1.6313114457231625E-022
   1.0000000000000000        1.9786478716068210E-012   1.5767942825917978E-011   2.5254306836123244E-022
   1.1000000000000001        3.4777737284335651E-012   1.8289954484246741E-011   3.4661734514200020E-022
   1.2000000000000002        4.2018868885102466E-012   2.1831983882802933E-011   4.9429137368280139E-022
   1.3000000000000000        6.1126317153560121E-012   2.4582956493253642E-011   6.4168601643677762E-022
   1.4000000000000001        7.1363152111166092E-012   2.8321636963993830E-011   8.5304211511267576E-022
   1.5000000000000000        9.3769387908956862E-012   3.1122890681900322E-011   1.0565613054857222E-021
   1.6000000000000001        1.0744512814049616E-011   3.5173882151681296E-011   1.3526465412316404E-021
   1.7000000000000002        1.3573255241900874E-011   3.7675921036428327E-011   1.6037082838049722E-021
   1.8000000000000000        1.5678586614801224E-011   4.1708517139707110E-011   1.9854184802310656E-021
   1.9000000000000001        1.9365884065756667E-011   4.4125669190912873E-011   2.3221121471942056E-021
   2.0000000000000000        2.2552297217119043E-011   4.8149021033929960E-011   2.8269343362951048E-021
