 # t =    8.5999999999999996     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -7.1037341706786167E-013  -9.4257764881136091E-014   5.1351491791705766E-025
  0.10000000000000001       -1.3562897777449493E-012  -1.8763529616786767E-013   1.8747289655834476E-024
  0.20000000000000001       -2.0257185136247818E-012  -2.5509623337426387E-014   4.1041862373250126E-024
  0.30000000000000004       -2.4062926624659084E-012  -2.1426598038721771E-013   5.8361542877885657E-024
  0.40000000000000002       -2.5187261270327070E-012   2.2124673629136717E-013   6.3929314213167626E-024
  0.50000000000000000       -2.3423614172364900E-012  -1.0063207815209161E-013   5.4967838241113480E-024
  0.60000000000000009       -2.0360880534315367E-012   2.2576726246681134E-013   4.1966254181283831E-024
  0.70000000000000007       -1.2061644032208718E-012  -4.0860091543470092E-013   1.6217872756912372E-024
  0.80000000000000004       -1.6476072711417884E-013  -1.7176340083522398E-013   5.6648763065674727E-026
  0.90000000000000002        1.0940485300961605E-012  -1.2607392240752950E-012   2.7864055773275460E-024
   1.0000000000000000        2.3888298245226868E-012  -9.8755465336711747E-013   6.6817721239161378E-024
   1.1000000000000001        3.6286546488598403E-012  -2.2016421545279280E-012   1.8014362737286511E-023
   1.2000000000000002        4.8162294323975793E-012  -1.9067183956802973E-012   2.6831640985918359E-023
   1.3000000000000000        5.8642274761229555E-012  -3.2797529249605111E-012   4.5145943140502433E-023
   1.4000000000000001        6.8686439362458609E-012  -2.9173329987420972E-012   5.5689101348476578E-023
   1.5000000000000000        7.3029881145444842E-012  -4.7316367191839985E-012   7.5722021443508318E-023
   1.6000000000000001        8.1171531611970332E-012  -4.6428715077217646E-012   8.7444431279545552E-023
   1.7000000000000002        8.3876864155961755E-012  -6.9953860010676582E-012   1.1928870871030998E-022
   1.8000000000000000        9.1706415247486246E-012  -7.4006577222507998E-012   1.3887040069735418E-022
   1.9000000000000001        9.0748200113079543E-012  -1.0324839209851353E-011   1.8895466294691918E-022
   2.0000000000000000        9.9991063683428550E-012  -1.1014663308467941E-011   2.2130493596434457E-022
   2.1000000000000001        9.7228791833240011E-012  -1.4464978772604853E-011   3.0376999050542425E-022
   2.2000000000000002        1.1111236417670717E-011  -1.5599209719763984E-011   3.6679491861055111E-022
   2.3000000000000003        1.1051953482821764E-011  -1.9480003468766868E-011   5.0161621092962524E-022
   2.4000000000000004        1.3100509538010617E-011  -2.1242031471499743E-011   6.2284725119169271E-022
   2.5000000000000000        1.3503959868143468E-011  -2.5881549121764584E-011   8.5221151706274243E-022
   2.6000000000000001        1.6997726756981990E-011  -2.8643769240041970E-011   1.1093882311817961E-021
   2.7000000000000002        1.8184442839809399E-011  -3.4260336391551584E-011   1.5044446110565694E-021
   2.8000000000000003        2.2828331940998093E-011  -3.8299943090087044E-011   1.9880183799123000E-021
   2.9000000000000004        2.4683747843800891E-011  -4.4869942253707055E-011   2.6225991254673513E-021
   3.0000000000000000        3.0358776343531265E-011  -5.0489065519433198E-011   3.4708010381021724E-021
   3.1000000000000001        3.2503785383341550E-011  -5.8319589692011753E-011   4.4576706060909314E-021
   3.2000000000000002        3.8921075073119380E-011  -6.5888484739742434E-011   5.8561425061466666E-021
   3.3000000000000003        4.1095032925277338E-011  -7.5226806168062524E-011   7.3478740973768800E-021
   3.4000000000000004        4.7881025452565439E-011  -8.5489261827528584E-011   9.6010064862049551E-021
   3.5000000000000000        5.0420099430168813E-011  -9.7096501516042721E-011   1.1969917033202995E-020
   3.6000000000000001        5.7702638451151650E-011  -1.1086972803861721E-010   1.5621691079581265E-020
   3.7000000000000002        6.0353924025562602E-011  -1.2521519302737491E-010   1.9321440710166143E-020
   3.8000000000000003        6.7912488710503081E-011  -1.4315415661468454E-010   2.5105218678915837E-020
   3.9000000000000004        7.0963225938354217E-011  -1.6099714884791826E-010   3.0955861372736656E-020
   4.0000000000000000        7.8474231878016220E-011  -1.8394054475486292E-010   3.9992329073560388E-020
   4.1000000000000005        8.2063682198295864E-011  -2.0598468599715649E-010   4.9164138801290064E-020
   4.2000000000000002        8.9597828686507582E-011  -2.3466713131748025E-010   6.3096433426112293E-020
   4.2999999999999998        9.4069164869847300E-011  -2.6190047183240908E-010   7.7440864925349030E-020
   4.4000000000000004        1.0195117559163218E-010  -2.9757592842093525E-010   9.8945475380097403E-020
   4.5000000000000000        1.0814425938617428E-010  -3.3146532828070373E-010   1.2156444469041885E-019
   4.6000000000000005        1.1633963487898191E-010  -3.7506322436903623E-010   1.5420733291787282E-019
   4.7000000000000002        1.2441855863540792E-010  -4.1713989955288958E-010   1.8948567353190726E-019
   4.8000000000000007        1.3284794745115860E-010  -4.7048479040186425E-010   2.3900451514147191E-019
   4.9000000000000004        1.4254161710930471E-010  -5.2301993352651954E-010   2.9386796347422049E-019
   5.0000000000000000        1.5058134318269294E-010  -5.8792896473187778E-010   3.6833520848540150E-019
   5.1000000000000005        1.6158318605733746E-010  -6.5370568458063641E-010   4.5344024806947866E-019
   5.2000000000000002        1.6875972349909190E-010  -7.3266244730444005E-010   5.6527410596562135E-019
   5.3000000000000007        1.8055345447466646E-010  -8.1523305958519836E-010   6.9720449136337907E-019
   5.4000000000000004        1.8672138267462032E-010  -9.1159375558698673E-010   8.6586804997310890E-019
   5.5000000000000000        1.9879492097920040E-010  -1.0147614137220466E-009   1.0692601473862930E-018
   5.6000000000000005        2.0359981534702595E-010  -1.1320943519761342E-009   1.3230905065856061E-018
   5.7000000000000002        2.1489911367583957E-010  -1.2610399499574008E-009   1.6364033844472255E-018
   5.8000000000000007        2.1775209274139820E-010  -1.4042943547706590E-009   2.0194586087340000E-018
   5.9000000000000004        2.2695753091640555E-010  -1.5643866004994680E-009   2.4988151566619534E-018
   6.0000000000000000        2.2737621847943706E-010  -1.7394184323125247E-009   3.0772764273985699E-018
   6.1000000000000005        2.3302089291785978E-010  -1.9371389903781333E-009   3.8068062045794499E-018
   6.2000000000000002        2.3042925583582350E-010  -2.1508602454673433E-009   4.6792974374768914E-018
   6.3000000000000007        2.3095763213104389E-010  -2.3936408609751344E-009   5.7828579991693610E-018
   6.4000000000000004        2.2487115098163077E-010  -2.6543385029580993E-009   7.0960799228296473E-018
   6.5000000000000000        2.1869789334505221E-010  -2.9504676687849530E-009   8.7530882330988785E-018
   6.6000000000000005        2.0757952217120048E-010  -3.2686958158484745E-009   1.0727461594570148E-017
   6.7000000000000002        1.9224299144820014E-010  -3.6288949159700181E-009   1.3205835678913997E-017
   6.8000000000000007        1.7427472617856499E-010  -4.0174389697087409E-009   1.6170187555519041E-017
   6.9000000000000004        1.4729152827102399E-010  -4.4546907989517983E-009   1.9865964908566225E-017
   7.0000000000000000        1.1945135659694204E-010  -4.9293510933908080E-009   2.4312770828506005E-017
   7.1000000000000005        7.8004575423608653E-011  -5.4593592271874132E-009   2.9810687885263368E-017
   7.2000000000000002        3.6545980239065458E-011  -6.0387769488934916E-009   3.6468162647159021E-017
   7.3000000000000007       -2.2370842446269838E-011  -6.6807348280630563E-009   4.4632718297486466E-017
   7.4000000000000004       -8.1751864077343706E-011  -7.3870115550295863E-009   5.4574623081420746E-017
   7.5000000000000000       -1.6188435148295534E-010  -8.1643467172897482E-009   6.6682763863374955E-017
   7.6000000000000005       -2.4512417608279365E-010  -9.0238754145232967E-009   8.1490413358538283E-017
   7.7000000000000002       -3.5038568711579253E-010  -9.9656524684930410E-009   9.9436999252517048E-017
   7.8000000000000007       -4.6368194691948344E-010  -1.1009949081130570E-008   1.2143397971698694E-016
   7.9000000000000004       -5.9936896253744280E-010  -1.2151062782235925E-008   1.4800756989109226E-016
   8.0000000000000000       -7.4998223626159401E-010  -1.3417044115614334E-008   1.8057954615504918E-016
   8.0999999999999996       -9.2246307750524127E-010  -1.4799315702763196E-008   2.1987068339941376E-016
   8.2000000000000011       -1.1184965589264955E-009  -1.6330641564844282E-008   2.6794088847175013E-016
   8.3000000000000007       -1.3357698277539715E-009  -1.8004135403586027E-008   3.2593317266339767E-016
   8.4000000000000004       -1.5860347949622662E-009  -1.9852909423774875E-008   3.9665351895944026E-016
   8.5000000000000000       -1.8581053145948869E-009  -2.1876916412734589E-008   4.8205202708990183E-016
   8.5999999999999996       -2.1719017019558028E-009  -2.4106444666380513E-008   5.8583783145622408E-016
   8.7000000000000011       -2.5100968835042775E-009  -2.6552414827661474E-008   7.1133131954479484E-016
   8.8000000000000007       -2.8972005911801855E-009  -2.9238591659228253E-008   8.6328901348062683E-016
   8.9000000000000004       -3.3143804173635646E-009  -3.2190646383245993E-008   1.0472228321221912E-015
   9.0000000000000000       -3.7854981136620827E-009  -3.5425313869085554E-008   1.2692828586917644E-015
   9.0999999999999996       -4.2957108682324294E-009  -3.8983285752611214E-008   1.5381496999331908E-015
   9.2000000000000011       -4.8626653827319855E-009  -4.2876749738549689E-008   1.8620611827666412E-015
   9.3000000000000007       -5.4803254705752364E-009  -4.7159116815743765E-008   2.2540162661044019E-015
   9.4000000000000004       -6.1554524094221677E-009  -5.1843084381039700E-008   2.7255949925042639E-015
   9.5000000000000000       -6.8943395385456961E-009  -5.6990780516131658E-008   3.2954809815106464E-015
   9.6000000000000014       -7.6909472855976612E-009  -6.2622596252871398E-008   3.9807402315999859E-015
   9.7000000000000011       -8.5628727903985253E-009  -6.8803269719223676E-008   4.8072127144807889E-015
   9.8000000000000007       -9.4937145494063884E-009  -7.5568870495056901E-008   5.8007848038442922E-015
   9.9000000000000004       -1.0508872013066407E-008  -8.2982334339728585E-008   6.9965042034575095E-015
   10.000000000000000       -1.1586235157683892E-008  -9.1101637269108400E-008   8.4337491582413517E-015
   10.100000000000001       -1.2751850344787053E-008  -9.9986157038399266E-008   1.0159841286523284E-014
   10.200000000000001       -1.3985076169207094E-008  -1.0971859704821110E-007   1.2233752893686243E-014
   10.300000000000001       -1.5303876307710992E-008  -1.2035775145032490E-007   1.4720196964219900E-014
   10.400000000000000       -1.6696337524570301E-008  -1.3200926388531058E-007   1.7705213438275943E-014
   10.500000000000000       -1.8165392099280325E-008  -1.4473872393091953E-007   2.1279279675271538E-014
   10.600000000000001       -1.9710925575720707E-008  -1.5867029341990701E-007   2.5564782601010989E-014
   10.700000000000001       -2.1317832140840495E-008  -1.7388700961570765E-007   3.0691142080278249E-014
   10.800000000000001       -2.2996861606951169E-008  -1.9052451270516610E-007   3.6828445585310263E-014
   10.900000000000000       -2.4716621890832998E-008  -2.0869534310744386E-007   4.4164657632428114E-014
   11.000000000000000       -2.6491312118713020E-008  -2.2854213175755412E-007   5.2933295606058289E-014
   11.100000000000001       -2.8279516840521200E-008  -2.5021524159309344E-007   6.3407398198223434E-014
   11.200000000000001       -3.0087768376562847E-008  -2.7386474014925889E-007   7.5907169702902784E-014
   11.300000000000001       -3.1872803728454446E-008  -2.9968179167923623E-007   9.0825051881589729E-014
   11.400000000000000       -3.3621077401291568E-008  -3.2783069355946178E-007   1.0860334048530138E-013
   11.500000000000000       -3.5293982410585549E-008  -3.5854162375955498E-007   1.2979776116253701E-013
   11.600000000000001       -3.6848823695146805E-008  -3.9200649198508048E-007   1.5502692556616498E-013
   11.700000000000001       -3.8250762665273825E-008  -4.2848763890196272E-007   1.8506477753625390E-013
   11.800000000000001       -3.9425265861748933E-008  -4.6822097422081146E-007   2.2078523228855536E-013
   11.900000000000000       -4.0333171493842184E-008  -5.1149546052939976E-007   2.6325437086493443E-013
   12.000000000000000       -4.0871010592657471E-008  -5.5860549043998200E-007   3.1371053345655799E-013
   12.100000000000001       -4.0979709476013872E-008  -6.0986575771733977E-007   3.7361557902488345E-013
   12.200000000000001       -4.0533677594481025E-008  -6.6563711423743242E-007   4.4471574686967004E-013
   12.300000000000001       -3.9434720932221008E-008  -7.2626854212436440E-007   5.2902109249445184E-013
   12.400000000000000       -3.7540283165114592E-008  -7.9218724107795096E-007   6.2896989778681247E-013
   12.500000000000000       -3.4696568326069625E-008  -8.6379306926033478E-007   7.4734231835579517E-013
   12.600000000000001       -3.0739809982940249E-008  -9.4157447547132446E-007   8.8750742877688714E-013
   12.700000000000001       -2.5450656535257011E-008  -1.0260032205416829E-006   1.0533303444799807E-012
   12.800000000000001       -1.8629366847668730E-008  -1.1176222419290922E-006   1.2494265289637555E-012
   12.900000000000000       -9.9890964429710223E-009  -1.2169945450484860E-006   1.4811755047255186E-012
   13.000000000000000        7.3158825601816724E-010  -1.3247180972820172E-006   1.7548785724878641E-012
   13.100000000000001        1.3886074517921075E-008  -1.4414575763641657E-006   2.0779927675231719E-012
   13.200000000000001        2.9827382395401467E-008  -1.5678776369159188E-006   2.4591299570816073E-012
   13.300000000000001        4.8978826992847587E-008  -1.7047441216130628E-006   2.9085514456678885E-012
   13.400000000000000        7.1813309040149671E-008  -1.8528095546617746E-006   3.4380603972012597E-012
   13.500000000000000        9.8839285560735497E-008  -2.0129337620630901E-006   4.0616715348236217E-012
   13.600000000000001        1.3066933294770102E-007  -2.1859821035132692E-006   4.7955922314532938E-012
   13.700000000000001        1.6792967241378128E-007  -2.3729010471163724E-006   5.6588597542829771E-012
   13.800000000000001        2.1138476611243993E-007  -2.5746873363839942E-006   6.6736983994805189E-012
   13.900000000000000        2.6182324172572258E-007  -2.7923761869582136E-006   7.8659161793990579E-012
   14.000000000000000        3.2017408754820570E-007  -3.0271019088963581E-006   9.2658574131813028E-012
   14.100000000000001        3.8743801071142998E-007  -3.2800025231433085E-006   1.0908524763970500E-011
   14.200000000000001        4.6473237792810935E-007  -3.5523409748649490E-006   1.2835102584799170E-011
   14.300000000000001        5.5331505071529531E-007  -3.8453810500724342E-006   1.5093112965604250E-011
   14.400000000000000        6.5453468760934775E-007  -4.1604974251369522E-006   1.7738154481855078E-011
   14.500000000000000        7.6994225544669616E-007  -4.4990984447104291E-006   2.0834697891918150E-011
   14.600000000000001        9.0118147220029266E-007  -4.8626580989566037E-006   2.4457571833185335E-011
   14.700000000000001        1.0501292284355347E-006  -5.2527332628650539E-006   2.8693978127223570E-011
   14.800000000000001        1.2188010473543797E-006  -5.6708946758709206E-006   3.3644522417853284E-011
   14.900000000000000        1.4094405837010963E-006  -6.1188300684469242E-006   3.9426604165513881E-011
   15.000000000000000        1.6245123616019028E-006  -6.5982141798675655E-006   4.6175470776402804E-011
   15.100000000000001        1.8666905302452171E-006  -7.1108308681063716E-006   5.4048449170521583E-011
   15.200000000000001        2.1389564722597937E-006  -7.6584630299629656E-006   6.3227190771531589E-011
   15.300000000000001        2.4445051696564824E-006  -8.2429498229028956E-006   7.3921827307372150E-011
   15.400000000000000        2.7868973977205143E-006  -8.8661673324779769E-006   8.6375720272921019E-011
   15.500000000000000        3.1699583140075114E-006  -9.5299745734895243E-006   1.0086905108390218E-010
   15.600000000000001        3.5978966384150429E-006  -1.0236295036828186E-005   1.1772659630171164E-010
   15.700000000000001        4.0752823704059981E-006  -1.0986978636393051E-005   1.3732162595509926E-010
