 # t =    1.4000000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.3260239006472711E-011   2.4410774828481419E-012   1.8179279778604863E-022
  0.10000000000000001       -2.8711968881996737E-011   4.4806131990431157E-012   8.4445305172018836E-022
  0.20000000000000001       -4.0549803158766321E-011   6.3178731079683041E-012   1.6842020568230842E-021
  0.30000000000000004       -5.8968935099110109E-011   7.3494968948369256E-012   3.5313504113302775E-021
  0.40000000000000002       -7.0165328772977528E-011   7.0612122966856663E-012   4.9730340809188928E-021
  0.50000000000000000       -9.2198707910697406E-011   6.7487224322222603E-012   8.5461469948692779E-021
  0.60000000000000009       -1.0370609287396801E-010   2.2040487760894984E-012   1.0759811530191458E-020
  0.70000000000000007       -1.2958046962780438E-010   2.7839309461942696E-013   1.6791175611677465E-020
  0.80000000000000004       -1.4278110170150908E-010  -1.1249523210962950E-011   2.0512994775570673E-020
  0.90000000000000002       -1.7190314289743287E-010  -1.5389929665066547E-011   2.9787540473110922E-020
   1.0000000000000000       -1.8884531926654773E-010  -3.6976531073129686E-011   3.7029818459086471E-020
   1.1000000000000001       -2.1944778387856936E-010  -4.4989916427277807E-011   5.0181422429348727E-020
   1.2000000000000002       -2.4279171958911799E-010  -7.9495035780503942E-011   6.5267279814784512E-020
   1.3000000000000000       -2.7192909412037237E-010  -9.5151932693097963E-011   8.2999322524358168E-020
   1.4000000000000001       -3.0419349159401974E-010  -1.4447118545240180E-010   1.1340560375418325E-019
   1.5000000000000000       -3.2845609957513467E-010  -1.7471171626075532E-010   1.3840759314688947E-019
   1.6000000000000001       -3.7021525105955521E-010  -2.3938958047659058E-010   1.9436670335784754E-019
   1.7000000000000002       -3.8724680751331619E-010  -2.9457246033296211E-010   2.3673302431586990E-019
   1.8000000000000000       -4.3446350375658481E-010  -3.7474769946288192E-010   3.2919437434917045E-019
   1.9000000000000001       -4.4451301877760832E-010  -4.6703560777060262E-010   4.1571408278843855E-019
   2.0000000000000000       -4.8629171186616749E-010  -5.6552475439334213E-010   5.5629787686137764E-019
   2.1000000000000001       -4.9182553903852448E-010  -7.0505151587575637E-010   7.3899000088923714E-019
   2.2000000000000002       -5.1085738161530356E-010  -8.3190305726001238E-010   9.5303796102939940E-019
   2.3000000000000003       -5.1186852052381319E-010  -1.0225211477738556E-009   1.3075588799480003E-018
   2.4000000000000004       -4.8910393081094764E-010  -1.1976974638314873E-009   1.6737018700030972E-018
   2.5000000000000000       -4.7401819790878011E-010  -1.4366380355319422E-009   2.2886220970857656E-018
   2.6000000000000001       -3.9518717351285037E-010  -1.6858251601165718E-009   2.9981793725911402E-018
   2.7000000000000002       -3.3247594083210346E-010  -1.9711246724209554E-009   3.9958727254588118E-018
   2.8000000000000003       -1.8864757612423597E-010  -2.3130462102309743E-009   5.3857706786414208E-018
   2.9000000000000004       -2.8166286182072747E-011  -2.6557135606767142E-009   7.0536078560394837E-018
   3.0000000000000000        1.9758400399489192E-010  -3.0888387952304471E-009   9.5799645415553338E-018
   3.1000000000000001        5.0998452480452163E-010  -3.5164226102359102E-009   1.2625312189318427E-017
   3.2000000000000002        8.6574103800813743E-010  -4.0202769840864682E-009   1.6912134573666793E-017
   3.3000000000000003        1.3736261699095543E-009  -4.5580220915187573E-009   2.2662414241433419E-017
   3.4000000000000004        1.9498914056724574E-009  -5.1141812962335748E-009   2.9956926824660637E-017
   3.5000000000000000        2.6964196112363155E-009  -5.7511031695157395E-009   4.0345866386273790E-017
   3.6000000000000001        3.6054278014148988E-009  -6.3602040968269137E-009   5.3451305784509330E-017
   3.7000000000000002        4.6726380595140233E-009  -7.0345896848741659E-009   7.1318998469757004E-017
   3.8000000000000003        6.0130941783626584E-009  -7.6919919606182183E-009   9.5324041920074194E-017
   3.9000000000000004        7.5489666449348757E-009  -8.3192722337063632E-009   1.2619718790485695E-016
   4.0000000000000000        9.4092481394783145E-009  -8.9532487879657322E-009   1.6869461440948598E-016
   4.1000000000000005        1.1594599322200752E-008  -9.4558471867663358E-009   2.2384777946185495E-016
   4.2000000000000002        1.4109890215357657E-008  -9.8957581497614969E-009   2.9701503124801680E-016
   4.2999999999999998        1.7094923186458094E-008  -1.0161374664032674E-008   3.9548993381374766E-016
   4.4000000000000004        2.0478843970456210E-008  -1.0179367009415674E-008   5.2300256307867094E-016
   4.5000000000000000        2.4387022909151127E-008  -9.9623951754462457E-009   6.9397620400321654E-016
   4.6000000000000005        2.8859447130534991E-008  -9.3055076669428908E-009   9.1946016161967750E-016
   4.7000000000000002        3.3863322162282864E-008  -8.1970057669089464E-009   1.2139154914092965E-015
   4.8000000000000007        3.9555649723321943E-008  -6.4981952099180700E-009   1.6068759660203412E-015
   4.9000000000000004        4.5870458654629248E-008  -3.9979645336736715E-009   2.1200826975985637E-015
   5.0000000000000000        5.2854441064756479E-008  -6.5015747853194808E-010   2.7940146450147073E-015
   5.1000000000000005        6.0585318668996030E-008   3.8358110174353408E-009   3.6852942843852774E-015
   5.2000000000000002        6.8937710529792942E-008   9.6519639913220625E-009   4.8455683419793024E-015
   5.3000000000000007        7.7985000404291201E-008   1.6972925262109748E-008   6.3697404800104610E-015
   5.4000000000000004        8.7654357598556491E-008   2.6194393153085683E-008   8.3694326386740395E-015
   5.5000000000000000        9.7780857131514866E-008   3.7525535778096286E-008   1.0969261856806907E-014
   5.6000000000000005        1.0835903717296157E-007   5.1310627304910141E-008   1.4374461411474655E-014
   5.7000000000000002        1.1912364464312010E-007   6.8006730986764103E-008   1.8815358172566455E-014
   5.8000000000000007        1.2982751098000154E-007   8.7889767317076385E-008   2.4579793806312251E-014
   5.9000000000000004        1.4026599051083205E-007   1.1146013840107798E-007   3.2097910546372284E-014
   6.0000000000000000        1.4993192820776429E-007   1.3920482882335826E-007   4.1857567463838664E-014
   6.1000000000000005        1.5839452264641131E-007   1.7148387692426396E-007   5.4495544849360619E-014
   6.2000000000000002        1.6512621406198370E-007   2.0889542682132621E-007   7.0903965917308128E-014
   6.3000000000000007        1.6929477681559851E-007   2.5191327885316892E-007   9.2121021519597752E-014
   6.4000000000000004        1.7014439439391973E-007   3.0093652265643675E-007   1.1951190561222179E-013
   6.5000000000000000        1.6669446900752518E-007   3.5655420375516651E-007   1.5491794621318158E-013
   6.6000000000000005        1.5766698547972963E-007   4.1913434255574710E-007   2.0053247541990364E-013
   6.7000000000000002        1.4182070626139741E-007   4.8898445989446738E-007   2.5921891474276554E-013
   6.8000000000000007        1.1758676710383624E-007   5.6650737497864753E-007   3.3475725370312984E-013
   6.9000000000000004        8.3100202224989515E-008   6.5178290325762017E-007   4.3172659658876640E-013
   7.0000000000000000        3.6480578787623167E-008   7.4478545061011190E-007   5.5603620006918747E-013
   7.1000000000000005       -2.4550574789055775E-008   8.4544989483225448E-007   7.1538825539434310E-013
   7.2000000000000002       -1.0256933059405470E-007   9.5325696865474208E-007   9.1921931586734040E-013
   7.3000000000000007       -2.0020239725846741E-007   1.0674658939826939E-006   1.1795644346843093E-012
   7.4000000000000004       -3.2049996285740043E-007   1.1871196391330035E-006   1.5119732638068676E-012
   7.5000000000000000       -4.6679455944145174E-007   1.3106274852182078E-006   1.9356415657335424E-012
   7.6000000000000005       -6.4245414467701870E-007   1.4359833611255311E-006   2.4747955414420574E-012
   7.7000000000000002       -8.5122521166514657E-007   1.5607426204208506E-006   3.1605018881725172E-012
   7.8000000000000007       -1.0970702465418812E-006   1.6815907030625671E-006   4.0313104184739222E-012
   7.9000000000000004       -1.3838816658468740E-006   1.7945268289478394E-006   5.1354550048807077E-012
   8.0000000000000000       -1.7157734626104793E-006   1.8948462593661150E-006   6.5343209216321128E-012
   8.0999999999999996       -2.0969098231883775E-006   1.9766909356635520E-006   8.3043378617183621E-012
   8.2000000000000011       -2.5311413111612935E-006   2.0331837585232741E-006   1.0540512532990139E-011
   8.3000000000000007       -3.0222142702744733E-006   2.0564533315043212E-006   1.3362779400105890E-011
   8.4000000000000004       -3.5735991407166727E-006   2.0371802800016506E-006   1.6920714311758547E-011
   8.5000000000000000       -4.1880182867115628E-006   1.9646723854869183E-006   2.1399434752125311E-011
   8.5999999999999996       -4.8675299946533586E-006   1.8269716999360749E-006   2.7030673841217431E-011
   8.7000000000000011       -5.6133618217700451E-006   1.6104382163794240E-006   3.4103342190880864E-011
   8.8000000000000007       -6.4253180723352756E-006   1.2997653931163759E-006   4.2974102407821268E-011
   8.9000000000000004       -7.3016859798606125E-006   8.7820857698461238E-007   5.4085868453182366E-011
   9.0000000000000000       -8.2390737237124514E-006   3.2728271462296817E-007   6.7989449800059933E-011
   9.0999999999999996       -9.2317169707557114E-006  -3.7326237902098217E-007   8.5363923031731397E-011
   9.2000000000000011       -1.0271158790646448E-005  -1.2450617506784337E-006   1.0704688166567624E-010
   9.3000000000000007       -1.1346081018980840E-005  -2.3112131742908979E-006   1.3407526082629309E-010
   9.4000000000000004       -1.2441570858274434E-005  -3.5962861212606394E-006   1.6772595928743554E-010
   9.5000000000000000       -1.3538556493025523E-005  -5.1257744087357739E-006   2.0956607520409412E-010
   9.6000000000000014       -1.4613606489477568E-005  -6.9258219571994091E-006   2.6152450441212631E-010
   9.7000000000000011       -1.5638258675002542E-005  -9.0231052362632985E-006   3.2597156249097437E-010
   9.8000000000000007       -1.6578262019764951E-005  -1.1444116836797680E-005   4.0580658177025722E-010
   9.9000000000000004       -1.7393315182023446E-005  -1.4214429147950015E-005   5.0457740902329819E-010
   10.000000000000000       -1.8036584032025861E-005  -1.7358279442951904E-005   6.2662822876393689E-010
   10.100000000000001       -1.8453906768945108E-005  -2.0897676525236961E-005   7.7725955919035796E-010
   10.200000000000001       -1.8583476857972666E-005  -2.4851156704553677E-005   9.6292560168508886E-010
   10.300000000000001       -1.8355670297590812E-005  -2.9232870029623690E-005   1.1914913222427287E-009
   10.400000000000000       -1.7692489605560019E-005  -3.4051463792439603E-005   1.4725263748506744E-009
   10.500000000000000       -1.6507298624557431E-005  -3.9308385108580175E-005   1.8176400477247634E-009
   10.600000000000001       -1.4705056504576013E-005  -4.4996317073937833E-005   2.2409072370211228E-009
   10.700000000000001       -1.2182354037157343E-005  -5.1097736647982064E-005   2.7593884404331730E-009
   10.800000000000001       -8.8274809663649937E-006  -5.7582912249309179E-005   3.3937162033231772E-009
   10.900000000000000       -4.5211661077578717E-006  -6.4407706944881807E-005   4.1687936568717156E-009
   11.000000000000000        8.6245784371855104E-007  -7.1511698391890340E-005   5.1146668404248835E-009
   11.100000000000001        7.4549912062873266E-006  -7.8816059050782234E-005   6.2675480581822143E-009
   11.200000000000001        1.5392334023614033E-005  -8.6221003414917641E-005   7.6709853765697452E-009
   11.300000000000001        2.4812569895006585E-005  -9.3603492172526046E-005   9.3772773716867319E-009
   11.400000000000000        3.5853777099850747E-005  -1.0081517014053941E-004   1.1449191862791691E-008
   11.500000000000000        4.8651541022379389E-005  -1.0767997611366544E-004   1.3961949699691822E-008
   11.600000000000001        6.3335583891032505E-005  -1.1399178336618433E-004   1.7005522861821110E-008
   11.700000000000001        8.0025878356338543E-005  -1.1951261316148913E-004   2.0687405911391237E-008
   11.800000000000001        9.8828614200022720E-005  -1.2397102820886185E-004   2.5135910819859351E-008
   11.900000000000000        1.1983148382767299E-004  -1.2706048846655276E-004   3.0503952245700837E-008
   12.000000000000000        1.4309807383132601E-004  -1.2843831217945929E-004   3.6973458769743874E-008
   12.100000000000001        1.6866193452431749E-004  -1.2772545423855226E-004   4.4760639817929663E-008
   12.200000000000001        1.9652036835452201E-004  -1.2450663823282418E-004   5.4122158142236370E-008
   12.300000000000001        2.2662740842459571E-004  -1.1833101085345883E-004   6.5362210378849906E-008
   12.400000000000000        2.5888616205081163E-004  -1.0871397286907331E-004   7.8840772798376693E-008
   12.500000000000000        2.9314108874703036E-004  -9.5140113675286849E-005   9.4983339141940841E-008
   12.600000000000001        3.2917004443376997E-004  -7.7066902335334609E-005   1.1429222558809410E-007
   12.700000000000001        3.6667576485129272E-004  -5.3929556506942991E-005   1.3735951359431605E-007
   12.800000000000001        4.0527725290223068E-004  -2.5147598648303775E-005   1.6488205343775479E-007
   12.900000000000000        4.4450156936902532E-004   9.8671564390979960E-006   1.9767900594772007E-007
   13.000000000000000        4.8377581049160063E-004   5.1701387097953313E-005   2.3671206824465746E-007
   13.100000000000001        5.2241920682316611E-004   1.0092932422291682E-004   2.8310855614584065E-007
   13.200000000000001        5.5963599360323967E-004   1.5809978439887577E-004   3.3818798716325627E-007
   13.300000000000001        5.9450950014355917E-004   2.2372156042437346E-004   4.0349288235966114E-007
   13.400000000000000        6.2599729841387151E-004   2.9824731356090583E-004   4.8082407766776309E-007
   13.500000000000000        6.5292757129345653E-004   3.8205554287173299E-004   5.7228085119418644E-007
   13.600000000000001        6.7399745258075344E-004   4.7543056741562977E-004   6.8030679051849262E-007
   13.700000000000001        6.8777376470502655E-004   5.7854104381289267E-004   8.0774249079263669E-007
   13.800000000000001        6.9269607266685671E-004   6.9141723238264562E-004   9.5788563832376475E-007
   13.900000000000000        6.8708234537168816E-004   8.1392677954464062E-004   1.1345589517813699E-006
   14.000000000000000        6.6913799473832891E-004   9.4574921049811922E-004   1.3421872251602476E-006
   14.100000000000001        6.3696868675932738E-004   1.0863498481786609E-003   1.5858851005497018E-006
   14.200000000000001        5.8859685705095954E-004   1.2349535712429392E-003   1.8715565832559570E-006
   14.300000000000001        5.2198220120903928E-004   1.3905184538593701E-003   2.2060069889024874E-006
   14.400000000000000        4.3504680498175678E-004   1.5517097501665297E-003   2.5970688712867087E-006
   14.500000000000000        3.2570519420033032E-004   1.7168751769070041E-003   3.0537442466085312E-006
   14.600000000000001        1.9189910837693496E-004   1.8840221882245542E-003   3.5863648735182999E-006
   14.700000000000001        3.1637041888718238E-005   2.0507975810009275E-003   4.2067716206587249E-006
   14.800000000000001       -1.5696106492741441E-004   2.2144701152046350E-003   4.9285146670375780E-006
   14.900000000000000       -3.7561396052910050E-004   2.3719173051345494E-003   5.7670775497410996E-006
   15.000000000000000       -6.2582454536410899E-004   2.5196173395499143E-003   6.7401278993407814E-006
   15.100000000000001       -9.0882106920091538E-004   2.6536466958912799E-003   7.8677965224382025E-006
   15.200000000000001       -1.2254941680300831E-003   2.7696842164163914E-003   9.1729866145418241E-006
   15.300000000000001       -1.5763301337967520E-003   2.8630228484867442E-003   1.0681716521672835E-005
