 # t =    18.500000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        2.7842531223513050E-007   2.3272555165409603E-006   5.4936388937635628E-012
  0.10000000000000001        5.8151115922241962E-007   4.5728112287449419E-006   2.1248757762036024E-011
  0.20000000000000001        9.3194744034549464E-007   6.6573219332053932E-006   4.5188461353904118E-011
  0.30000000000000004        1.3486150716723551E-006   8.5062205034774355E-006   7.4174549865321752E-011
  0.40000000000000002        1.8449437965745513E-006   1.0052047283287919E-005   1.0444747219797495E-010
  0.50000000000000000        2.4275192926674024E-006   1.1236485163140228E-005   1.3215144873774291E-010
  0.60000000000000009        3.0950292807421931E-006   1.2012131075110226E-005   1.5387049921428028E-010
  0.70000000000000007        3.8376520042363049E-006   1.2344109213900702E-005   1.6710460519032716E-010
  0.80000000000000004        4.6369093945392623E-006   1.2211430863642599E-005   1.7061997247068951E-010
  0.90000000000000002        5.4659675054128634E-006   1.1607887009562201E-005   1.6461984159699220E-010
   1.0000000000000000        6.2903849039623141E-006   1.0542477710519551E-005   1.5071277851679854E-010
   1.1000000000000001        7.0693446832685118E-006   9.0395160715601073E-006   1.3168848505885027E-010
   1.2000000000000002        7.7573255826823410E-006   7.1383993969161644E-006   1.1113284614563097E-010
   1.3000000000000000        8.3061148345981122E-006   4.8928587203268763E-006   9.2931610102609591E-011
   1.4000000000000001        8.6670642533398908E-006   2.3696721895179524E-006   8.0733349057296956E-011
   1.5000000000000000        8.7935607444560737E-006  -3.5298725952772810E-007   7.7451310571827755E-011
   1.6000000000000001        8.6436136603883245E-006  -3.1874776481841481E-006   8.4872070867725199E-011
   1.7000000000000002        8.1824136239926233E-006  -6.0390203049965945E-006   1.0342165895826125E-010
   1.8000000000000000        7.3847052694601076E-006  -8.8084528297913027E-006   1.3212271317145028E-010
   1.9000000000000001        6.2369158859589441E-006  -1.1395217575911748E-005   1.6875010337089507E-010
   2.0000000000000000        4.7389583716180144E-006  -1.3700392810796397E-005   2.1015848961805005E-010
   2.1000000000000001        2.9055836618103912E-006  -1.5629832470456273E-005   2.5273407947030868E-010
   2.2000000000000002        7.6713656994836458E-007  -1.7097425527695666E-005   2.9291045819205156E-010
   2.3000000000000003       -1.6302988796178023E-006  -1.8028299686427124E-005   3.2767746402051132E-010
   2.4000000000000004       -4.2253659285087351E-006  -1.8361710723397716E-005   3.5500613791954115E-010
   2.5000000000000000       -6.9425446817624319E-006  -1.8053623853783436E-005   3.7413226091216610E-010
   2.6000000000000001       -9.6939811764377409E-006  -1.7079012881352022E-005   3.8566595205051748E-010
   2.7000000000000002       -1.2381970707325499E-005  -1.5433759629451246E-005   3.9151413489674572E-010
   2.8000000000000003       -1.4901979847959245E-005  -1.3135882801027084E-005   3.9462042035130266E-010
   2.9000000000000004       -1.7146119210094482E-005  -1.0226086881669180E-005   3.9856225687821748E-010
   3.0000000000000000       -1.9007049997111929E-005  -6.7676985448166425E-006   4.0706969318622588E-010
   3.1000000000000001       -2.0382195653811362E-005  -2.8459858152516881E-006   4.2353353493086059E-010
   3.2000000000000002       -2.1178041292993320E-005   1.4333555277540650E-006   4.5056394107667330E-010
   3.3000000000000003       -2.1314332960978951E-005   5.9465287700208536E-006   4.8966199398415948E-010
   3.4000000000000004       -2.0728107508498308E-005   1.0554639699443811E-005   5.4105486006893924E-010
   3.5000000000000000       -1.9377416557159196E-005   1.5107237593025120E-005   6.0371290012177874E-010
   3.6000000000000001       -1.7244507538095891E-005   1.9446504039434464E-005   6.7553955958718696E-010
   3.7000000000000002       -1.4338257574720735E-005   2.3412013665554594E-005   7.5370801415515156E-010
   3.8000000000000003       -1.0695808626023563E-005   2.6845866291493538E-005   8.3510085910526907E-010
   3.9000000000000004       -6.3833668275393980E-006   2.9597915690293489E-005   9.1678398526465197E-010
   4.0000000000000000       -1.4960059386691458E-006   3.1531099125980719E-005   9.9644824586095517E-010
   4.1000000000000005        3.8436521914423799E-006   3.2526748203066933E-005   1.0727630108344977E-009
   4.2000000000000002        9.4878472708246033E-006   3.2489665309676383E-005   1.1455975977692828E-009
   4.2999999999999998        1.5267047115309793E-005   3.1352624975062283E-005   1.2160698204479886E-009
   4.4000000000000004        2.0994279574281270E-005   2.9080248901115165E-005   1.2864206509938935E-009
   4.5000000000000000        2.6470432656801742E-005   2.5672153369620786E-005   1.3597432636716082E-009
   4.6000000000000005        3.1490380291638510E-005   2.1165224553923007E-005   1.4396107813300003E-009
   4.7000000000000002        3.5849618321018710E-005   1.5634721908930797E-005   1.5296396629323212E-009
   4.8000000000000007        3.9351260710877945E-005   9.1941875533467482E-006   1.6330548043016024E-009
   4.9000000000000004        4.1813273116488688E-005   1.9941587321890020E-006   1.7523264777632411E-009
   5.0000000000000000        4.3075755341133868E-005  -5.7803105330159618E-006   1.8889326880673183E-009
   5.1000000000000005        4.3007841689959663E-005  -1.3913473520838675E-005   2.0432591922437114E-009
   5.2000000000000002        4.1513983620965542E-005  -2.2163976847634159E-005   2.2146527057842586E-009
   5.3000000000000007        3.8539456212522856E-005  -3.0271059932694436E-005   2.4016267546057453E-009
   5.4000000000000004        3.4074967580604078E-005  -3.7961673300285993E-005   2.6021920553768658E-009
   5.5000000000000000        2.8159969438064336E-005  -4.4958475159893710E-005   2.8142483674554976E-009
   5.6000000000000005        2.0884469929278713E-005  -5.0988496989069263E-005   3.0359879094312724E-009
   5.7000000000000002        1.2389269218424801E-005  -5.5792189974742179E-005   3.2662624539443299E-009
   5.8000000000000007        2.8646907947006709E-006  -5.9132518753075302E-005   3.5048612274320448E-009
   5.9000000000000004       -7.4524285254277864E-006  -6.0803903154704866E-005   3.7526533297733389E-009
