 # t =    4.9000000000000004     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -7.0039384121994380E-013  -4.3244849092411700E-013   6.7756323012137401E-025
  0.10000000000000001       -1.2069105199327647E-012  -3.0706240980323988E-013   1.5509203266385495E-024
  0.20000000000000001       -2.0457711164996993E-012  -4.7205546793571785E-013   4.4080158259124363E-024
  0.30000000000000004       -2.5625960345630724E-012   2.9090778082733166E-013   6.6515257733042654E-024
  0.40000000000000002       -3.7396620007021150E-012   1.9248593768699825E-013   1.4022122715702591E-023
  0.50000000000000000       -4.0524088407873537E-012   1.6277366305282613E-012   1.9071543951255002E-023
  0.60000000000000009       -5.3417133772002913E-012   1.4728338488248418E-012   3.0703141350404735E-023
  0.70000000000000007       -5.4339225283115636E-012   2.7224238258450844E-012   3.6939105531220918E-023
  0.80000000000000004       -6.9468547818695350E-012   1.6935010168626186E-012   5.1126737054498344E-023
  0.90000000000000002       -6.5370150454197038E-012   2.6038434794780666E-012   4.9512566569664016E-023
   1.0000000000000000       -8.1058963832811833E-012   1.0380831214440686E-012   6.6783172743518033E-023
   1.1000000000000001       -7.3255106223148436E-012   1.5759958679771302E-012   5.6146868853528592E-023
   1.2000000000000002       -9.3252149184895486E-012  -3.1383470281834225E-013   8.7058125496713114E-023
   1.3000000000000000       -8.1048268146904782E-012   4.7234041538047414E-013   6.5911323164127604E-023
   1.4000000000000001       -1.0460291311034425E-011  -8.7413538371898823E-013   1.1018180698077185E-022
   1.5000000000000000       -8.9565669151112839E-012   6.7831708817545297E-014   8.0224692045587162E-023
   1.6000000000000001       -1.1909953450424376E-011  -1.0127524919410143E-012   1.4287265880120822E-022
   1.7000000000000002       -9.8157254461601638E-012  -2.9927399050455311E-013   9.6438030955788664E-023
   1.8000000000000000       -1.2833526526247965E-011  -1.1846469565799573E-012   1.6610279151164432E-022
   1.9000000000000001       -1.0050955496723753E-011  -1.5694511790416685E-012   1.0348488340051671E-022
   2.0000000000000000       -1.3135342156112452E-011  -2.8054385885528686E-012   1.8040769923228643E-022
   2.1000000000000001       -9.4622921020067584E-012  -4.5835234381420285E-012   1.1054365893169680E-022
   2.2000000000000002       -1.2095982292751999E-011  -5.6310358371668052E-012   1.7802135222602679E-022
   2.3000000000000003       -7.9169114510980864E-012  -8.7425711956811267E-012   1.3911003803608132E-022
   2.4000000000000004       -1.0403883253319240E-011  -9.2654406345100952E-012   1.9408917690032736E-022
   2.5000000000000000       -6.0065518439356662E-012  -1.3420630236885035E-011   2.1619198100907981E-022
   2.6000000000000001       -7.6918576532842974E-012  -1.2900509199075027E-011   2.2558781175380755E-022
   2.7000000000000002       -3.3966757330251524E-012  -1.8217958328697594E-011   3.4343141170148399E-022
   2.8000000000000003       -3.9803415571121511E-012  -1.7133511947293869E-011   3.0940035055933576E-022
   2.9000000000000004        4.5157171361551409E-013  -2.4017893643659152E-011   5.7706313209066035E-022
   3.0000000000000000        2.4954909273071409E-012  -2.2964403322928949E-011   5.3359129494642234E-022
   3.1000000000000001        7.2797540502449649E-012  -3.1644108590945171E-011   1.0543444275475877E-021
   3.2000000000000002        1.2483292531580214E-011  -3.1362944279367588E-011   1.1394668662997226E-021
   3.3000000000000003        1.7780730372797862E-011  -4.1546565555366410E-011   2.0422714820364949E-021
   3.4000000000000004        2.7149669777034883E-011  -4.2524852529930586E-011   2.5454676516943849E-021
   3.5000000000000000        3.2929031962148764E-011  -5.3416166625760335E-011   3.9376080029552071E-021
   3.6000000000000001        4.6234566839393253E-011  -5.6162204932678287E-011   5.2918284337264758E-021
   3.7000000000000002        5.2954978618516988E-011  -6.7032674128431040E-011   7.2976091612960188E-021
   3.8000000000000003        7.1060385093678767E-011  -7.2576615980659517E-011   1.0316943516866045E-020
   3.9000000000000004        8.0269878044424425E-011  -8.2952049127562646E-011   1.3324295775728335E-020
   4.0000000000000000        1.0361045948869570E-010  -9.2173752464782431E-011   1.9231127958897635E-020
   4.1000000000000005        1.1789814015375655E-010  -1.0193455076571161E-010   2.4290624091522258E-020
   4.2000000000000002        1.4790195923946106E-010  -1.1588194774905805E-010   3.5303615360986621E-020
   4.2999999999999998        1.7052992701019484E-010  -1.2514524539247612E-010   4.4741788450445451E-020
   4.4000000000000004        2.0771298397850635E-010  -1.4363235666159871E-010   6.3774937593419945E-020
   4.5000000000000000        2.4183588119082230E-010  -1.5289111897080637E-010   8.1860287691486799E-020
   4.6000000000000005        2.8733778258381408E-010  -1.7574531964763282E-010   1.1344941867823185E-019
   4.7000000000000002        3.3635591314770021E-010  -1.8620199358958277E-010   1.4780648272615825E-019
   4.8000000000000007        3.9188576181719929E-010  -2.1184990226042205E-010   1.9845483140279701E-019
   4.9000000000000004        4.5959302962116753E-010  -2.2504792288512781E-010   2.6187232047127383E-019
   5.0000000000000000        5.2930662523301312E-010  -2.5217759237530111E-010   3.4375904161176486E-019
   5.1000000000000005        6.2044015918321919E-010  -2.6978504394927994E-010   4.5772996106601334E-019
   5.2000000000000002        7.1101950547020581E-010  -2.9571758550886154E-010   5.9299762753828693E-019
   5.3000000000000007        8.3081062893666373E-010  -3.1832935562910187E-010   7.9157987980937399E-019
   5.4000000000000004        9.5121441318809456E-010  -3.4128797174471936E-010   1.0212863395143957E-018
   5.5000000000000000        1.1054408482895519E-009  -3.6852821303602350E-010   1.3578125128706488E-018
   5.6000000000000005        1.2668555533600132E-009  -3.8659707390191090E-010   1.7543802906286247E-018
   5.7000000000000002        1.4626933784925916E-009  -4.1597254773618223E-010   2.3125050799562020E-018
   5.8000000000000007        1.6777673866442923E-009  -4.2874980036563780E-010   2.9987297950007924E-018
   5.9000000000000004        1.9253440715224119E-009  -4.5577746104487233E-010   3.9146828877430088E-018
   6.0000000000000000        2.2094101933555272E-009  -4.6207128234205194E-010   5.0950032724685372E-018
   6.1000000000000005        2.5240948551585489E-009  -4.7895066909819257E-010   6.6004485812674630E-018
   6.2000000000000002        2.8939631122563827E-009  -4.7597172616078441E-010   8.6015715792051260E-018
   6.3000000000000007        3.2968501691820739E-009  -4.7228534802672342E-010   1.1092274487996592E-017
   6.4000000000000004        3.7726034809773757E-009  -4.5309852664286958E-010   1.4437835299528549E-017
   6.5000000000000000        4.2916823136731625E-009  -4.1603230019189801E-010   1.8591619956297989E-017
   6.6000000000000005        4.8964542574721389E-009  -3.6805792539480796E-010   2.4110730931962963E-017
   6.7000000000000002        5.5654392492539417E-009  -2.8302581859197709E-010   3.1054217651125935E-017
   6.8000000000000007        6.3295465235521726E-009  -1.8652806090061214E-010   4.0097951911314737E-017
   6.9000000000000004        7.1887005673821380E-009  -3.5683921656203887E-011   5.1678689189745037E-017
   7.0000000000000000        8.1514450680631878E-009   1.3866537587047615E-010   6.6465284784116969E-017
   7.1000000000000005        9.2461382412961053E-009   3.8070087342153054E-010   8.5636005532182134E-017
   7.2000000000000002        1.0459201387036878E-008   6.7244497463300989E-010   1.0984707589850335E-016
   7.3000000000000007        1.1841403856726635E-008   1.0433677347715875E-009   1.4130746152806283E-016
   7.4000000000000004        1.3368972498747094E-008   1.5045723060592281E-009   1.8099316349641650E-016
   7.5000000000000000        1.5098687622743286E-008   2.0611787376984091E-009   2.3221882571792133E-016
   7.6000000000000005        1.7017316640007816E-008   2.7571552817101058E-009   2.9719097087374887E-016
   7.7000000000000002        1.9167353488045143E-008   3.5793492396599655E-009   3.8019918071513066E-016
   7.8000000000000007        2.1564960975952568E-008   4.5948824933805291E-009   4.8616048702233211E-016
   7.9000000000000004        2.4225456638069377E-008   5.7919796907899303E-009   6.2041977806150259E-016
   8.0000000000000000        2.7199760579277060E-008   7.2395376948368549E-009   7.9223788160495814E-016
   8.0999999999999996        3.0479970726481064E-008   8.9537410542391746E-009   1.0091980943535106E-015
   8.2000000000000011        3.4139262949164391E-008   1.0986932819778204E-008   1.2862019674985080E-015
   8.3000000000000007        3.8166667861131860E-008   1.3400800554685722E-008   1.6362759911284209E-015
