 # t =    9.0000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.0671596081196120E-012   1.6645844588644202E-013   1.1665380434089336E-024
  0.10000000000000001        2.0327222874178207E-012   1.2640803696904399E-013   4.1479388895755049E-024
  0.20000000000000001        3.0153146651617439E-012   3.7647558864093198E-013   9.2338563987820162E-024
  0.30000000000000004        3.8146884415387409E-012   2.5703545548814857E-013   1.4617915131387269E-023
  0.40000000000000002        4.7419516701710652E-012   4.6912129366680056E-013   2.2706180430409768E-023
  0.50000000000000000        5.1057660594680217E-012   2.6194093636847360E-013   2.6137460108161199E-023
  0.60000000000000009        5.5060681982142648E-012   8.0033120237232226E-013   3.0957317036877209E-023
  0.70000000000000007        5.3178562665940864E-012   5.2339889312408271E-013   2.8553541673477506E-023
  0.80000000000000004        5.4228567366493262E-012   1.2207766849015364E-012   3.0897670900622163E-023
  0.90000000000000002        4.7858847024788863E-012   1.0344395927963869E-012   2.3974757656566169E-023
   1.0000000000000000        4.7627868302874753E-012   1.7809541304089065E-012   2.5855936005380364E-023
   1.1000000000000001        4.1113236332703787E-012   1.3960559040967845E-012   1.8851954104851041E-023
   1.2000000000000002        4.6265547118455497E-012   2.1088092268922909E-012   2.5852084857126316E-023
   1.3000000000000000        4.5176716033723194E-012   1.3091507314485459E-012   2.2123232353568884E-023
   1.4000000000000001        5.8250666136040729E-012   1.7787526169519399E-012   3.7095361925238202E-023
   1.5000000000000000        6.2786813681774729E-012   7.9814453932224866E-013   4.0058874428748870E-023
   1.6000000000000001        8.5805907393038546E-012   9.4386672369518824E-013   7.4517421827526155E-023
   1.7000000000000002        9.7312588621642463E-012  -4.0495796162932653E-013   9.4861389993137150E-023
   1.8000000000000000        1.2872512914936659E-011  -3.7314269698926422E-013   1.6584082421752748E-022
   1.9000000000000001        1.4479877312390705E-011  -1.9976920690639889E-012   2.1365762058468819E-022
   2.0000000000000000        1.8548541292462389E-011  -2.4286501911536308E-012   3.4994672582917294E-022
   2.1000000000000001        2.0833259251557087E-011  -4.3676671747641316E-012   4.5310120759210108E-022
   2.2000000000000002        2.5876775093766433E-011  -5.4441242941733362E-012   6.9924597858377908E-022
   2.3000000000000003        2.8656630266922754E-011  -7.8985025634745765E-012   8.8358880100032754E-022
   2.4000000000000004        3.4555183693312765E-011  -9.6412525318671179E-012   1.2870144704618224E-021
   2.5000000000000000        3.7793272022061819E-011  -1.2760413906785567E-011   1.5911595732060474E-021
   2.6000000000000001        4.4325944323920375E-011  -1.5594829918018508E-011   2.2079880603792140E-021
   2.7000000000000002        4.7683987374724054E-011  -1.9200260979604613E-011   2.6424126736377704E-021
   2.8000000000000003        5.4587254553550494E-011  -2.3225841508155226E-011   3.5192080734560663E-021
   2.9000000000000004        5.8207589112164369E-011  -2.7804532641370469E-011   4.1612154656555913E-021
   3.0000000000000000        6.5867347168077298E-011  -3.3367965602101619E-011   5.4519285513830573E-021
   3.1000000000000001        7.0214055767893325E-011  -3.9051204830593528E-011   6.4550102260978042E-021
   3.2000000000000002        7.8983669047648563E-011  -4.6644276867782831E-011   8.4141085407468586E-021
   3.3000000000000003        8.4894680398485617E-011  -5.3743075067793220E-011   1.0095424877703475E-020
   3.4000000000000004        9.5476333297207247E-011  -6.3893832869301787E-011   1.3198152098609674E-020
   3.5000000000000000        1.0345093889598450E-010  -7.2968318272169957E-011   1.6026472229929409E-020
   3.6000000000000001        1.1609327943388721E-010  -8.5916692892470381E-011   2.0859327647293690E-020
   3.7000000000000002        1.2659513830825698E-010  -9.7374293913550223E-011   2.5508082158449175E-020
   3.8000000000000003        1.4143896816628487E-010  -1.1407544352975732E-010   3.3018188532454190E-020
   3.9000000000000004        1.5501780062245542E-010  -1.2864220373050074E-010   4.0579335090462993E-020
   4.0000000000000000        1.7234256928789119E-010  -1.4957866940879205E-010   5.2075739530856286E-020
   4.1000000000000005        1.8939997816188769E-010  -1.6824205231372965E-010   6.4177739894459266E-020
   4.2000000000000002        2.0969436277477407E-010  -1.9446548730168925E-010   8.1788551531002014E-020
   4.2999999999999998        2.3097343853431009E-010  -2.1850348881471631E-010   1.0109250393256559E-019
   4.4000000000000004        2.5430194751696582E-010  -2.5113828106708017E-010   1.2773991672824938E-019
   4.5000000000000000        2.8016698679299890E-010  -2.8195599069127158E-010   1.5799272117536483E-019
   4.6000000000000005        3.0673373470771245E-010  -3.2249770643897806E-010   1.9809035466614259E-019
