 # t =    14.400000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.3854619924554843E-011  -3.7399016804081031E-010   1.4101478108142960E-019
  0.10000000000000001       -3.9350737686355728E-011  -6.8523082486580853E-010   4.7108976390273672E-019
  0.20000000000000001       -1.8275473054329718E-011  -9.2218899995356620E-010   8.5076654455071799E-019
  0.30000000000000004       -9.4688735281139107E-012  -1.1235871607031195E-009   1.2625377672627889E-018
  0.40000000000000002       -6.4451093469130520E-011  -1.3288852027593555E-009   1.7700898255621403E-018
  0.50000000000000000       -2.1029147010092248E-010  -1.5263450507654058E-009   2.3739517163932565E-018
  0.60000000000000009       -4.2604693233831760E-010  -1.6549355006986834E-009   2.9203275000276924E-018
  0.70000000000000007       -6.5902840432018976E-010  -1.6550618037618954E-009   3.1735480119723942E-018
  0.80000000000000004       -8.6294349282873307E-010  -1.5238209291741154E-009   3.0667016960045179E-018
  0.90000000000000002       -1.0352018137168622E-009  -1.3138063838599612E-009   2.7977300093938687E-018
   1.0000000000000000       -1.2109865377213648E-009  -1.0831714637617910E-009   2.6397488144502395E-018
   1.1000000000000001       -1.4242282153668792E-009  -8.3653200704551151E-010   2.7282118082587170E-018
   1.2000000000000002       -1.6603083497739770E-009  -5.2696666258778957E-010   3.0343176798080995E-018
   1.3000000000000000       -1.8539339165462841E-009  -1.0603976530527128E-010   3.4483153987466411E-018
   1.4000000000000001       -1.9277325703543092E-009   4.1271340201913791E-010   3.8864852150110421E-018
   1.5000000000000000       -1.8514790466482290E-009   9.5408449191479700E-010   4.3382518778897512E-018
   1.6000000000000001       -1.6553070904565491E-009   1.4308272586208334E-009   4.7873082077281351E-018
   1.7000000000000002       -1.3971376902926113E-009   1.8109764133778400E-009   5.2316292954470386E-018
   1.8000000000000000       -1.1002573146632984E-009   2.1192733305349518E-009   5.7018856079867986E-018
   1.9000000000000001       -7.3406484812110292E-010   2.3934282394324198E-009   6.2673499385596316E-018
   2.0000000000000000       -2.4513669836964312E-010   2.6168427277661985E-009   6.9079578627504077E-018
   2.1000000000000001        3.7875263569528368E-010   2.7184668251652813E-009   7.5335154385703291E-018
   2.2000000000000002        1.0840904389941747E-009   2.6136977937647894E-009   8.0066682370495105E-018
   2.3000000000000003        1.7762456595799029E-009   2.2739375117018984E-009   8.3258404503014659E-018
   2.4000000000000004        2.3820443093635707E-009   1.7299024564768595E-009   8.6666976006960430E-018
   2.5000000000000000        2.8774514170807303E-009   1.0402976270681768E-009   9.3619458105435829E-018
   2.6000000000000001        3.2690363672831864E-009   2.2909498888666296E-010   1.0739083284553032E-017
   2.7000000000000002        3.5427037140460915E-009  -7.1207934097946037E-010   1.3057806593365713E-017
   2.8000000000000003        3.6412595363929337E-009  -1.7994989873319677E-009   1.6496967616781259E-017
   2.9000000000000004        3.4857398806697738E-009  -3.0011450805999480E-009   2.1157254310501000E-017
   3.0000000000000000        3.0208621627391250E-009  -4.2446655305881657E-009   2.7142793672832213E-017
   3.1000000000000001        2.2361568168476000E-009  -5.4348011125493397E-009   3.4537460442501532E-017
   3.2000000000000002        1.1504248064721044E-009  -6.5001132907233804E-009   4.3574950027585111E-017
   3.3000000000000003       -2.1632148342497597E-010  -7.3795450320477408E-009   5.4504479864211670E-017
   3.4000000000000004       -1.8502164040277297E-009  -8.0175051018874116E-009   6.7703688800523974E-017
   3.5000000000000000       -3.7199065075704789E-009  -8.3366882174614754E-009   8.3338074860226189E-017
   3.6000000000000001       -5.7625238135052939E-009  -8.2687113660536327E-009   1.0157826835632014E-016
   3.7000000000000002       -7.8860351637974610E-009  -7.7610336580882952E-009   1.2242319404662944E-016
   3.8000000000000003       -1.0000504162121059E-008  -6.7978472321055249E-009   1.4622081048764540E-016
   3.9000000000000004       -1.2021462590040463E-008  -5.3647887130451768E-009   1.7329652073935928E-016
   4.0000000000000000       -1.3860007404037891E-008  -3.4519013350064308E-009   2.0401542806660434E-016
   4.1000000000000005       -1.5389708740008661E-008  -1.0545239660275812E-009   2.3795515589722550E-016
   4.2000000000000002       -1.6464441986636149E-008   1.7740553801774651E-009   2.7422512242324394E-016
   4.2999999999999998       -1.6947428835915792E-008   4.9219816090494635E-009   3.1144124710825119E-016
   4.4000000000000004       -1.6766155807709855E-008   8.2313916027520218E-009   3.4885978828625934E-016
   4.5000000000000000       -1.5895042172931694E-008   1.1558961085785644E-008   3.8626194706198398E-016
   4.6000000000000005       -1.4333726530062473E-008   1.4781863607646731E-008   4.2395920795368770E-016
   4.7000000000000002       -1.2057371997725309E-008   1.7781149228078974E-008   4.6154948736274389E-016
   4.8000000000000007       -9.0525707418024959E-009   2.0387785243856985E-008   4.9761082418497116E-016
   4.9000000000000004       -5.3502629613311504E-009   2.2387191866039657E-008   5.2981167340226412E-016
   5.0000000000000000       -1.0856762687099958E-009   2.3557803528184386E-008   5.5614880003297675E-016
   5.1000000000000005        3.5396908595980253E-009   2.3735229755281135E-008   5.7589054291750481E-016
   5.2000000000000002        8.2848245614688564E-009   2.2829080782331850E-008   5.8980524738055096E-016
   5.3000000000000007        1.2930054507284576E-008   2.0798679278361000E-008   5.9977136928547349E-016
   5.4000000000000004        1.7242181151561569E-008   1.7621922370622924E-008   6.0782495889952570E-016
   5.5000000000000000        2.0968730145694422E-008   1.3296622530542410E-008   6.1648781464268208E-016
   5.6000000000000005        2.3805082087940681E-008   7.8841980425391939E-009   6.2884251198757323E-016
   5.7000000000000002        2.5452858226699892E-008   1.5339252357464894E-009   6.5020091853734433E-016
   5.8000000000000007        2.5639051351103073E-008  -5.5132873293629613E-009   6.8775729136061442E-016
   5.9000000000000004        2.4158751955146401E-008  -1.2967155706322189E-008   7.5179242314229419E-016
   6.0000000000000000        2.0844538053659574E-008  -2.0487221381356118E-008   8.5422100659915735E-016
   6.1000000000000005        1.5588473286593388E-008  -2.7691663632559135E-008   1.0098287341456340E-015
   6.2000000000000002        8.3508190277318355E-009  -3.4127916894708103E-008   1.2344508900060310E-015
   6.3000000000000007       -7.8339108139042482E-010  -3.9321647770365570E-008   1.5468056849630978E-015
   6.4000000000000004       -1.1611184024949636E-008  -4.2803342003793800E-008   1.9669456811549844E-015
   6.5000000000000000       -2.3826854603344082E-008  -4.4172425664148766E-008   2.5189221893436479E-015
   6.6000000000000005       -3.7063190924545852E-008  -4.3066325108795517E-008   3.2283884798858095E-015
   6.7000000000000002       -5.0879879393165881E-008  -3.9173456486568656E-008   4.1233218201681936E-015
   6.8000000000000007       -6.4733758510322738E-008  -3.2215491374673743E-008   5.2282973753844591E-015
   6.9000000000000004       -7.7965324585396098E-008  -2.2038886486643073E-008   6.5643043552773081E-015
   7.0000000000000000       -8.9835340381520712E-008  -8.6460064394476202E-009   8.1451418088146554E-015
   7.1000000000000005       -9.9609502871319231E-008   7.7529230169181086E-009   9.9821608775776128E-015
   7.2000000000000002       -1.0660368031457038E-007   2.6802571219070948E-008   1.2082722480564490E-014
   7.3000000000000007       -1.1020933400629748E-007   4.8009632235458245E-008   1.4451022089495591E-014
   7.4000000000000004       -1.0986607456276320E-007   7.0771074215239803E-008   1.7079099285409623E-014
   7.5000000000000000       -1.0510742491895829E-007   9.4321357996401873E-008   1.9944089347379857E-014
   7.6000000000000005       -9.5595919835927063E-008   1.1774882938362214E-007   2.3003366710490351E-014
   7.7000000000000002       -8.1217682310119505E-008   1.4001739312012587E-007   2.6201182295983373E-014
   7.8000000000000007       -6.2075207011601547E-008   1.6004935182426426E-007   2.9469126344900312E-014
   7.9000000000000004       -3.8516567635723139E-008   1.7676470355077837E-007   3.2729286403831799E-014
   8.0000000000000000       -1.1097303429706250E-008   1.8911379122086918E-007   3.5887176173341464E-014
   8.0999999999999996        1.9360479031365584E-008   1.9611004981138164E-007   3.8833979785346536E-014
   8.2000000000000011        5.1789312842781856E-008   1.9689660920774828E-007   4.1450407642236274E-014
   8.3000000000000007        8.4866703381662481E-008   1.9084346646544744E-007   4.3623586035419444E-014
   8.4000000000000004        1.1712095138694796E-007   1.7759288419690064E-007   4.5256549771157589E-014
   8.5000000000000000        1.4696522237407630E-007   1.5709383617889972E-007   4.6277249952864680E-014
   8.5999999999999996        1.7276544085878562E-007   1.2957906138494506E-007   4.6638630704533906E-014
   8.7000000000000011        1.9283438295813177E-007   9.5628025562448458E-008   4.6329818523815718E-014
   8.8000000000000007        2.0551470786871796E-007   5.6192949410571606E-008   4.5393942713823547E-014
   8.9000000000000004        2.0927617850195182E-007   1.2669917606736315E-008   4.3957045700542290E-014
   9.0000000000000000        2.0285799023367624E-007  -3.3173010619620303E-008   4.2251812835215721E-014
   9.0999999999999996        1.8535244766397813E-007  -7.9235659698596448E-008   4.0633819622899527E-014
   9.2000000000000011        1.5624677809908724E-007  -1.2320658613923306E-007   3.9592918534429670E-014
   9.3000000000000007        1.1546639187579469E-007  -1.6257119640245606E-007   3.9761881552540526E-014
   9.4000000000000004        6.3424949855732188E-008  -1.9470775935567736E-007   4.1933835817510505E-014
   9.5000000000000000        1.1171751358445721E-009  -2.1694677853777360E-007   4.7067152798201930E-014
   9.6000000000000014       -6.9875128757012638E-008  -2.2675016466288717E-007   5.6298170793455533E-014
   9.7000000000000011       -1.4737648030243288E-007  -2.2182290225114895E-007   7.0925226909456175E-014
   9.8000000000000007       -2.2870897280321937E-007  -2.0024849811719038E-007   9.2407255238894146E-014
   9.9000000000000004       -3.1069757064199573E-007  -1.6056612603391021E-007   1.2231446123237546E-013
   10.000000000000000       -3.8976589710307673E-007  -1.0190003155426972E-007   1.6230107097532737E-013
   10.100000000000001       -4.6198945773229043E-007  -2.4093363537490272E-008   2.1401474922232545E-013
   10.200000000000001       -5.2331075136929193E-007   7.2185299032617499E-008   2.7906485989512127E-013
   10.300000000000001       -5.6969031927206471E-007   1.8539175072591165E-007   3.5891716110952557E-013
   10.400000000000000       -5.9732465630793635E-007   3.1314616927354113E-007   4.5485726836408751E-013
   10.500000000000000       -6.0274871528831600E-007   4.5223337888117493E-007   5.6782104275599971E-013
   10.600000000000001       -5.8302413340270609E-007   5.9865328196347840E-007   6.9830289213562033E-013
   10.700000000000001       -5.3591057906392682E-007   7.4762323521322239E-007   8.4614065058331858E-013
   10.800000000000001       -4.6010218928748155E-007   8.9374647753618101E-007   1.0104767906954649E-012
   10.900000000000000       -3.5538899219927017E-007   1.0311653229536263E-006   1.1896032590384694E-012
   11.000000000000000       -2.2276011584618005E-007   1.1538441356776090E-006   1.3809783586494119E-012
   11.100000000000001       -6.4464230733100161E-008   1.2557419152167801E-006   1.5810433946763171E-012
   11.200000000000001        1.1596410420061673E-007   1.3310900473609219E-006   1.7852483876463530E-012
   11.300000000000001        3.1366030456625096E-007   1.3746176509478904E-006   1.9879564729580900E-012
   11.400000000000000        5.2251952108292236E-007   1.3819009761677151E-006   2.1826769578460105E-012
   11.500000000000000        7.3530690013958067E-007   1.3496282687736551E-006   2.3621727012658527E-012
   11.600000000000001        9.4392202745503027E-007   1.2758623462495507E-006   2.5188135204922230E-012
   11.700000000000001        1.1395820501729251E-006   1.1602164949455448E-006   2.6447495642200528E-012
   11.800000000000001        1.3131301072003011E-006   1.0040381616062404E-006   2.7324033083975136E-012
   11.900000000000000        1.4552993868727893E-006   8.1058608985499946E-007   2.7749461144987335E-012
   12.000000000000000        1.5571707707633026E-006   5.8511948411919519E-007   2.7671456200154911E-012
   12.100000000000001        1.6105764517432516E-006   3.3491175464129757E-007   2.7061223903067954E-012
   12.200000000000001        1.6085669239043617E-006   6.9080114231700169E-008   2.5922596108614052E-012
   12.300000000000001        1.5457528721508720E-006  -2.0156794875398738E-007   2.4299815797275604E-012
   12.400000000000000        1.4186796395651607E-006  -4.6482695624453082E-007   2.2287160189682890E-012
