 # t =    8.5000000000000000     
 # x re(psi) im(psi) |psi|^2
   5.0000000000000000        8.3895254679814925E-011  -5.8291396193234196E-010   3.4682710077345081E-019
   5.1000000000000005        8.4038841252809580E-011  -6.5324183642220184E-010   4.3378742369136563E-019
   5.2000000000000002        8.6566572212131505E-011  -7.2492556454446273E-010   5.3301084555466610E-019
   5.3000000000000007        8.4086286521609295E-011  -8.1068367805704021E-010   6.6427852944908499E-019
   5.4000000000000004        8.5701629791359998E-011  -9.0097569157037205E-010   8.1910196614960562E-019
   5.5000000000000000        8.0009676876514864E-011  -1.0057270555700693E-009   1.0178884586995257E-018
   5.6000000000000005        7.9427847479838848E-011  -1.1187485083850422E-009   1.2579070079690373E-018
   5.7000000000000002        6.9993008257853510E-011  -1.2466254496902445E-009   1.5589740330203881E-018
   5.8000000000000007        6.6099563695271926E-011  -1.3874414329335694E-009   1.9293628821414616E-018
   5.9000000000000004        5.2096999121523313E-011  -1.5430483226689770E-009   2.3837122234090112E-018
   6.0000000000000000        4.2973462707950699E-011  -1.7172461360958155E-009   2.9507810104331197E-018
   6.1000000000000005        2.3270964506096888E-011  -1.9066926642469347E-009   3.6360184536821190E-018
   6.2000000000000002        6.6545990096404247E-012  -2.1210315021758462E-009   4.4988189169103057E-018
   6.3000000000000007       -2.0151156837691698E-011  -2.3522524598674611E-009   5.5334977040744184E-018
   6.4000000000000004       -4.6981215981097430E-011  -2.6148358860352776E-009   6.8395739455529572E-018
   6.5000000000000000       -8.2935210050855776E-011  -2.8966843553709459E-009   8.3976585037169730E-018
   6.6000000000000005       -1.2327554703446159E-010  -3.2167951933520417E-009   1.0362968176469446E-017
   6.7000000000000002       -1.7126473005134668E-010  -3.5609173689317188E-009   1.2709464116119156E-017
   6.8000000000000007       -2.2873606203677489E-010  -3.9497195222634989E-009   1.5652604490625492E-017
   6.9000000000000004       -2.9237457358783406E-010  -4.3697666789785014E-009   1.9180343719991467E-017
   7.0000000000000000       -3.7102779684899259E-010  -4.8412666022567050E-009   2.3575523940160795E-017
   7.1000000000000005       -4.5466748572915362E-010  -5.3543167502852453E-009   2.8875430384964421E-017
   7.2000000000000002       -5.5869634938296154E-010  -5.9259579871909422E-009   3.5429119676765977E-017
   7.3000000000000007       -6.6788911346579745E-010  -6.5524880892449702E-009   4.3381176027583330E-017
   7.4000000000000004       -8.0182536310237058E-010  -7.2450668505317848E-009   5.3133917581588805E-017
   7.5000000000000000       -9.4332003744002301E-010  -8.0088783217800874E-009   6.5031984666114887E-017
   7.6000000000000005       -1.1134365286375887E-009  -8.8480990932293590E-009   7.9528598466910732E-017
   7.7000000000000002       -1.2956781775888781E-009  -9.7774753718055536E-009   9.7277806586144196E-017
   7.8000000000000007       -1.5088660606453690E-009  -1.0794307057524184E-008   1.1879374164108385E-016
   7.9000000000000004       -1.7416354712553327E-009  -1.1922572300181683E-008   1.4518102436779436E-016
   8.0000000000000000       -2.0066200290707463E-009  -1.3154851765447265E-008   1.7707664891195888E-016
   8.0999999999999996       -2.3008530185902421E-009  -1.4521923950855967E-008   2.1618019984759999E-016
   8.2000000000000011       -2.6284046926976615E-009  -1.6015130507402252E-008   2.6339291639772145E-016
   8.3000000000000007       -2.9962473989529195E-009  -1.7668614653494542E-008   3.2115744224941419E-016
   8.4000000000000004       -3.3994156785804671E-009  -1.9477480043198065E-008   3.9092825578895768E-016
   8.5000000000000000       -3.8551914405311893E-009  -2.1474576729908026E-008   4.7601994677185230E-016
   8.5999999999999996       -4.3502985983390157E-009  -2.3664392076638736E-008   5.7892855025159258E-016
   8.7000000000000011       -4.9092125717260777E-009  -2.6074779132600903E-008   7.0399447488831289E-016
   8.8000000000000007       -5.5145666385889625E-009  -2.8723208791881241E-008   8.5543316851344231E-016
   8.9000000000000004       -6.1934546091858694E-009  -3.1630531125101876E-008   1.0388493792520844E-015
   9.0000000000000000       -6.9296491197230237E-009  -3.4829671100743405E-008   1.2611260259084386E-015
   9.0999999999999996       -7.7469282592921856E-009  -3.8334748294713909E-008   1.5295678242736910E-015
   9.2000000000000011       -8.6361218201871868E-009  -4.2193804208813902E-008   1.8548997137048350E-015
   9.3000000000000007       -9.6125691709335828E-009  -4.6418259447544342E-008   2.2470562962055224E-015
   9.4000000000000004       -1.0678560000953514E-008  -5.1067040638385468E-008   2.7218742832564772E-015
   9.5000000000000000       -1.1837572274526039E-008  -5.6155926819229196E-008   3.2936162342812526E-015
   9.6000000000000014       -1.3105086624947375E-008  -6.1749904739117565E-008   3.9847940307374681E-015
   9.7000000000000011       -1.4472364658857172E-008  -6.7876508646520246E-008   4.8166697648600761E-015
   9.8000000000000007       -1.5965903031919653E-008  -7.4600755975069540E-008   5.8201828516765346E-015
   9.9000000000000004       -1.7569051711728850E-008  -8.1969884753288543E-008   7.0277335845168074E-015
   10.000000000000000       -1.9313007179258328E-008  -9.0045730509920251E-008   8.4812258293712660E-015
   10.100000000000001       -2.1179961630470183E-008  -9.8900189602955337E-008   1.0229838278168705E-014
   10.200000000000001       -2.3197896944609595E-008  -1.0859243430288095E-007   1.2330459210478244E-014
   10.300000000000001       -2.5354901011802867E-008  -1.1921957189179354E-007   1.4856177327380847E-014
   10.400000000000000       -2.7667495233790313E-008  -1.3084389472378183E-007   1.7885615078999914E-014
   10.500000000000000       -3.0136296233579653E-008  -1.4358393588676626E-007   2.1524542995413069E-014
   10.600000000000001       -3.2760752267771154E-008  -1.5751509308675850E-007   2.5884271439280471E-014
   10.700000000000001       -3.5554691936382529E-008  -1.7277085170481696E-007   3.1113903317498911E-014
   10.800000000000001       -3.8500690863181176E-008  -1.8945129733085868E-007   3.7374097257287663E-014
   10.900000000000000       -4.1621391721568953E-008  -2.0769911182209115E-007   4.4871261300525810E-014
   11.000000000000000       -4.4887339361140361E-008  -2.2765017301426840E-007   5.3839474508348519E-014
   11.100000000000001       -4.8319743987034490E-008  -2.4945372088946680E-007   6.4561956524572553E-014
   11.200000000000001       -5.1885184293068738E-008  -2.7328778452173380E-007   7.7378285517923302E-014
   11.300000000000001       -5.5591107444492704E-008  -2.9931295997687906E-007   9.2678619237025949E-014
   11.400000000000000       -5.9408260334848815E-008  -3.2774859326030258E-007   1.1094848178012043E-013
   11.500000000000000       -6.3319506052608788E-008  -3.5877819624476648E-007   1.3273115394739453E-013
   11.600000000000001       -6.7302970327348867E-008  -3.9265807664244551E-007   1.5871005496742861E-013
   11.700000000000001       -7.1310997347981978E-008  -4.2961073659116395E-007   1.8965064333716632E-013
   11.800000000000001       -7.5324121875553402E-008  -4.6992236346783425E-007   2.2650075102351855E-013
   11.900000000000000       -7.9265966046880546E-008  -5.1387100479255954E-007   2.7034650293985998E-013
   12.000000000000000       -8.3105552412560625E-008  -5.6176986579992237E-007   3.2249191496265968E-013
   12.100000000000001       -8.6744077253383514E-008  -6.1396423897124307E-007   3.8447662167407868E-013
   12.200000000000001       -9.0121025621724382E-008  -6.7079925368932826E-007   4.5809343800927122E-013
   12.300000000000001       -9.3121437585761692E-008  -7.3269074709015913E-007   5.4550733300957436E-013
   12.400000000000000       -9.5636723749620213E-008  -8.0003063656637274E-007   6.4919540237435679E-013
   12.500000000000000       -9.7537014084070806E-008  -8.7330146566266562E-007   7.7216891904499623E-013
   12.600000000000001       -9.8653132959798582E-008  -9.5296373325703370E-007   9.1787231754596666E-013
   12.700000000000001       -9.8828970473254263E-008  -1.0395603994587441E-006   1.0904529895276271E-012
   12.800000000000001       -9.7830403103349616E-008  -1.1336416234167732E-006   1.2947141181143808E-012
   12.900000000000000       -9.5452811575636607E-008  -1.2358088971928049E-006   1.5363348696185903E-012
   13.000000000000000       -9.1398794178660905E-008  -1.3467174710593939E-006   1.8220016864339228E-012
   13.100000000000001       -8.5385133307446092E-008  -1.4670353060001968E-006   2.1594832100410213E-012
   13.200000000000001       -7.7050487483890744E-008  -1.5975272092913038E-006   2.5580299620475667E-012
   13.300000000000001       -6.6003387841918549E-008  -1.7389483306889272E-006   3.0282977440124170E-012
   13.400000000000000       -5.1807464146014872E-008  -1.8921674972303650E-006   3.5829818509162641E-012
   13.500000000000000       -3.3940164842199788E-008  -2.0580533871375017E-006   4.2367356790976596E-012
   13.600000000000001       -1.1863371900127356E-008  -2.2375720979611891E-006   5.0068696331672791E-012
   13.700000000000001        1.5091255746569239E-008  -2.4317298210886111E-006   5.9135376687716561E-012
   13.800000000000001        4.7606095327288935E-008  -2.6415895515509239E-006   6.9802616991753217E-012
   13.900000000000000        8.6505917576983502E-008  -2.8683064295054835E-006   8.2346650473183322E-012
   14.000000000000000        1.3266794902176526E-007  -3.1130533184065324E-006   9.7087017479395640E-012
   14.100000000000001        1.8709280642700744E-007  -3.3771315820765708E-006   1.1440021440875735E-011
   14.200000000000001        2.5090016661628918E-007  -3.6618472438758234E-006   1.3472076131089046E-011
   14.300000000000001        3.2530470212900247E-007  -3.9686344398140229E-006   1.5855882466105204E-011
   14.400000000000000        4.1170838330529189E-007  -4.2989568889190682E-006   1.8650534125668568E-011
   14.500000000000000        5.1159973548537454E-007  -4.6543679823207078E-006   2.1924875604200844E-011
   14.600000000000001        6.2669574246494431E-007  -5.0365015036060978E-006   2.5759094949450170E-011
   14.700000000000001        7.5883506522285466E-007  -5.4470280533310380E-006   3.0245945269987090E-011
   14.800000000000001        9.1008925026836497E-007  -5.8877423254387593E-006   3.5493772134217045E-011
   14.900000000000000        1.0827275949201314E-006  -6.3604413632969887E-006   4.1627513380740788E-011
   15.000000000000000        1.2792344044491765E-006  -6.8670521945405433E-006   4.8792846504070529E-011
   15.100000000000001        1.5023835333314096E-006  -7.4095085139402233E-006   5.7157972699378033E-011
   15.200000000000001        1.7551589201716913E-006  -7.9898322893295397E-006   6.6918002846671156E-011
   15.300000000000001        2.0409041354431919E-006  -8.6100894249980417E-006   7.8298929596532232E-011
   15.400000000000000        2.3632138153063768E-006  -9.2723635695672324E-006   9.1561505703092497E-011
   15.500000000000000        2.7260707469942452E-006  -9.9788182160088541E-006   1.0700827470576788E-010
   15.600000000000001        3.1337999302369870E-006  -1.0731572601790408E-005   1.2498735251025189E-010
   15.700000000000001        3.5911135536761959E-006  -1.1532822258835138E-005   1.4590208580928010E-010
   15.800000000000001        4.1031807652255237E-006  -1.2384693695696336E-005   1.7021673032833727E-010
   15.900000000000000        4.6755655173177550E-006  -1.3289326221631511E-005   1.9846710433167373E-010
   16.000000000000000        5.3143844604751112E-006  -1.4248801002315772E-005   2.3127101219733428E-010
   16.100000000000001        6.0262032899489636E-006  -1.5265107533298442E-005   2.6933863409495651E-010
   16.199999999999999        6.8181900086854720E-006  -1.6340184828617586E-005   3.1348935522792268E-010
   16.300000000000001        7.6980717480692674E-006  -1.7475777250372084E-005   3.6466309914304473E-010
   16.400000000000002        8.6741919495224544E-006  -1.8673536929003763E-005   4.2394258741602740E-010
   16.500000000000000        9.7555893858272532E-006  -1.9934852744672570E-005   4.9256987821664479E-010
   16.600000000000001        1.0951938634142187E-005  -2.1260906871608881E-005   5.7197112084924200E-010
   16.699999999999999        1.2273720725464640E-005  -2.2652580272734840E-005   6.6378361345939599E-010
   16.800000000000001        1.3732122222953885E-005  -2.4110382102943254E-005   7.6988170589607036E-010
   16.900000000000002        1.5339190704309322E-005  -2.5634468634469195E-005   8.9241675363475445E-010
   17.000000000000000        1.7107804460286533E-005  -2.7224455072899437E-005   1.0338479274677195E-009
   17.100000000000001        1.9051715640864020E-005  -2.8879485316486206E-005   1.1969925410054851E-009
   17.199999999999999        2.1185647253170834E-005  -3.0598023846102536E-005   1.3850707128224442E-009
   17.300000000000001        2.3525214963177822E-005  -3.2377857218767885E-005   1.6017613771426452E-009
   17.400000000000002        2.6087101032807523E-005  -3.4215974796493555E-005   1.8512697715701896E-009
   17.500000000000000        2.8888948648151846E-005  -3.6108423479443705E-005   2.1383896001663956E-009
   17.600000000000001        3.1949490349667468E-005  -3.8050299445734976E-005   2.4685952215135938E-009
   17.699999999999999        3.5288529403848381E-005  -4.0035489692022824E-005   2.8481207423663374E-009
   17.800000000000001        3.8926930825303229E-005  -4.2056684907745189E-005   3.2840706889073041E-009
   17.900000000000002        4.2886726237182380E-005  -4.4105127896989371E-005   3.7845335941528173E-009
   18.000000000000000        4.7190985260129674E-005  -4.6170519273685615E-005   4.3587059398235510E-009
   18.100000000000001        5.1863959701338718E-005  -4.8240874064008691E-005   5.0170522463616333E-009
   18.199999999999999        5.6930953228602665E-005  -5.0302266801787329E-005   5.7714514809155404E-009
   18.300000000000001        6.2418366874271764E-005  -5.2338781343191346E-005   6.6354005557415804E-009
   18.400000000000002        6.8353673838333670E-005  -5.4332171324565612E-005   7.6242095680392515E-009
   18.500000000000000        7.4765297659694087E-005  -5.6261781527745618E-005   8.7552377948184358E-009
   18.600000000000001        8.1682683403532002E-005  -5.8104260263699343E-005   1.0048165828793353E-008
   18.699999999999999        8.9136073978873098E-005  -5.9833332813946725E-005   1.1525267399991652E-008
   18.800000000000001        9.7156547423233442E-005  -6.1419637800732844E-005   1.3211766614776220E-008
   18.900000000000002        1.0577582897987633E-004  -6.2830351107630918E-005   1.5136179016688221E-008
   19.000000000000000        1.1502615963560362E-004  -6.4029077336343065E-005   1.7330740145058771E-008
   19.100000000000001        1.2494021193735531E-004  -6.4975451353945803E-005   1.9831865837600241E-008
   19.200000000000003        1.3555077801653915E-004  -6.5624940572453602E-005   2.2680646246027138E-008
   19.300000000000001        1.4689070934365177E-004  -6.5928559005439455E-005   2.5923455384014893E-008
   19.400000000000002        1.5899254421899983E-004  -6.5832503399680897E-005   2.9612547621099614E-008
   19.500000000000000        1.7188830932448059E-004  -6.5277990779922710E-005   3.3806806962691998E-008
   19.600000000000001        1.8560921246932882E-004  -6.4200808987006577E-005   3.8572523628070550E-008
   19.700000000000003        2.0018521660755258E-004  -6.2531148631487097E-005   4.3984265497385873E-008
   19.800000000000001        2.1564478748060386E-004  -6.0193235315180215E-005   5.0125899945263457E-008
   19.900000000000002        2.3201431182375576E-004  -5.7105028356389932E-005   5.7091625154635072E-008
   20.000000000000000        2.4931774875988313E-004  -5.3178022132070182E-005   6.4987241884575154E-008
   20.100000000000001        2.6757604381990246E-004  -4.8316830401110155E-005   7.3931455326319997E-008
   20.200000000000003        2.8680653750612974E-004  -4.2419078523100960E-005   8.4057368179003997E-008
   20.300000000000001        3.0702243670900555E-004  -3.5375041054780702E-005   9.5514170172362733E-008
   20.400000000000002        3.2823198953381357E-004  -2.7067473424852628E-005   1.0846888707093061E-007
   20.500000000000000        3.5043790053378284E-004  -1.7371454177937901E-005   1.2310848955078169E-007
   20.600000000000001        3.7363642538096000E-004  -6.1541189627591135E-006   1.3964205155166949E-007
   20.700000000000003        3.9781655385907086E-004   6.7253063628898104E-006   1.5830324026998175E-007
   20.800000000000001        4.2295914476370405E-004   2.1415724844909583E-005   1.7935307140987683E-007
   20.900000000000002        4.4903582797423678E-004   3.8074089497698384E-005   2.0308281109558713E-007
   21.000000000000000        4.7600812243604447E-004   5.6865378141425269E-005   2.2981740385625561E-007
   21.100000000000001        5.0382619574773624E-004   7.7962552437350853E-005   2.5991899510418290E-007
   21.200000000000003        5.3242778405770551E-004   1.0154623583677500E-004   2.9379098324921663E-007
   21.300000000000001        5.6173697834121725E-004   1.2780459647422469E-004   3.3188244771586064E-007
   21.400000000000002        5.9166285671628240E-004   1.5693284965537815E-004   3.7469285531862961E-007
   21.500000000000000        6.2209830053275013E-004   1.8913284156521807E-004   4.2277752728426982E-007
   21.600000000000001        6.5291845817588260E-004   2.2461249142417331E-004   4.7675328433054601E-007
   21.700000000000003        6.8397943052113993E-004   2.6358496340631575E-004   5.3730489430993168E-007
   21.800000000000001        7.1511677562148047E-004   3.0626796913263860E-004   6.0519207169189376E-007
   21.900000000000002        7.4614394950389836E-004   3.5288262043331600E-004   6.8125693718515982E-007
   22.000000000000000        7.7685091843349814E-004   4.0365235697151176E-004   7.6643257475962622E-007
   22.100000000000001        8.0700246540557413E-004   4.5880161688699559E-004   8.6175190282879629E-007
   22.200000000000003        8.3633678419385950E-004   5.1855423376369163E-004   9.6835770994997574E-007
   22.300000000000001        8.6456389589364925E-004   5.8313188025429260E-004   1.0875135198517113E-006
   22.400000000000002        8.9136410953242671E-004   6.5275200308504723E-004   1.2206151532940776E-006
   22.500000000000000        9.1638668096631778E-004   7.2762580723234366E-004   1.3692038644029838E-006
   22.600000000000001        9.3924825153067308E-004   8.0795588807413296E-004   1.5349799950770877E-006
   22.700000000000003        9.5953166609331366E-004   8.9393357676206646E-004   1.7198182578984321E-006
   22.800000000000001        9.7678467566611861E-004   9.8573626167689551E-004   1.9257842802009056E-006
   22.900000000000002        9.9051881529545953E-004   1.0835241591466462E-003   2.1551521269087676E-006
   23.000000000000000        1.0002085617662661E-003   1.1874371091175973E-003   2.4104240551400992E-006
   23.100000000000001        1.0052903996232768E-003   1.2975909613919168E-003   2.6943510906607262E-006
   23.200000000000003        1.0051623983324089E-003   1.4140736707760164E-003   3.0099557934033182E-006
   23.300000000000001        9.9918379563446180E-004   1.5369413375306328E-003   3.3605569324689408E-006
   23.400000000000002        9.8667491722645700E-004   1.6662136892793690E-003   3.7497954506258014E-006
   23.500000000000000        9.6691752143155838E-004   1.8018695962333520E-003   4.1816635350814910E-006
   23.600000000000001        9.3915521973270090E-004   1.9438421837238520E-003   4.6605349619754903E-006
   23.700000000000003        9.0259458179225960E-004   2.0920136856173248E-003   5.1911982398909275E-006
   23.800000000000001        8.5640642508575554E-004   2.2462102858358647E-003   5.7788926131230011E-006
   23.900000000000002        7.9972762739837682E-004   2.4061964595294789E-003   6.4293456798764358E-006
   24.000000000000000        7.3166356308714410E-004   2.5716694243848523E-003   7.1488151978652933E-006
   24.100000000000001        6.5129080753779098E-004   2.7422532940586056E-003   7.9441328447585011E-006
   24.200000000000003        5.5766072828766550E-004   2.9174930784329560E-003   8.8227513505785349E-006
   24.300000000000001        4.4980347562882498E-004   3.0968488272429713E-003   9.7927958254839379E-006
   24.400000000000002        3.2673268098314633E-004   3.2796894349213261E-003   1.0863117034357001E-005
   24.500000000000000        1.8745100238115923E-004   3.4652867377310773E-003   1.2043350052988594E-005
   24.600000000000001        3.0956124509385176E-005   3.6528095562045667E-003   1.3343975935544044E-005
   24.700000000000003       -1.4375216654082088E-004   3.8413178022514822E-003   1.4776387143279337E-005
   24.800000000000001       -3.3766430274478529E-004   4.0297570300450516E-003   1.6352958902545639E-005
   24.900000000000002       -5.5175241240156372E-004   4.2169529508310193E-003   1.8087122914113385E-005
   25.000000000000000       -7.8696076080432575E-004   4.4016065575550670E-003   1.9993447526557492E-005
   25.100000000000001       -1.0441956165846982E-003   4.5822896062016347E-003   2.2087722520798234E-005
   25.200000000000003       -1.3243139446093388E-003   4.7574405164500198E-003   2.4387047691446975E-005
   25.300000000000001       -1.6281113652458752E-003   4.9253611783193979E-003   2.6909929354538638E-005
   25.400000000000002       -1.9563092712562014E-003   5.0842141888058868E-003   2.9676379882458073E-005
   25.500000000000000       -2.3095408436103341E-003   5.2320211531895703E-003   3.2708024255727458E-005
   25.600000000000001       -2.6883365256786876E-003   5.3666619245012802E-003   3.6028213487189937E-005
   25.700000000000003       -3.0931084181909166E-003   5.4858747520709220E-003   3.9662141482092718E-005
   25.800000000000001       -3.5241339917053234E-003   5.5872579363878214E-003   4.3636971639221589E-005
   25.900000000000002       -3.9815391952108658E-003   5.6682725245071446E-003   4.7981967775082986E-005
   26.000000000000000       -4.4652806459013318E-003   5.7262466193066632E-003   5.2728631591782008E-005
   26.100000000000001       -4.9751275644992037E-003   5.7583813297044772E-003   5.7910849821328881E-005
   26.200000000000003       -5.5106430440008463E-003   5.7617581999373857E-003   6.3565044312940624E-005
   26.300000000000001       -6.0711649834626841E-003   5.7333487940706166E-003   6.9730332650894445E-005
   26.400000000000002       -6.6557870035770812E-003   5.6700259959721576E-003   7.6448695431985622E-005
   26.500000000000000       -7.2633389975993879E-003   5.5685774580431641E-003   8.3765148300274535E-005
   26.600000000000001       -7.8923680698013820E-003   5.4257213850686077E-003   9.1727926297611203E-005
   26.700000000000003       -8.5411196507937364E-003   5.2381243201959689E-003   1.0038867128300339E-004
   26.800000000000001       -9.2075190229230983E-003   5.0024216131693859E-003   1.0980262855339491E-004
   26.900000000000002       -9.8891538356912050E-003   4.7152401780575382E-003   1.2002885352273415E-004
   27.000000000000000       -1.0583257279938363E-002   4.3732237296631379E-003   1.3113042044305711E-004
   27.100000000000001       -1.1286692699329123E-002   3.9730608165913150E-003   1.4317464434142257E-004
   27.200000000000003       -1.1995939698606082E-002   3.5115151259322232E-003   1.5623330773224415E-004
   27.300000000000001       -1.2707081849165955E-002   2.9854586173003231E-003   1.7038289227701563E-004
   27.400000000000002       -1.3415796805538865E-002   2.3919071605344780E-003   1.8570482379212297E-004
   27.500000000000000       -1.4117348575144750E-002   1.7280585167905281E-003   2.0228571702959376E-004
   27.600000000000001       -1.4806582635632337E-002   9.9133303638551575E-004   2.2021763053483835E-004
   27.700000000000003       -1.5477924264593079E-002   1.7941636647275661E-004   2.3959832977303751E-004
   27.800000000000001       -1.6125380020754813E-002  -7.0969556052211027E-004   2.6053154860238324E-004
   27.900000000000002       -1.6742543307678867E-002  -1.6776495048276352E-003   2.8312726427055080E-004
   28.000000000000000       -1.7322603894651283E-002  -2.7256864444544842E-003   3.0750197228447072E-004
   28.100000000000001       -1.7858361857960477E-002  -3.8545913510271129E-003   3.3377896273327062E-004
   28.200000000000003       -1.8342246567646901E-002  -5.0646420473573206E-003   3.6208860821621426E-004
   28.300000000000001       -1.8766340483648825E-002  -6.3555573248217194E-003   3.9256864405733181E-004
   28.400000000000002       -1.9122408600657486E-002  -7.7264445028400429E-003   4.2536445534596657E-004
   28.500000000000000       -1.9401933578697371E-002  -9.1757474203458325E-003   4.6062936731416769E-004
   28.600000000000001       -1.9596156632611168E-002  -1.0701194808661621E-002   4.9852492510275717E-004
   28.700000000000003       -1.9696124902662950E-002  -1.2299749893073189E-002   5.3922118361345354E-004
   28.800000000000001       -1.9692744909659218E-002  -1.3967561943468735E-002   5.8289698872154502E-004
   28.900000000000002       -1.9576842561417090E-002  -1.5699919940910346E-002   6.2974025082550603E-004
   29.000000000000000       -1.9339229861997997E-002  -1.7491209620232914E-002   6.7994822563412346E-004
   29.100000000000001       -1.8970777890480295E-002  -1.9334874237060200E-002   7.3372777553287012E-004
   29.200000000000003       -1.8462496583307158E-002  -2.1223379783779528E-002   7.9129562953517011E-004
   29.300000000000001       -1.7805620793239742E-002  -2.3148185856473141E-002   8.5287864027847461E-004
   29.400000000000002       -1.6991702434142560E-002  -2.5099722400979903E-002   9.1871401621669861E-004
   29.500000000000000       -1.6012708818540902E-002  -2.7067373591550592E-002   9.8904955685194789E-004
   29.600000000000001       -1.4861126233498601E-002  -2.9039469634644328E-002   1.0641438695894103E-003
   29.700000000000003       -1.3530068737945732E-002  -3.1003286967157345E-002   1.1442665628214450E-003
   29.800000000000001       -1.2013391537744051E-002  -3.2945058253426217E-002   1.2296984395607875E-003
