 # t =    13.700000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.4718539253270724E-011   1.9726518040126363E-011   6.0577091173750194E-022
  0.10000000000000001       -2.8305731804233354E-011   3.8232352005876434E-011   2.2629271928744312E-021
  0.20000000000000001       -4.0047573852337141E-011   5.4142879984599359E-011   4.5352596244851281E-021
  0.30000000000000004       -4.9070696041713341E-011   6.6509947986989180E-011   6.8315063912502266E-021
  0.40000000000000002       -5.5156793901081481E-011   7.4042781723447621E-011   8.5246054387924879E-021
  0.50000000000000000       -5.7341673399213709E-011   7.6023272087230617E-011   9.0676054070711914E-021
  0.60000000000000009       -5.6604854157702049E-011   7.1676978667551962E-011   8.3416987851234176E-021
  0.70000000000000007       -5.2749119741022631E-011   6.0281431007644987E-011   6.4163205577822051E-021
  0.80000000000000004       -4.7791344324669118E-011   4.1135454381771666E-011   3.9761381995539005E-021
  0.90000000000000002       -4.2039109711670204E-011   1.4427760506652427E-011   1.9754470185871637E-021
   1.0000000000000000       -3.8461131924608765E-011  -2.0272870007858724E-011   1.8902479272776973E-021
   1.1000000000000001       -3.8043975131431631E-011  -6.2299720098986443E-011   5.3285991682130430E-021
   1.2000000000000002       -4.4581960822316160E-011  -1.1104723875372111E-010   1.4319040465588471E-020
   1.3000000000000000       -5.8571729480390718E-011  -1.6486805775709296E-010   3.0612123962920214E-020
   1.4000000000000001       -8.3888509908621500E-011  -2.2195710466077106E-010   5.6302238404081358E-020
   1.5000000000000000       -1.2053660172849701E-010  -2.7980887884113130E-010   9.2822081034585212E-020
   1.6000000000000001       -1.7207828845324993E-010  -3.3553283745301620E-010   1.4219322236627209E-019
   1.7000000000000002       -2.3713455537995503E-010  -3.8571961408480461E-010   2.0501241804497957E-019
   1.8000000000000000       -3.1800564498378598E-010  -4.2714786283830220E-010   2.8358288696888275E-019
   1.9000000000000001       -4.1183030751136757E-010  -4.5617066966664308E-010   3.7769588204902123E-019
   2.0000000000000000       -5.1984877651797562E-010  -4.6941668406566624E-010   4.9059477372644164E-019
   2.1000000000000001       -6.3698747497305378E-010  -4.6430499539941689E-010   6.2133217202539932E-019
   2.2000000000000002       -7.6272937319761855E-010  -4.3771996787323927E-010   7.7335486701338166E-019
   2.3000000000000003       -8.9010628905556670E-010  -3.8839608776993749E-010   9.4314072681126494E-019
   2.4000000000000004       -1.0175311028086668E-009  -3.1477101297312260E-010   1.1344503357911472E-018
   2.5000000000000000       -1.1366573918902510E-009  -2.1761087849254572E-010   1.3393445209770451E-018
   2.6000000000000001       -1.2449972016751893E-009  -9.7234949944487713E-011   1.5594726676697588E-018
   2.7000000000000002       -1.3338805859721239E-009   4.2718079630667074E-011   1.7810622519606691E-018
   2.8000000000000003       -1.4018368724685201E-009   1.9950451473874000E-010   2.0049486684134619E-018
   2.9000000000000004       -1.4414368235696442E-009   3.6608622418628057E-010   2.2117592398815137E-018
   3.0000000000000000       -1.4530172313224756E-009   5.3783687395581756E-010   2.4005275775065982E-018
   3.1000000000000001       -1.4317637948893105E-009   7.0466071348041752E-010   2.5464942854785705E-018
   3.2000000000000002       -1.3816828099078074E-009   8.6051309042920445E-010   2.6495301659947545E-018
   3.3000000000000003       -1.3021503833973666E-009   9.9423710691842344E-010   2.6841030457554254E-018
   3.4000000000000004       -1.2012939677828755E-009   1.1000484396446815E-009   2.6532137665962226E-018
   3.5000000000000000       -1.0830629208310040E-009   1.1671972276834604E-009   2.5353746587909415E-018
   3.6000000000000001       -9.6007919689734045E-010   1.1929838116744154E-009   2.3449624392322592E-018
   3.7000000000000002       -8.4126726043580996E-010   1.1691656543806315E-009   2.0746789308644634E-018
   3.8000000000000003       -7.4269797856651764E-010   1.0979901383510589E-009   1.7571826312829689E-018
   3.9000000000000004       -6.7654796334860881E-010   9.7601414422197685E-010   1.4103207564325082E-018
   4.0000000000000000       -6.6044312096825005E-010   8.1244472691330494E-010   1.0962515503235170E-018
   4.1000000000000005       -7.0791159852790521E-010   6.1062127556719392E-010   8.7399717350564111E-019
   4.2000000000000002       -8.3488705897815198E-010   3.8768508991372912E-010   8.4733613019060451E-019
