 # t =    15.000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.0225032700697895E-009   1.3994557125559951E-009   3.0039892287090211E-018
  0.10000000000000001       -1.9968142597845929E-009   2.7962514963667243E-009   1.1806289619012238E-017
  0.20000000000000001       -2.8264808046505271E-009   4.1629847161232232E-009   2.5319435485733443E-017
  0.30000000000000004       -3.3883845403586537E-009   5.4429611092889119E-009   4.1106975430573107E-017
  0.40000000000000002       -3.6051518251236762E-009   6.5652377831013809E-009   5.6099466830854505E-017
  0.50000000000000000       -3.4792018997750159E-009   7.4699168511406300E-009   6.7904503622352833E-017
  0.60000000000000009       -3.0468618136312360E-009   8.1177333477865314E-009   7.5180961617129759E-017
  0.70000000000000007       -2.3087804384400667E-009   8.4872393388208951E-009   7.7363698707352455E-017
  0.80000000000000004       -1.2251262796980516E-009   8.5602667187645517E-009   7.4779100697594820E-017
  0.90000000000000002        2.1416030668607639E-010   8.3165276525806150E-009   6.9210496833097919E-017
   1.0000000000000000        1.9258779955509923E-009   7.7273620505796889E-009   6.3421130314486657E-017
   1.1000000000000001        3.7558214180773077E-009   6.7614880945735084E-009   5.9823915777547544E-017
   1.2000000000000002        5.5594679324478153E-009   5.3854646800983198E-009   5.9910913512502077E-017
   1.3000000000000000        7.2523831015879906E-009   3.5841374966186271E-009   6.5443102246866670E-017
   1.4000000000000001        8.7730241557259697E-009   1.3776251715085315E-009   7.8863803950125267E-017
   1.5000000000000000        1.0016108823570604E-008  -1.1597502026147699E-009   1.0166745649807392E-016
   1.6000000000000001        1.0820830975255405E-008  -3.9192423375819814E-009   1.3245084349574190E-016
   1.7000000000000002        1.1036357299918867E-008  -6.7856746195523593E-009   1.6784656249390953E-016
   1.8000000000000000        1.0582965464223989E-008  -9.6693311477560154E-009   2.0549512286192233E-016
   1.9000000000000001        9.4472630457921294E-009  -1.2487801314130829E-008   2.4519596071759719E-016
   2.0000000000000000        7.6200540697579530E-009  -1.5136102006974099E-008   2.8716680799156006E-016
   2.1000000000000001        5.0744843518849479E-009  -1.7452479724271840E-008   3.3033943996364491E-016
   2.2000000000000002        1.8064803108991293E-009  -1.9244082082363889E-008   3.7359806630642510E-016
   2.3000000000000003       -2.0982163047528726E-009  -2.0324768448169749E-008   4.1749872413324733E-016
   2.4000000000000004       -6.4658658586768889E-009  -2.0556933852129695E-008   4.6439495070323926E-016
   2.5000000000000000       -1.1090300099199771E-008  -1.9840532332608062E-008   5.1664147953157644E-016
   2.6000000000000001       -1.5790098884867380E-008  -1.8105528004180907E-008   5.7713736710406916E-016
   2.7000000000000002       -2.0384299681927083E-008  -1.5304770686318951E-008   6.4975567928342047E-016
   2.8000000000000003       -2.4643941272330751E-008  -1.1446087549553391E-008   7.3833676162612816E-016
   2.9000000000000004       -2.8267325041598356E-008  -6.5951420288829155E-009   8.4253756338851142E-016
   3.0000000000000000       -3.0946211468162153E-008  -8.6744241881313694E-010   9.5842046058216734E-016
   3.1000000000000001       -3.2428752053958380E-008   5.6018659562649565E-009   1.0830048619690701E-015
   3.2000000000000002       -3.2546456317553710E-008   1.2633651400821814E-008   1.2188809665479187E-015
   3.3000000000000003       -3.1160920309632779E-008   1.9965890533108511E-008   1.3696397393233565E-015
   3.4000000000000004       -2.8143175099516249E-008   2.7223271205700084E-008   1.5331447998211307E-015
   3.5000000000000000       -2.3391514560536162E-008   3.3971568909987297E-008   1.7012304476417906E-015
   3.6000000000000001       -1.6914030603014804E-008   3.9796982691214523E-008   1.8698842625645493E-015
   3.7000000000000002       -8.8495901137454470E-009   4.4359379895178041E-008   2.0460698298660267E-015
   3.8000000000000003        5.4034943080407937E-010   4.7353907025952622E-008   2.2426844881299354E-015
   3.9000000000000004        1.0934790231247617E-008   4.8455701070366436E-008   2.4675246036220997E-015
   4.0000000000000000        2.1952731725151694E-008   4.7316277446328749E-008   2.7207525415744408E-015
   4.1000000000000005        3.3152633783336829E-008   4.3647308688141417E-008   3.0041846824899513E-015
   4.2000000000000002        4.4000120678550645E-008   3.7307385570393163E-008   3.3278516378250004E-015
   4.2999999999999998        5.3903587114621916E-008   2.8320807994000546E-008   3.7076648692566791E-015
   4.4000000000000004        6.2232819996600216E-008   1.6832641040552600E-008   4.1562616891293396E-015
   4.5000000000000000        6.8371792573882449E-008   3.0744730643945782E-009   4.6841544043896940E-015
   4.6000000000000005        7.1722826432057018E-008  -1.2600321266267342E-008   5.3029319274161271E-015
   4.7000000000000002        7.1759835887480172E-008  -2.9669798014301432E-008   6.0297709608075324E-015
   4.8000000000000007        6.8052633493520398E-008  -4.7439802966674342E-008   6.8816958309202975E-015
   4.9000000000000004        6.0323882871935279E-008  -6.5121976972787321E-008   7.8798427295912077E-015
   5.0000000000000000        4.8446042695312898E-008  -8.1887449222515514E-008   9.0525733930061364E-015
   5.1000000000000005        3.2464713430318894E-008  -9.6877285167386366E-008   1.0439165999515827E-014
   5.2000000000000002        1.2595830201933155E-008  -1.0915437496851002E-007   1.2073332513242020E-014
   5.3000000000000007       -1.0731108010472609E-008  -1.1773947787791140E-007   1.3977741330095620E-014
   5.4000000000000004       -3.6873921506964242E-008  -1.2169825185246237E-007   1.6170150591247121E-014
   5.5000000000000000       -6.4970084356223431E-008  -1.2028168981437199E-007   1.8688796765855591E-014
   5.6000000000000005       -9.3967136167146111E-008  -1.1295186699838456E-007   2.1587946937875733E-014
   5.7000000000000002       -1.2262776502194871E-007  -9.9376066845310562E-008   2.4913171415921903E-014
   5.8000000000000007       -1.4957330327170916E-007  -7.9384456828021363E-008   2.8674065037490671E-014
   5.9000000000000004       -1.7335138340631756E-007  -5.3050756927743856E-008   3.2865084939490675E-014
   6.0000000000000000       -1.9253819406967771E-007  -2.0766320926532440E-008   3.7502196260436622E-014
   6.1000000000000005       -2.0580396382747462E-007   1.6678870728363491E-008   4.2633456255873939E-014
   6.2000000000000002       -2.1192496353465888E-007   5.8157438686440030E-008   4.8294477843733524E-014
   6.3000000000000007       -2.0979099914541009E-007   1.0225262809590349E-007   5.4467863274948608E-014
   6.4000000000000004       -1.9847209966795191E-007   1.4733639644093901E-007   6.1099188062806979E-014
   6.5000000000000000       -1.7737793302776895E-007   1.9155260245476485E-007   6.8155330632396875E-014
   6.6000000000000005       -1.4638552865552553E-007   2.3285963561016480E-007   7.5652332896256411E-014
   6.7000000000000002       -1.0588935842751765E-007   2.6906836579251374E-007   8.3610341698445295E-014
   6.8000000000000007       -5.6721327622441325E-008   2.9797141415570843E-007   9.2004272661205061E-014
   6.9000000000000004       -1.1424133085771075E-010   3.1744335509167396E-007   1.0077029674294027E-013
   7.0000000000000000        6.2296884644089181E-008   3.2558299906320915E-007   1.0988519111535261E-013
   7.1000000000000005        1.2837905212820123E-007   3.2081214069171692E-007   1.1940161064053739E-013
   7.2000000000000002        1.9552553222108187E-007   3.0198501223334691E-007   1.2942518136391202E-013
   7.3000000000000007        2.6073760920568242E-007   2.6843652415315899E-007   1.4004226835372470E-013
   7.4000000000000004        3.2082592310020985E-007   2.2003495701854391E-007   1.5134465524325422E-013
   7.5000000000000000        3.7251420934396215E-007   1.5725218390467953E-007   1.6349508550594840E-013
   7.6000000000000005        4.1255876931132475E-007   8.1271154156085239E-008   1.7680973863353704E-013
   7.7000000000000002        4.3781150534628039E-007  -5.9265106415254100E-009   1.9171403774196021E-013
   7.8000000000000007        4.4540768515470774E-007  -1.0158589877215743E-007   2.0870770082422231E-013
   7.9000000000000004        4.3292611296315024E-007  -2.0228246893789194E-007   2.2834321652499154E-013
   8.0000000000000000        3.9859526915203466E-007  -3.0407719607565042E-007   2.5134112976361249E-013
   8.0999999999999996        3.4139893504648520E-007  -4.0258242025123763E-007   2.7862583794621832E-013
   8.2000000000000011        2.6121425770888815E-007  -4.9304873592540483E-007   3.1132994442804507E-013
   8.3000000000000007        1.5888916033166124E-007  -5.7046013226869123E-007   3.5067052777891308E-013
   8.4000000000000004        3.6324138264974299E-008  -6.2979542527323368E-007   3.9796172071578623E-013
   8.5000000000000000       -1.0352972108262592E-007  -6.6627235344987705E-007   4.5463725211908421E-013
   8.5999999999999996       -2.5668563787317477E-007  -6.7562628732837625E-007   5.2235839681948428E-013
   8.7000000000000011       -4.1815909733502857E-007  -6.5425925838035627E-007   6.0291220786045963E-013
   8.8000000000000007       -5.8203549671682695E-007  -5.9946540533283918E-007   6.9812409162926865E-013
   8.9000000000000004       -7.4161571499411435E-007  -5.0961572452025328E-007   8.0970205540453412E-013
   9.0000000000000000       -8.8968355647510607E-007  -3.8441769796897304E-007   9.3931379717395797E-013
   9.0999999999999996       -1.0187873971997571E-006  -2.2503315362585520E-007   1.0885676809238533E-012
   9.2000000000000011       -1.1215410580538144E-006  -3.4180379920334918E-008   1.2590226432719679E-012
   9.3000000000000007       -1.1908485167071267E-006   1.8387040071445269E-007   1.4519285140024575E-012
   9.4000000000000004       -1.2202290342189089E-006   4.2327629780156425E-007   1.6681217202314097E-012
   9.5000000000000000       -1.2041415583852816E-006   6.7670423394398404E-007   1.9078855128682490E-012
   9.6000000000000014       -1.1384043385981080E-006   9.3547988727686264E-007   2.1710870576385272E-012
   9.7000000000000011       -1.0204693499642285E-006   1.1898451079916046E-006   2.4570890752279681E-012
   9.8000000000000007       -8.4969672163611238E-007   1.4292487129987983E-006   2.7647364023678781E-012
   9.9000000000000004       -6.2750185616233882E-007   1.6426629815148470E-006   3.0921002503264276E-012
   10.000000000000000       -3.5757040667823419E-007   1.8189894855915989E-006   3.4365793444248272E-012
   10.100000000000001       -4.5930604792503569E-008   1.9475206148212438E-006   3.7949461656103210E-012
   10.200000000000001        2.9902774007473468E-007   2.0184901173116207E-006   4.1637199430188835E-012
   10.300000000000001        6.6673375948513078E-007   2.0235279958565301E-006   4.5391994560523210E-012
   10.400000000000000        1.0446428046776975E-006   1.9561296675933736E-006   4.9177218658038479E-012
   10.500000000000000        1.4185418819426046E-006   1.8120295780306057E-006   5.2957122624830411E-012
   10.600000000000001        1.7729129244276204E-006   1.5896673412586782E-006   5.6702624934669319E-012
   10.700000000000001        2.0914423051569811E-006   1.2905159724179759E-006   6.0395623908662599E-012
   10.800000000000001        2.3576376719297356E-006   9.1937490032164546E-007   6.4037055994436979E-012
   10.900000000000000        2.5554640300786962E-006   4.8442004936176508E-007   6.7650591932497076E-012
   11.000000000000000        2.6700191258257086E-006  -2.7676996253619190E-009   7.1290097924362977E-012
   11.100000000000001        2.6881855683630977E-006  -5.2734422246235476E-007   7.5044335789200568E-012
   11.200000000000001        2.5993876333058030E-006  -1.0714042854417347E-006   7.9047232110460577E-012
   11.300000000000001        2.3962530675711331E-006  -1.6144308429693022E-006   8.3484157105746370E-012
   11.400000000000000        2.0752566124016334E-006  -2.1338743650722939E-006   8.8601098132293897E-012
   11.500000000000000        1.6371306408897333E-006  -2.6058673366837606E-006   9.4707413117353443E-012
   11.600000000000001        1.0872662836408098E-006  -3.0059939963390702E-006   1.0218147877568633E-011
   11.700000000000001        4.3592131374859967E-007  -3.3101419858293338E-006   1.1147067358130470E-011
   11.800000000000001       -3.0162465144907215E-007  -3.4954969027192688E-006   1.2309476027281776E-011
   11.900000000000000       -1.1052329254521165E-006  -3.5415558061938385E-006   1.3764157347888733E-011
   12.000000000000000       -1.9502244059036138E-006  -3.4311791517638676E-006   1.5576365604881117E-011
   12.100000000000001       -2.8079520617304098E-006  -3.1514849398544317E-006   1.7816452107105352E-011
   12.200000000000001       -3.6464779049591992E-006  -2.6947651678948484E-006   2.0558560421454982E-011
   12.300000000000001       -4.4314704876714185E-006  -2.0592322045557125E-006   2.3878367955382143E-011
   12.400000000000000       -5.1273096875928325E-006  -1.2497255458505141E-006   2.7851118572434674E-011
   12.500000000000000       -5.6983568213401459E-006  -2.7807266396671084E-007   3.2548594869759311E-011
   12.600000000000001       -6.1103339818777668E-006   8.3671671945063884E-007   3.8036276238698444E-011
   12.700000000000001       -6.3316711455721484E-006   2.0685858376907716E-006   4.4369106863565760E-011
   12.800000000000001       -6.3349515982912119E-006   3.3847034914248658E-006   5.1587829477556060E-011
   12.900000000000000       -6.0982892630189450E-006   4.7460789503768207E-006   5.9714397338662094E-011
   13.000000000000000       -5.6067438940754472E-006   6.1084585088929166E-006   6.8748842448618586E-011
   13.100000000000001       -4.8534503904265057E-006   7.4235559743754754E-006   7.8665163997017017E-011
   13.200000000000001       -3.8406222973392774E-006   8.6405091413098300E-006   8.9408777851878367E-011
   13.300000000000001       -2.5802116188030028E-006   9.7074928338189889E-006   1.0089290911645304E-010
   13.400000000000000       -1.0944205620173994E-006   1.0573564197167936E-005   1.1299801619819810E-010
   13.500000000000000        5.8421581405264292E-007   1.1190616339553663E-005   1.2557120217647464E-010
   13.600000000000001        2.4130914069805963E-006   1.1515501658875601E-005   1.3842978859401030E-010
   13.700000000000001        4.3402726109678098E-006   1.1512004009022621E-005   1.5136420264127021E-010
   13.800000000000001        6.3055780042918694E-006   1.1152799646595306E-005   1.6414525392530581E-010
   13.900000000000000        8.2420063563162489E-006   1.0421159873766475E-005   1.7653124189215795E-010
   14.000000000000000        1.0077559667013836E-005   9.3125857151860063E-006   1.8828146154491048E-010
   14.100000000000001        1.1737404576452187E-005   7.8360332942311577E-006   1.9917008397961994E-010
   14.200000000000001        1.3146410081061328E-005   6.0148092829541564E-006   2.0900602872974243E-010
   14.300000000000001        1.4231772446543008E-005   3.8869157713597244E-006   2.1765146118382572E-010
   14.400000000000000        1.4925850446112145E-005   1.5049885698344053E-006   2.2504600213503831E-010
   14.500000000000000        1.5168953955185293E-005  -1.0642800671804226E-006   2.3122985615592911E-010
   14.600000000000001        1.4912257453288721E-005  -3.7412794561020642E-006   2.3637259432181639E-010
   14.700000000000001        1.4120441801780432E-005  -6.4351967779552265E-006   2.4079863424847349E-010
   14.800000000000001        1.2774134565956161E-005  -9.0463441453309557E-006   2.4501485630491964E-010
   14.900000000000000        1.0871859405664968E-005  -1.1468856931121551E-005   2.4973200624308073E-010
   15.000000000000000        8.4316240485746575E-006  -1.3593893212733473E-005   2.5588621677570368E-010
   15.100000000000001        5.4919533907539150E-006  -1.5313098421893730E-005   2.6465253532481763E-010
   15.200000000000001        2.1122928695341135E-006  -1.6522512404585907E-005   2.7745519732637986E-010
   15.300000000000001       -1.6273209242539182E-006  -1.7126504544094623E-005   2.9596533128940841E-010
   15.400000000000000       -5.6273891358347482E-006  -1.7041809017247906E-005   3.2209076306646301E-010
   15.500000000000000       -9.7707214235478463E-006  -1.6201322021441027E-005   3.5794983237900686E-010
   15.600000000000001       -1.3925029077438258E-005  -1.4557769366319747E-005   4.0583508373045859E-010
   15.700000000000001       -1.7946155699922770E-005  -1.2086966013544077E-005   4.6815925181844008E-010
   15.800000000000001       -2.1682155816773340E-005  -8.7905417914436746E-006   5.4738950584995577E-010
   15.900000000000000       -2.4977817055263272E-005  -4.6979494435910082E-006   6.4596207382073787E-010
   16.000000000000000       -2.7679722145396640E-005   1.3237322433099767E-007   7.6618454071688093E-010
   16.100000000000001       -2.9641508210167014E-005   5.6126108745073174E-006   9.1012040980203637E-010
   16.199999999999999       -3.0729429952439865E-005   1.1626216054942431E-005   1.0794667649581095E-009
   16.300000000000001       -3.0827902649401569E-005   1.8029486999503522E-005   1.2754219832262470E-009
   16.400000000000002       -2.9844864015267106E-005   2.4654363481774642E-005   1.4985535467812484E-009
   16.500000000000000       -2.7716718594123113E-005   3.1312100275044745E-005   1.7486641132602672E-009
   16.600000000000001       -2.4412664197240288E-005   3.7797994542360254E-005   2.0246665646315135E-009
   16.699999999999999       -1.9938391260121881E-005   4.3896880556510724E-005   2.3244755686342741E-009
   16.800000000000001       -1.4338762746108843E-005   4.9389532936661908E-005   2.6449260807908105E-009
   16.900000000000002       -7.6994861292298768E-006   5.4059666027282783E-005   2.9817295776355555E-009
   17.000000000000000       -1.4737530428422259E-007   5.7701351386752400E-005   3.3294676713377854E-009
   17.100000000000001        8.1505567118444263E-006   6.0126617464248670E-005   3.6816417024050858E-009
   17.199999999999999        1.6989469721423934E-005   6.1172978242157191E-005   4.0307753484306177E-009
   17.300000000000001        2.6130362819739343E-005   6.0710832626060580E-005   4.3686010592407584E-009
   17.400000000000002        3.5305255826751657E-005   5.8650233350373925E-005   4.6863109610456964E-009
   17.500000000000000        4.4223668602817425E-005   5.4946960872853640E-005   4.9749013738547274E-009
   17.600000000000001        5.2580263960122811E-005   4.9607379591451860E-005   5.2255762680465851E-009
   17.699999999999999        6.0063515698713385E-005   4.2692198124608913E-005   5.4302496988004498E-009
   17.800000000000001        6.6365148819691859E-005   3.4318681741110239E-005   5.5821048943074608E-009
   17.900000000000002        7.1190321935992948E-005   2.4661306918501461E-005   5.6762419962788470E-009
   18.000000000000000        7.4267981719225239E-005   1.3950515520538217E-005   5.7103499919359521E-009
   18.100000000000001        7.5361294276279491E-005   2.4696069181333305E-006   5.6854236333260889E-009
   18.199999999999999        7.4277551684628557E-005  -9.4502007089439235E-006   5.6064609777019904E-009
   18.300000000000001        7.0877560917191078E-005  -2.1436598336101839E-005   5.4831563897934966E-009
   18.400000000000002        6.5083933108813375E-005  -3.3084717718743185E-005   5.3305168954414140E-009
   18.500000000000000        5.6888070601098862E-005  -4.3967463497034252E-005   5.1693904230786487E-009
   18.600000000000001        4.6355391103002427E-005  -5.3647100062318582E-005   5.0268336294087391E-009
   18.699999999999999        3.3628594359732015E-005  -6.1688072256625009E-005   4.9363006173499886E-009
   18.800000000000001        1.8928857832308194E-005  -6.7670483366661036E-005   4.9375959779132829E-009
   18.900000000000002        2.5546117156249836E-006  -7.1204188903106283E-005   5.0765625583668517E-009
