 # t =    7.6000000000000005     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.1107154816170006E-013   1.5696654583009924E-013   3.6975385320869500E-026
  0.10000000000000001        3.6755534115454613E-013   3.6859756495162851E-013   2.7096109369950478E-025
  0.20000000000000001        3.9185793717154465E-013   4.5376393704626152E-013   3.5945435348806184E-025
  0.30000000000000004        7.4086488525861603E-013   5.1233421780869836E-013   8.1136712894691301E-025
  0.40000000000000002       -5.3816081108239879E-015   4.8257064441039810E-013   2.3290338855252539E-025
  0.50000000000000000       -3.0677582080223378E-013   3.4840342400878970E-013   2.1549635008993278E-025
  0.60000000000000009       -1.7476968991766014E-012  -1.0626736458016709E-013   3.0657372041663219E-024
  0.70000000000000007       -2.3482049680134408E-012  -6.1010640763188575E-013   5.8862964004364885E-024
  0.80000000000000004       -4.3803569224954865E-012  -1.1908082053057223E-012   2.0605550950277566E-023
  0.90000000000000002       -4.9484293376158818E-012  -1.8217226284578423E-012   2.7805626244412904E-023
   1.0000000000000000       -7.0591507705100963E-012  -2.3168624789926769E-012   5.5199461347357379E-023
   1.1000000000000001       -7.2774211781713230E-012  -2.8705459004082453E-012   6.1200892770847079E-023
   1.2000000000000002       -9.0840025928979286E-012  -3.3123378313138482E-012   9.3490685016529209E-023
   1.3000000000000000       -8.7635688603046034E-012  -4.0606603704395990E-012   9.3289101813359173E-023
   1.4000000000000001       -1.0697932518911118E-011  -4.2843725059294625E-012   1.3280160794874027E-022
   1.5000000000000000       -1.0194931412609933E-011  -5.1132539090879620E-012   1.3008199204662411E-022
   1.6000000000000001       -1.1883316248980201E-011  -5.2680080191867277E-012   1.6896511356349255E-022
   1.7000000000000002       -1.0899973509533977E-011  -6.2727784760069334E-012   1.5815717231759831E-022
   1.8000000000000000       -1.2445368531562228E-011  -6.2026491121812107E-012   1.9336005389524170E-022
   1.9000000000000001       -1.1406072246457927E-011  -7.6035069541920593E-012   1.8791180209386482E-022
   2.0000000000000000       -1.3491238242746727E-011  -7.5183187536887416E-012   2.3853862620461962E-022
   2.1000000000000001       -1.3209788869424449E-011  -9.6407166768572833E-012   2.6744194001820424E-022
   2.2000000000000002       -1.5957939531751969E-011  -1.0177371822439606E-011   3.5823473131123994E-022
   2.3000000000000003       -1.6446869058280820E-011  -1.3510338149498166E-011   4.5302873873402051E-022
   2.4000000000000004       -2.0000307208339003E-011  -1.4266372413339532E-011   6.0354167026403233E-022
   2.5000000000000000       -2.1451620771828041E-011  -1.8404015283535759E-011   7.9887981229494196E-022
   2.6000000000000001       -2.5546803998456130E-011  -1.9405069952442283E-011   1.0291959343947125E-021
   2.7000000000000002       -2.7960063573017576E-011  -2.4431250591044075E-011   1.3786511604495759E-021
   2.8000000000000003       -3.2455083422738532E-011  -2.5915098576496355E-011   1.7249247742064405E-021
   2.9000000000000004       -3.5884983696240426E-011  -3.2131848386043321E-011   2.3201877355831163E-021
   3.0000000000000000       -4.0770417096058262E-011  -3.3892775332979292E-011   2.8109471299583692E-021
   3.1000000000000001       -4.5389523608062634E-011  -4.0806375165153531E-011   3.7253691074861342E-021
   3.2000000000000002       -5.0408619275575881E-011  -4.3080744654030202E-011   4.3969794572157119E-021
   3.3000000000000003       -5.6288610000343686E-011  -5.0701694330951524E-011   5.7390694238000339E-021
   3.4000000000000004       -6.1645607309445365E-011  -5.3319458943602613E-011   6.6431456025888693E-021
   3.5000000000000000       -6.9371415053786370E-011  -6.1663420594670709E-011   8.6147706659999572E-021
   3.6000000000000001       -7.5609955642885784E-011  -6.5445062667933142E-011   9.9999216199288526E-021
   3.7000000000000002       -8.5885562427782164E-011  -7.5045655160306021E-011   1.3008180191976033E-020
   3.8000000000000003       -9.3661687152831972E-011  -8.1154146618483436E-011   1.5358507153689278E-020
   3.9000000000000004       -1.0716304995742654E-010  -9.2544172108427548E-011   2.0048343067412156E-020
   4.0000000000000000       -1.1720168278095825E-010  -1.0103557413417584E-010   2.3944421687310911E-020
   4.1000000000000005       -1.3470456803999127E-010  -1.1388559533571164E-010   3.1115249475810105E-020
   4.2000000000000002       -1.4823700302620695E-010  -1.2579306562306642E-010   3.7798104425040783E-020
   4.2999999999999998       -1.7056118829486597E-010  -1.4087250632489066E-010   4.8936181990813082E-020
   4.4000000000000004       -1.8847815754865718E-010  -1.5715080476813413E-010   6.0220391312208638E-020
   4.5000000000000000       -2.1602304968017931E-010  -1.7496110566259035E-010   7.7277346487801332E-020
