 # t =    5.7000000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.9783906462919319E-013  -1.6074775697127207E-013   8.3195482734551983E-025
  0.10000000000000001       -1.6234325982088676E-012  -2.6342650013536582E-013   2.7049269219007627E-024
  0.20000000000000001       -2.6703184768623828E-012  -1.1004028494380084E-013   7.1427096321831498E-024
  0.30000000000000004       -2.7006997652687947E-012   1.7533336097961512E-013   7.3245210095953294E-024
  0.40000000000000002       -3.6059026380335724E-012   8.4074218750402600E-013   1.3709381260826532E-023
  0.50000000000000000       -3.3048035615708470E-012   1.4513086842447828E-012   1.3028023477535677E-023
  0.60000000000000009       -4.2752008715470572E-012   2.4575126408829498E-012   2.4316710872176211E-023
  0.70000000000000007       -3.4934051135600770E-012   3.0527948982713334E-012   2.1523435978359175E-023
  0.80000000000000004       -4.7799617072890888E-012   4.0437841634268506E-012   3.9200224283531817E-023
  0.90000000000000002       -4.1496871685335368E-012   4.1742205408312468E-012   3.4644020720189388E-023
   1.0000000000000000       -5.8091323239051615E-012   4.9042128847892692E-012   5.7797322375972873E-023
   1.1000000000000001       -5.0798989987323764E-012   4.3860700768243018E-012   4.5042984556135739E-023
   1.2000000000000002       -7.2136701853564871E-012   4.9741980262680881E-012   7.6779683547630441E-023
   1.3000000000000000       -6.5805463327702166E-012   3.9879647870729396E-012   5.9207453180669253E-023
   1.4000000000000001       -8.6501267045459772E-012   4.8544130273689825E-012   9.8390017844989135E-023
   1.5000000000000000       -7.6801002605025548E-012   3.7678863769506825E-012   7.3180907760981958E-023
   1.6000000000000001       -9.6925010701794688E-012   5.4279125644934268E-012   1.2340681180321576E-022
   1.7000000000000002       -8.4688719245474530E-012   4.5113840249903396E-012   9.2074377495326126E-023
   1.8000000000000000       -9.8891892145629781E-012   7.1066239572516433E-012   1.4830016739121173E-022
   1.9000000000000001       -8.4637051078226459E-012   6.2700257438985890E-012   1.1094752698133419E-022
   2.0000000000000000       -9.6217998865084710E-012   9.6808253841282804E-012   1.8629741317399690E-022
   2.1000000000000001       -8.2530233774955557E-012   8.5427603731362200E-012   1.4109114966231461E-022
   2.2000000000000002       -8.7672842850619342E-012   1.2262219637954953E-011   2.2722730418454204E-022
   2.3000000000000003       -7.8059987950810224E-012   1.0549588824908428E-011   1.7222744156343915E-022
   2.4000000000000004       -7.8575899735425835E-012   1.4433012714827469E-011   2.7005357621868834E-022
   2.5000000000000000       -7.2441726158186552E-012   1.2137737395638434E-011   1.9980270597325656E-022
   2.6000000000000001       -6.2568842973055884E-012   1.6167385238039083E-011   3.0053294654503335E-022
   2.7000000000000002       -6.1907335243805696E-012   1.4004923229771851E-011   2.3446305624169265E-022
   2.8000000000000003       -4.0065816104079728E-012   1.8674174869647556E-011   3.6477750326303566E-022
   2.9000000000000004       -4.1297167151557001E-012   1.7311926351398877E-011   3.1675735414369517E-022
   3.0000000000000000       -3.1818600919069715E-013   2.2872158178099456E-011   5.2323686206044647E-022
   3.1000000000000001       -7.8281904138433710E-013   2.3306442171337193E-011   5.4380305233743872E-022
   3.2000000000000002        4.7644528100821749E-012   2.9758452281052081E-011   9.0826549274315370E-022
   3.3000000000000003        4.4292978451475579E-012   3.2165542995486363E-011   1.0542408355955107E-021
   3.4000000000000004        1.1778602822558222E-011   3.9149301539946758E-011   1.6714032955172540E-021
   3.5000000000000000        1.1756057639829839E-011   4.4067526046146781E-011   2.0801517430588263E-021
   3.6000000000000001        2.0974322985814251E-011   5.1058831843642159E-011   3.0469265339505827E-021
   3.7000000000000002        2.2115388406432480E-011   5.8582189847579142E-011   3.9209633717051728E-021
   3.8000000000000003        3.3078251231951210E-011   6.5820993566398389E-011   5.4265738986319394E-021
   3.9000000000000004        3.6139022914551075E-011   7.7008978505904844E-011   7.2364117477413614E-021
   4.0000000000000000        4.8756803848373268E-011   8.5028868999964046E-011   9.6071344849217938E-021
   4.1000000000000005        5.4801739368893165E-011   1.0084617115668999E-010   1.3173180874820509E-020
   4.2000000000000002        6.8776909349719930E-011   1.1147623818754521E-010   1.7157214940145902E-020
   4.2999999999999998        7.8813889514675654E-011   1.3329517073827543E-010   2.3979231722577501E-020
   4.4000000000000004        9.4011737934990430E-011   1.4811244953458970E-010   3.0775504576693700E-020
   4.5000000000000000        1.0919098085448756E-010   1.7685719744544224E-010   4.3201138588221212E-020
   4.6000000000000005        1.2593062815135391E-010   1.9844281017747338E-010   5.5238072017727319E-020
   4.7000000000000002        1.4742720779362626E-010   2.3479117006002727E-010   7.6861675135981700E-020
   4.8000000000000007        1.6653976020666295E-010   2.6535736815393876E-010   9.8150024563277778E-020
   4.9000000000000004        1.9558888527621328E-010   3.1030276680358705E-010   1.3454281912955304E-019
   5.0000000000000000        2.1882649182395940E-010   3.5337408341341619E-010   1.7275827635225341E-019
   5.1000000000000005        2.5612865949731273E-010   4.0845343776807614E-010   2.3243610104044999E-019
   5.2000000000000002        2.8547863731628847E-010   4.6789309592353646E-010   3.0042200157687667E-019
   5.3000000000000007        3.3153479100746993E-010   5.3644747017508027E-010   3.9769120590561042E-019
   5.4000000000000004        3.6958926533553495E-010   6.1737416005548483E-010   5.1774707855547578E-019
   5.5000000000000000        4.2398094738960080E-010   7.0415617803652564E-010   6.7559576681639053E-019
   5.6000000000000005        4.7332985327112504E-010   8.1210190733868860E-010   8.8355065790080077E-019
   5.7000000000000002        5.3633095758285043E-010   9.2423415207153333E-010   1.1418596639171234E-018
   5.8000000000000007        5.9985966683522229E-010   1.0655000376791995E-009   1.4951219501900393E-018
   5.9000000000000004        6.7182872304193998E-010   1.2121102470454572E-009   1.9205650840967627E-018
   6.0000000000000000        7.5247746514501102E-010   1.3939975948292096E-009   2.5094516299406824E-018
   6.1000000000000005        8.3578521067969020E-010   1.5869059536895885E-009   3.2168074242463562E-018
   6.2000000000000002        9.3582637333695291E-010   1.8188301258324990E-009   4.1839140276688578E-018
   6.3000000000000007        1.0334455243723339E-009   2.0727401448169794E-009   5.3642613597811200E-018
   6.4000000000000004        1.1544543324975887E-009   2.3673352009577733E-009   6.9370407595162339E-018
   6.5000000000000000        1.2707032396740145E-009   2.6998694491568920E-009   8.9039817658087747E-018
