 # t =    10.900000000000000     
 # x re(psi) im(psi) |psi|^2
   5.1000000000000005        1.0859335199484424E-009   1.1415938489596729E-009   2.4824881257301746E-018
   5.2000000000000002        1.2207121449874431E-009   1.2188646583558683E-009   2.9757691963088117E-018
   5.3000000000000007        1.3708922531139496E-009   1.3051786155061853E-009   3.5828367880224840E-018
   5.4000000000000004        1.5350490451826752E-009   1.3912198781522228E-009   4.2918683204821288E-018
   5.5000000000000000        1.7184875599606792E-009   1.4860048726581267E-009   5.1614099753033033E-018
   5.6000000000000005        1.9174650147134773E-009   1.5807776733939350E-009   6.1755301353508975E-018
   5.7000000000000002        2.1401353603228623E-009   1.6835648094755080E-009   7.4145698282085710E-018
   5.8000000000000007        2.3807610303769824E-009   1.7871762914021578E-009   8.8620221803116423E-018
   5.9000000000000004        2.6500135066618929E-009   1.8976074547298697E-009   1.0623485637736836E-017
   6.0000000000000000        2.9403599037758391E-009   2.0097221463973305E-009   1.2684699469452557E-017
   6.1000000000000005        3.2644886413550495E-009   2.1274241664689887E-009   1.5182819673612407E-017
   6.2000000000000002        3.6142950313013423E-009   2.2481053098908622E-009   1.8117106057649062E-017
   6.3000000000000007        4.0038457054129825E-009   2.3725485094148965E-009   2.1659766862280828E-017
   6.4000000000000004        4.4246408761915231E-009   2.5011630175543382E-009   2.5833263323646414E-017
   6.5000000000000000        4.8912968509841465E-009   2.6308822917182071E-009   3.0846326517323878E-017
   6.6000000000000005        5.3959241769070006E-009   2.7658013944625293E-009   3.6765655076540361E-017
   6.7000000000000002        5.9525946743518666E-009   2.8998040421025633E-009   4.3842246839716572E-017
   6.8000000000000007        6.5558694834650317E-009   3.0400198602708440E-009   5.2221145435069224E-017
   6.9000000000000004        7.2188560442630761E-009   3.1769857757975966E-009   6.2205121207413807E-017
   7.0000000000000000        7.9393367673881850E-009   3.3202561687714093E-009   7.4057169332266474E-017
   7.1000000000000005        8.7276498597976008E-009   3.4574265643722196E-009   8.8125670523251764E-017
   7.2000000000000002        9.5859112633577555E-009   3.6002243538348361E-009   1.0485131014691454E-016
   7.3000000000000007        1.0521480343405189E-008   3.7344761985753983E-009   1.2464786109438792E-016
   7.4000000000000004        1.1541499859437125E-008   3.8722848498649682E-009   1.4820080896388095E-016
   7.5000000000000000        1.2649811495547390E-008   3.9994401420286718E-009   1.7601325232255319E-016
   7.6000000000000005        1.3858936188283857E-008   4.1268860490112416E-009   2.0910130073244749E-016
   7.7000000000000002        1.5169492159452198E-008   4.2415048392650380E-009   2.4810385567719047E-016
   7.8000000000000007        1.6599741510614840E-008   4.3518153117974572E-009   2.9448971472722426E-016
   7.9000000000000004        1.8147628916531347E-008   4.4470696060798477E-009   3.4911286337344390E-016
   8.0000000000000000        1.9835992333771312E-008   4.5311363032008322E-009   4.1399778806361876E-016
   8.0999999999999996        2.1661624946982919E-008   4.5972816122639636E-009   4.9036099356621322E-016
   8.2000000000000011        2.3650338742242496E-008   4.6443137033845625E-009   5.8090817239826203E-016
   8.3000000000000007        2.5800121942472770E-008   4.6706351082254249E-009   6.8746112456065282E-016
   8.4000000000000004        2.8139007675573974E-008   4.6687640114859557E-009   8.1360111036095745E-016
   8.5000000000000000        3.0667983562957564E-008   4.6417593067868264E-009   9.6207114527997764E-016
   8.5999999999999996        3.3414945870249516E-008   4.5761800263701807E-009   1.1375000311454543E-015
   8.7000000000000011        3.6386458503531970E-008   4.4792752194728962E-009   1.3440382689210380E-015
   8.8000000000000007        3.9608198751429573E-008   4.3326364525589615E-009   1.5875811469627897E-015
   8.9000000000000004        4.3094784113137053E-008   4.1458743673498073E-009   1.8743486920277378E-015
   9.0000000000000000        4.6868750823873982E-008   3.8975599033047221E-009   2.2118707769902365E-015
   9.0999999999999996        5.0953749480577414E-008   3.5976314586030284E-009   2.6092275382413731E-015
   9.2000000000000011        5.5369102204390298E-008   3.2238027075349102E-009   3.0761303828173277E-015
   9.3000000000000007        6.0148715145266577E-008   2.7836370023415767E-009   3.6256165685872264E-015
   9.4000000000000004        6.5309801717312657E-008   2.2568905779617113E-009   4.2704637554355882E-015
   9.5000000000000000        7.0895773505122803E-008   1.6449681699959016E-009   5.0289166211699725E-015
   9.6000000000000014        7.6923233127826170E-008   9.3198402240783264E-010   5.9180523890559177E-015
   9.7000000000000011        8.3443428435395878E-008   1.1193047189459709E-010   6.9628182774835717E-015
   9.8000000000000007        9.0476280643739884E-008  -8.2516603383997780E-010   8.1866382581081825E-015
   9.9000000000000004        9.8078799480248358E-008  -1.8940731065764685E-009   9.6230384204198221E-015
   10.000000000000000        1.0627817225935681E-007  -3.0988937064028422E-009   1.1304653040993102E-014
   10.100000000000001        1.1513444933715128E-007  -4.4634154525332697E-009   1.3275863501670966E-014
   10.200000000000001        1.2468656993978833E-007  -5.9867377149231820E-009   1.5582581751817014E-014
   10.300000000000001        1.3499531903804580E-007  -7.6997294830999069E-009   1.8283021996296690E-014
   10.400000000000000        1.4611475268280608E-007  -9.5998119608879157E-009   2.1441677341241988E-014
   10.500000000000000        1.5810601278337111E-007  -1.1721677684276695E-008   2.5134909005989574E-014
   10.600000000000001        1.7104019415696533E-007  -1.4064739657781144E-008   2.9452564918893565E-014
   10.700000000000001        1.8497915172568354E-007  -1.6663172611099514E-008   3.4494947894620753E-014
   10.800000000000001        2.0001256992997902E-007  -1.9522301071201127E-008   4.0386148369109373E-014
   10.900000000000000        2.1620659044103586E-007  -2.2672423869893406E-008   4.7259328554273936E-014
   11.000000000000000        2.3366781555179275E-007  -2.6128877797318081E-008   5.5283366279693813E-014
   11.100000000000001        2.5247147255798881E-007  -2.9915340552858791E-008   6.4636772055992820E-014
   11.200000000000001        2.7273805945273857E-007  -3.4058620289173037E-008   7.5546038690047643E-014
   11.300000000000001        2.9455873468060349E-007  -3.8575020373874142E-008   8.8252880373482979E-014
   11.400000000000000        3.1806541259125570E-007  -4.3502491607358300E-008   1.0305807346289399E-013
   11.500000000000000        3.4337145096307408E-007  -4.8851094123091359E-008   1.2029038273350994E-013
   11.600000000000001        3.7061810937731521E-007  -5.4667117905220230E-008   1.4034627677847883E-013
   11.700000000000001        3.9994705422655832E-007  -6.0958293934140637E-008   1.6367355978386268E-013
   11.800000000000001        4.3150921124463495E-007  -6.7773328788224951E-008   1.9079342348400384E-013
   11.900000000000000        4.6547833751796733E-007  -7.5123063952010208E-008   2.2231355743602854E-013
   12.000000000000000        5.0201807167614493E-007  -8.3053270178600361E-008   2.5891998997679455E-013
   12.100000000000001        5.4133494700691469E-007  -9.1582214351136358E-008   3.0143082683643661E-013
   12.200000000000001        5.8361188304925975E-007  -1.0074668811634307E-007   3.5075272520271454E-013
   12.300000000000001        6.2908765751235133E-007  -1.1057504948244645E-007   4.0797812240242293E-013
   12.400000000000000        6.7797439784786621E-007  -1.2109200576836312E-007   4.7431255799818209E-013
   12.500000000000000        7.3054050201160001E-007  -1.3233640930323703E-007   5.5120235030663446E-013
   12.600000000000001        7.8703828012225268E-007  -1.4432031390338743E-007   6.4025760738296569E-013
   12.700000000000001        8.4776460103234266E-007  -1.5708867164456056E-007   7.4338166952257969E-013
   12.800000000000001        9.1302143683067804E-007  -1.7064413897579720E-007   8.6272756627914700E-013
   12.900000000000000        9.8313592532081726E-007  -1.8503059190885887E-007   1.0007925675985625E-012
   13.000000000000000        1.0584671570093071E-006  -2.0024605199759965E-007   1.1604512038079904E-012
   13.100000000000001        1.1393774002227227E-006  -2.1632365668762293E-007   1.3449767845809951E-012
   13.200000000000001        1.2262869406860783E-006  -2.3326139432616156E-007   1.5581905389802065E-012
   13.300000000000001        1.3196042275387765E-006  -2.5107270282169019E-007   1.8043928194403999E-012
   13.400000000000000        1.4198115578836322E-006  -2.6975781189024439E-007   2.0886341369757591E-012
   13.500000000000000        1.5273772212589187E-006  -2.8930495671895294E-007   2.4165785340027714E-012
   13.600000000000001        1.6428440336518403E-006  -3.0971317487142925E-007   2.7948587695943894E-012
   13.700000000000001        1.7667556058375406E-006  -3.3094268630299838E-007   3.2309484323758197E-012
   13.800000000000001        1.8997160264102760E-006  -3.5298307656847998E-007   3.7335180333437980E-012
   13.900000000000000        2.0423577464705742E-006  -3.7576700106920334E-007   4.3124260036609048E-012
   14.000000000000000        2.1953501787920555E-006  -3.9926047380554041E-007   4.9789713334657348E-012
   14.100000000000001        2.3594242724023853E-006  -4.2337069902298451E-007   5.7461256459927370E-012
   14.200000000000001        2.5353259941313072E-006  -4.4802312859605076E-007   6.6286026202748957E-012
   14.300000000000001        2.7238897044899690E-006  -4.7309885097944498E-007   7.6433976450245205E-012
   14.400000000000000        2.9259540479790116E-006  -4.9846727884000730E-007   8.8096767189589253E-012
   14.500000000000000        3.1424583428533902E-006  -5.2397701485218410E-007   1.0149596348662281E-011
   14.600000000000001        3.3743535765110798E-006  -5.4942784173371272E-007   1.1688133012585282E-011
   14.700000000000001        3.6226857040659380E-006  -5.7462003779197286E-007   1.3454039898275770E-011
   14.800000000000001        3.8885391651331779E-006  -5.9927463094504271E-007   1.5479866922068951E-011
   14.900000000000000        4.1730717224830896E-006  -6.2312015868700669E-007   1.7802806333150100E-011
   15.000000000000000        4.4775179917557156E-006  -6.4579114842831968E-007   2.0465213573884504E-011
   15.100000000000001        4.8031611349538454E-006  -6.6691481399892096E-007   2.3515132257462329E-011
   15.200000000000001        5.1513971567406505E-006  -6.8602915220437990E-007   2.7007528664149922E-011
   15.300000000000001        5.5236554427642652E-006  -7.0263031368001437E-007   3.1004458808081365E-011
   15.400000000000000        5.9214992677384594E-006  -7.1614345585912603E-007   3.5577015027196966E-011
   15.500000000000000        6.3465305559718535E-006  -7.2590523346779675E-007   4.0805388505860338E-011
   15.600000000000001        6.8004834589360030E-006  -7.3120084645200514E-007   4.6781229953114309E-011
   15.700000000000001        7.2851592283097786E-006  -7.3118422652955869E-007   5.3608175354952755E-011
   15.800000000000001        7.8024705944568956E-006  -7.2496274191048428E-007   6.1404118354522917E-011
   15.900000000000000        8.3544383181592510E-006  -7.1148734081927537E-007   7.0302853848073648E-011
   16.000000000000000        8.9431666164167074E-006  -6.8964142991554645E-007   8.0455834430846210E-011
   16.100000000000001        9.5709068135206374E-006  -6.5814906281898174E-007   9.2035417421985256E-011
   16.199999999999999        1.0239974274098568E-005  -6.1562114382009457E-007   1.0523606252691886E-010
   16.300000000000001        1.0952851226948332E-005  -5.6052192349714225E-007   1.2027913482638450E-010
   16.400000000000002        1.1712085499029351E-005  -4.9114190777901824E-007   1.3741416711015040E-010
   16.500000000000000        1.2520383424846867E-005  -4.0563594575980531E-007   1.5692454162567263E-010
   16.600000000000001        1.3380542657423775E-005  -3.0192938854623366E-007   1.7913008316280521E-010
   16.699999999999999        1.4295486719955144E-005  -1.7780189811346951E-007   2.0439255407538662E-010
   16.800000000000001        1.5268267325336696E-005  -3.0766343178822392E-008   2.3312093368581680E-010
   16.900000000000002        1.6302020878309184E-005   1.4185165361768790E-007   2.6577600660846255E-010
   17.000000000000000        1.7400040958672766E-005   3.4300894008371371E-007   3.0287908049646722E-010
   17.100000000000001        1.8565676784611747E-005   5.7592175197791530E-007   3.4501604033507293E-010
   17.199999999999999        1.9802436408717758E-005   8.4409249202467700E-007   3.9284897985640305E-010
   17.300000000000001        2.1113879515053695E-005   1.1513694696950793E-006   4.4712155983195001E-010
   17.400000000000002        2.2503692507712783E-005   1.5019016411232140E-006   5.0867188502129699E-010
   17.500000000000000        2.3975633369079995E-005   1.9002628413085220E-006   5.7844199431460012E-010
   17.600000000000001        2.5533532211698683E-005   2.3513719560617279E-006   6.5749021728160794E-010
   17.699999999999999        2.7181315042634785E-005   2.8606284009675139E-006   7.4700708229538609E-010
   17.800000000000001        2.8922923755712045E-005   3.4338593654740142E-006   8.4832690872058588E-010
   17.900000000000002        3.0762402650787537E-005   4.0774052141663443E-006   9.6295065012969103E-010
   18.000000000000000        3.2703775700110558E-005   4.7981444420398418E-006   1.0925591351298196E-009
   18.100000000000001        3.4751138534295255E-005   5.6034954877746218E-006   1.2390407911112908E-009
   18.199999999999999        3.6908557970664734E-005   6.5015261641391065E-006   1.4045114939369047E-009
   18.300000000000001        3.9180104830101848E-005   7.5008908159136359E-006   1.5913439775300277E-009
   18.400000000000002        4.1569826518274145E-005   8.6109804512077744E-006   1.8021994610904907E-009
   18.500000000000000        4.4081687582610599E-005   9.8418540485474398E-006   2.0400572712437948E-009
   18.600000000000001        4.6719620189139923E-005   1.1204359106690988E-005   2.3082605736091800E-009
   18.699999999999999        4.9487390359809170E-005   1.2710123364545730E-005   2.6105490405661052E-009
   18.800000000000001        5.2388678844869430E-005   1.4371592518138068E-005   2.9511163426182722E-009
   18.900000000000002        5.5426936730321986E-005   1.6202111983611984E-005   3.3346537480366200E-009
   19.000000000000000        5.8605419612538589E-005   1.8215878424243742E-005   3.7664134347285509E-009
   19.100000000000001        6.1927099289542969E-005   2.0428083506647562E-005   4.2522722221714800E-009
   19.200000000000003        6.5394596915496826E-005   2.2854833845103847E-005   4.7987967358276104E-009
   19.300000000000001        6.9010174533440887E-005   2.5513286094746172E-005   5.4133319564883412E-009
   19.400000000000002        7.2775569225510267E-005   2.8421610215395179E-005   6.1040714033328935E-009
   19.500000000000000        7.6692026805674288E-005   3.1599048098748990E-005   6.8801668163093163E-009
   19.600000000000001        8.0760096805565821E-005   3.5065970014736040E-005   7.7518154891187298E-009
   19.700000000000003        8.4979628039764008E-005   3.8843837789966098E-005   8.7303809160298438E-009
   19.800000000000001        8.9349603989743448E-005   4.2955340765865725E-005   9.8285130334356248E-009
   19.900000000000002        9.3868033293857569E-005   4.7424310408953233E-005   1.1060272892221503E-008
   20.000000000000000        9.8531865273191323E-005   5.2275864100694511E-005   1.2441294441688607E-008
   20.100000000000001        1.0333676860526295E-004   5.7536355059460450E-005   1.3988919899305957E-008
   20.200000000000003        1.0827709971415315E-004   6.3233444447038657E-005   1.5722398819145388E-008
   20.300000000000001        1.1334563127054084E-004   6.9396145209864367E-005   1.7663057098105985E-008
   20.400000000000002        1.1853349402358786E-004   7.6054789240091806E-005   1.9834520171794727E-008
   20.500000000000000        1.2382994416913084E-004   8.3241156713462016E-005   2.2262945243925208E-008
   20.600000000000001        1.2922220478583737E-004   9.0988379601768981E-005   2.4977263432268501E-008
   20.700000000000003        1.3469532496416668E-004   9.9331075725924285E-005   2.8009493172071770E-008
   20.800000000000001        1.4023191141478093E-004   1.0830527339411796E-004   3.1395021224017610E-008
   20.900000000000002        1.4581205420949423E-004   1.1794845566139982E-004   3.5172993345701682E-008
   21.000000000000000        1.5141301332007346E-004   1.2829956518578539E-004   3.9386679029526339E-008
   21.100000000000001        1.5700912651818129E-004   1.3939891646351472E-004   4.4083923721204216E-008
   21.200000000000003        1.6257154665386792E-004   1.5128826251784987E-004   4.9317646157100609E-008
   21.300000000000001        1.6806805042895922E-004   1.6401061314523312E-004   5.5146350799266498E-008
   21.400000000000002        1.7346287740693347E-004   1.7761026966405251E-004   6.1634777728430276E-008
   21.500000000000000        1.7871642767609879E-004   1.9213263684630006E-004   6.8854511662818465E-008
   21.600000000000001        1.8378516665198396E-004   2.0762412035939783E-004   7.6884762836311231E-008
   21.700000000000003        1.8862128219117864E-004   2.2413198724499482E-004   8.5813135801834782E-008
   21.800000000000001        1.9317255368600251E-004   2.4170408887201123E-004   9.5736502075020635E-008
   21.900000000000002        1.9738206344623531E-004   2.6038874055473875E-004   1.0676197517797670E-007
   22.000000000000000        2.0118794417304522E-004   2.8023432372292127E-004   1.1900786507301939E-007
   22.100000000000001        2.0452318486028519E-004   3.0128908307927696E-004   1.3260484472814584E-007
   22.200000000000003        2.0731525443474949E-004   3.2360070808354547E-004   1.4769703299351693E-007
   22.300000000000001        2.0948594539625372E-004   3.4721595077637864E-004   1.6444327779210679E-007
   22.400000000000002        2.1095096068694455E-004   3.7218024360898742E-004   1.8301844154759003E-007
   22.500000000000000        2.1161968567323224E-004   3.9853712979040653E-004   2.0361473518601297E-007
   22.600000000000001        2.1139484162571053E-004   4.2632787783215896E-004   2.2644323848283149E-007
   22.700000000000003        2.1017211778841745E-004   4.5559081327081779E-004   2.5173530823243360E-007
   22.800000000000001        2.0783992161873291E-004   4.8636082901017266E-004   2.7974428901394347E-007
   22.900000000000002        2.0427891273324850E-004   5.1866873477428581E-004   3.1074713061983665E-007
   23.000000000000000        1.9936178747776941E-004   5.5254058945895205E-004   3.4504622530597742E-007
   23.100000000000001        1.9295284365232766E-004   5.8799711346554473E-004   3.8297140531733222E-007
   23.200000000000003        1.8490770760698944E-004   6.2505287409782132E-004   4.2488195575041876E-007
   23.300000000000001        1.7507305150899250E-004   6.6371569530591413E-004   4.7116909756008334E-007
   23.400000000000002        1.6328625203123229E-004   7.0398581267124255E-004   5.2225842454479700E-007
   23.500000000000000        1.4937528520509228E-004   7.4585516811945902E-004   5.7861290764060919E-007
   23.600000000000001        1.3315842778890697E-004   7.8930663462006779E-004   6.4073613034647072E-007
   23.700000000000003        1.1444426597109438E-004   8.3431314134362121E-004   7.0917590783232377E-007
   23.800000000000001        9.3031610612205314E-005   8.8083695923868758E-004   7.8452862933395836E-007
   23.900000000000002        6.8709564480625243E-005   9.2882871301923982E-004   8.6744378238009455E-007
   24.000000000000000        4.1257762772553834E-005   9.7822660522511071E-004   9.5862949415924078E-007
   24.100000000000001        1.0446547925149210E-005   1.0289554253723615E-003   1.0588583977667699E-006
   24.200000000000003       -2.3962481101319358E-005   1.0809255832790572E-003   1.1689743170877010E-006
   24.300000000000001       -6.2216029521560356E-005   1.1340321574422874E-003   1.2898997684426367E-006
   24.400000000000002       -1.0456833904076604E-004   1.1881537108891843E-003   1.4226437782294838E-006
   24.500000000000000       -1.5128033701635764E-004   1.2431512913738240E-003   1.5683108736121891E-006
   24.600000000000001       -2.0261869140967632E-004   1.2988671166173321E-003   1.7281101207383915E-006
   24.700000000000003       -2.5885452460479308E-004   1.3551233715460448E-003   1.9033650170186929E-006
   24.800000000000001       -3.2026221524683130E-004   1.4117208626303968E-003   2.0955236805007193E-006
   24.900000000000002       -3.8711779070799775E-004   1.4684375293273818E-003   2.3061689614197463E-006
   25.000000000000000       -4.5969734472811922E-004   1.5250270646486998E-003   2.5370291966611127E-006
   25.100000000000001       -5.3827524284564936E-004   1.5812172157567256E-003   2.7899881204659940E-006
   25.200000000000003       -6.2312210853247526E-004   1.6367082693771594E-003   3.0670951211895340E-006
   25.300000000000001       -7.1450286679461340E-004   1.6911713122264162E-003   3.3705747539553394E-006
   25.400000000000002       -8.1267440774611529E-004   1.7442465099792683E-003   3.7028355805803572E-006
   25.500000000000000       -9.1788337998673195E-004   1.7955414594323846E-003   4.0664790317964454E-006
   25.600000000000001       -1.0303637118298844E-003   1.8446293523763342E-003   4.4643068263041913E-006
   25.700000000000003       -1.1503340722377920E-003   1.8910474398517573E-003   4.8993288975210684E-006
   25.800000000000001       -1.2779953458925209E-003   1.9342953341580384E-003   5.3747705438685020E-006
   25.900000000000002       -1.4135278093528774E-003   1.9738335778856910E-003   5.8940798610029736E-006
   26.000000000000000       -1.5570884880091876E-003   2.0090823544978661E-003   6.4609364666454283E-006
   26.100000000000001       -1.7088081998073758E-003   2.0394202814874285E-003   7.0792605482711858E-006
   26.200000000000003       -1.8687886476372048E-003   2.0641836812049369E-003   7.7532252792904582E-006
   26.300000000000001       -2.0370994284293177E-003   2.0826658913294816E-003   8.4872712962142774E-006
   26.400000000000002       -2.2137747959730201E-003   2.0941171462446656E-003   9.2861254694812899E-006
   26.500000000000000       -2.3988105502709398E-003   2.0977447496557584E-003   1.0154825090799469E-005
   26.600000000000001       -2.5921605340603125E-003   2.0927136584934507E-003   1.1098746690784888E-005
   26.700000000000003       -2.7937331836939919E-003   2.0781477278526317E-003   1.2123643080452024E-005
   26.800000000000001       -3.0033878309734820E-003   2.0531312348528790E-003   1.3235686330768105E-005
   26.900000000000002       -3.2209307450317658E-003   2.0167112216389958E-003   1.4441519015775537E-005
   27.000000000000000       -3.4461111602145950E-003   1.9679002525754838E-003   1.5748313532642234E-005
   27.100000000000001       -3.6786168128724768E-003   1.9056798280056712E-003   1.7163837262815781E-005
   27.200000000000003       -3.9180694792852440E-003   1.8290045269553155E-003   1.8696526004129578E-005
   27.300000000000001       -4.1640201111146687E-003   1.7368065580050589E-003   2.0355560505696799E-005
   27.400000000000002       -4.4159437190716775E-003   1.6280012001349689E-003   2.2150946837649497E-005
   27.500000000000000       -4.6732341497009843E-003   1.5014926294882320E-003   2.4093597534338969E-005
   27.600000000000001       -4.9351983853284697E-003   1.3561804449956374E-003   2.6195408501937300E-005
   27.700000000000003       -5.2010509043617500E-003   1.1909667977385639E-003   2.8469332423077825E-005
   27.800000000000001       -5.4699076806181707E-003   1.0047638654207298E-003   3.0929440459740859E-005
   27.900000000000002       -5.7407801418435421E-003   7.9650207136363997E-004   3.3590972186671731E-005
   28.000000000000000       -6.0125691849229456E-003   5.6513849381314356E-004   3.6470369720674365E-005
   28.100000000000001       -6.2840590300441970E-003   3.0966582983749840E-004   3.9585290819248960E-005
   28.200000000000003       -6.5539115014021706E-003   2.9121696447540054E-005   4.2954604041415630E-005
   28.300000000000001       -6.8206603556699276E-003  -2.7740190456836990E-004   4.6598359504065579E-005
   28.400000000000002       -7.0827061357202521E-003  -6.1074861325780732E-004   5.0537740073565650E-005
   28.500000000000000       -7.3383116289614924E-003  -9.7168777699058683E-004   5.4794994699704377E-005
   28.600000000000001       -7.5855978575544219E-003  -1.3609041254820753E-003   5.9393354895288374E-005
   28.700000000000003       -7.8225412190736886E-003  -1.7789873228745150E-003   6.4356947019055099E-005
   28.800000000000001       -8.0469714388725459E-003  -2.2264214627941920E-003   6.9710701868021108E-005
   28.900000000000002       -8.2565709047083876E-003  -2.7035741745138849E-003   7.5480276421575505E-005
   29.000000000000000       -8.4488754235334477E-003  -3.2106858322177344E-003   8.1691999435591186E-005
   29.100000000000001       -8.6212763981533096E-003  -3.7478583654173216E-003   8.8372849060583912E-005
   29.200000000000003       -8.7710250047524623E-003  -4.3150439470157759E-003   9.5550483898670420E-005
   29.300000000000001       -8.8952380042920630E-003  -4.9120335252231893E-003   1.0325333250591838E-004
   29.400000000000002       -8.9909057432885613E-003  -5.5384448697698447E-003   1.1151075766017915E-004
   29.500000000000000       -9.0549022754744576E-003  -6.1937105865497409E-003   1.2035330604833086E-004
   29.600000000000001       -9.0839975549252792E-003  -6.8770655674130210E-003   1.2981304239638621E-004
   29.700000000000003       -9.0748721568663614E-003  -7.5875341793380270E-003   1.3992397958609111E-004
   29.800000000000001       -9.0241340382226053E-003  -8.3239171430793471E-003   1.5072259174465807E-004
   29.900000000000002       -8.9283377720808608E-003  -9.0847778313331295E-003   1.6224840361704773E-004
   30.000000000000000       -8.7840060186782244E-003  -9.8684284873879723E-003   1.7454464254686570E-004
   30.100000000000001       -8.5876530423306327E-003  -1.0672915905595118E-002   1.8765891870335585E-004
   30.200000000000003       -8.3358105612333748E-003  -1.1496006993600903E-002   2.0164391450969073E-004
