 # t =    1.0000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -2.1003004963255798E-011   1.8591066178956880E-011   7.8675395915690207E-022
  0.10000000000000001       -4.5223052658008132E-011   3.4988397705939431E-011   3.2693124657379638E-021
  0.20000000000000001       -6.5442032718653669E-011   5.5166156942574188E-011   7.3259645181620646E-021
  0.30000000000000004       -9.5909643435856149E-011   6.9522374602332084E-011   1.4032020274340051E-020
  0.40000000000000002       -1.1745048473906224E-010   8.9614499530677018E-011   2.1825374891574405E-020
  0.50000000000000000       -1.5762242439325461E-010   1.0274735250506578E-010   3.5401847118407512E-020
  0.60000000000000009       -1.8299304529983713E-010   1.1954384190685591E-010   4.7777184765959607E-020
  0.70000000000000007       -2.3605890631675257E-010   1.3277333518012707E-010   7.3352565786315741E-020
  0.80000000000000004       -2.6939325218911445E-010   1.4126512139700341E-010   9.2528558848337937E-020
  0.90000000000000002       -3.3709769135715704E-010   1.5556691667303976E-010   1.3783591908148163E-019
   1.0000000000000000       -3.8556331866175196E-010   1.4955799157378627E-010   1.7102666554104842E-019
   1.1000000000000001       -4.6716119782545078E-010   1.6327790411113123E-010   2.4489925872463369E-019
   1.2000000000000002       -5.4139671700400195E-010   1.3736517126195815E-010   3.1197959545853844E-019
   1.3000000000000000       -6.3428360798892671E-010   1.4240056690809033E-010   4.2259361681919589E-019
   1.4000000000000001       -7.4589264242053662E-010   9.4494694088805242E-011   5.6528508122802739E-019
   1.5000000000000000       -8.4965209456165040E-010   7.2881909128122827E-011   7.2722045447115967E-019
   1.6000000000000001       -1.0046372720067914E-009   3.9171007175492776E-012   1.0093113919832795E-018
   1.7000000000000002       -1.1276940704059318E-009  -7.0781919861205721E-011   1.2767039966079369E-018
   1.8000000000000000       -1.3190493161709855E-009  -1.6460785782502008E-010   1.7669868453488860E-018
   1.9000000000000001       -1.4812582688992189E-009  -3.1785405533728198E-010   2.2951572596766667E-018
   2.0000000000000000       -1.6897589229437341E-009  -4.6001878339235912E-010   3.0669024987417547E-018
   2.1000000000000001       -1.9107486560386441E-009  -7.0467715442712163E-010   4.1475303185249903E-018
   2.2000000000000002       -2.1208326498376873E-009  -9.4771566216293794E-010   5.3960961049264828E-018
   2.3000000000000003       -2.3942381384078140E-009  -1.2882307087623908E-009   7.3919146224049672E-018
   2.4000000000000004       -2.6126296623182320E-009  -1.6985586553090672E-009   9.7109352579504251E-018
   2.5000000000000000       -2.8907971069630454E-009  -2.1624097727596935E-009   1.3032723938952542E-017
   2.6000000000000001       -3.1342322708136246E-009  -2.7848310573546846E-009   1.7578695945416741E-017
   2.7000000000000002       -3.3536500915708347E-009  -3.4538219169083263E-009   2.3175854770409373E-017
   2.8000000000000003       -3.5934796075211147E-009  -4.3031009506421888E-009   3.1429773481087810E-017
   2.9000000000000004       -3.7190220573384338E-009  -5.2888126056293256E-009   4.1802663840433459E-017
   3.0000000000000000       -3.8419399042089700E-009  -6.4054336074279150E-009   5.5790081926720224E-017
   3.1000000000000001       -3.8463426272618085E-009  -7.7746431786783251E-009   7.5239428162060681E-017
   3.2000000000000002       -3.7038061747412789E-009  -9.2774013983292108E-009   9.9788356885772416E-017
   3.3000000000000003       -3.4643299588980064E-009  -1.1040183929461702E-008   1.3388724326046270E-016
   3.4000000000000004       -2.9426136238961928E-009  -1.3058748298654150E-008   1.7918988206714212E-016
   3.5000000000000000       -2.2017529544444161E-009  -1.5268697012567876E-008   2.3798082453400396E-016
   3.6000000000000001       -1.1476082046320317E-009  -1.7821526857119098E-008   3.1892382411035606E-016
   3.7000000000000002        3.7215771286281959E-010  -2.0602654267287240E-008   4.2460786422061238E-016
   3.8000000000000003        2.3013999260891395E-009  -2.3640633755750399E-008   5.6417600599332829E-016
   3.9000000000000004        4.8568017982819423E-009  -2.7010333133603379E-008   7.5314661969602728E-016
   4.0000000000000000        8.1312938809641599E-009  -3.0545856906694932E-008   9.9916731434288785E-016
   4.1000000000000005        1.2151166438823634E-008  -3.4321439578029681E-008   1.3256120605323358E-015
   4.2000000000000002        1.7200762833875551E-008  -3.8287226426958931E-008   1.7617779495364568E-015
   4.2999999999999998        2.3339321113538336E-008  -4.2252545466721664E-008   2.3300015084582377E-015
   4.4000000000000004        3.0696247081361818E-008  -4.6260506912509899E-008   3.0822940846823899E-015
   4.5000000000000000        3.9580622946372152E-008  -5.0118258628521200E-008   4.0784655607782217E-015
   4.6000000000000005        5.0046588151696936E-008  -5.3587676647027159E-008   5.3763000740519117E-015
   4.7000000000000002        6.2304284100076967E-008  -5.6606986630931450E-008   7.0861747526575561E-015
   4.8000000000000007        7.6657497118452236E-008  -5.8819967072589691E-008   9.3361603908860483E-015
   4.9000000000000004        9.3155512575619100E-008  -5.9882849197639537E-008   1.2263905151253565E-014
   5.0000000000000000        1.1203602295029242E-007  -5.9564009874277811E-008   1.6099941710821515E-014
   5.1000000000000005        1.3356035845930289E-007  -5.7307834181034651E-008   2.1122557210298446E-014
   5.2000000000000002        1.5773062342315819E-007  -5.2588903261023732E-008   2.7644542311655450E-014
   5.3000000000000007        1.8472620996722245E-007  -4.4947034722327148E-008   3.6144008579184437E-014
   5.4000000000000004        2.1469816769325650E-007  -3.3579960398987393E-008   4.7222916951239250E-014
   5.5000000000000000        2.4750779083355740E-007  -1.7702449615723677E-008   6.1573483245705238E-014
   5.6000000000000005        2.8314401103621725E-007   3.4241940386016939E-009   8.0182256090491525E-014
   5.7000000000000002        3.2152680384238802E-007   3.0889795619149445E-008   1.0433366506249430E-013
   5.8000000000000007        3.6222213011147734E-007   6.5800581422688112E-008   1.3553458805805985E-013
   5.9000000000000004        4.0483115104082090E-007   1.0920086023911127E-007   1.7581308872999786E-013
   6.0000000000000000        4.4884786181457975E-007   1.6247235992282236E-007   2.2786167079441117E-013
   6.1000000000000005        4.9331741105969788E-007   2.2705460303445934E-007   2.9491586081377885E-013
   6.2000000000000002        5.3717494943388161E-007   3.0427135382587676E-007   3.8113798305832519E-013
   6.3000000000000007        5.7920211686270501E-007   3.9571851219511309E-007   4.9206823307215240E-013
   6.4000000000000004        6.1762215826026531E-007   5.0307856520325102E-007   6.3454517314102991E-013
   6.5000000000000000        6.5034469673929319E-007   6.2782349779665095E-007   8.1711056896254459E-013
   6.6000000000000005        6.7505797503949114E-007   7.7154143341634951E-007   1.0509794531425736E-012
   6.7000000000000002        6.8879779012490729E-007   9.3588523931196831E-007   1.3503235768429763E-012
   6.8000000000000007        6.8803959454883391E-007   1.1221618506780430E-006   1.7326457027840943E-012
   6.9000000000000004        6.6893355790630634E-007   1.3315116058325113E-006   2.2203952613598630E-012
   7.0000000000000000        6.2693843914760129E-007   1.5650058132219642E-006   2.8422950018993723E-012
   7.1000000000000005        5.5671824731552286E-007   1.8231913520989899E-006   3.6339619132626103E-012
   7.2000000000000002        4.5246829028134270E-007   2.1060286704835218E-006   4.6400843146087122E-012
   7.3000000000000007        3.0774166664775551E-007   2.4130875545343179E-006   5.9176964792395524E-012
   7.4000000000000004        1.1517804463869212E-007   2.7431701213404981E-006   7.5382482965820355E-012
   7.5000000000000000       -1.3319742631630532E-007   3.0939693428954569E-006   9.5903878491542323E-012
   7.6000000000000005       -4.4585458999896552E-007   3.4622224960955525E-006   1.2185770927893262E-011
   7.7000000000000002       -8.3205075141737200E-007   3.8435301150453906E-006   1.5465032198195048E-011
   7.8000000000000007       -1.3016873494049367E-006   4.2318261302211040E-006   1.9602742352022977E-011
   7.9000000000000004       -1.8649151391842306E-006   4.6193041294326526E-006   2.4815879116552091E-011
   8.0000000000000000       -2.5322037449383322E-006   4.9964374774561260E-006   3.1376443272007850E-011
   8.0999999999999996       -3.3143653562254828E-006   5.3514893964488449E-006   3.9623456474852097E-011
   8.2000000000000011       -4.2220538795072955E-006   5.6701260644349589E-006   4.9976068548047284E-011
   8.3000000000000007       -5.2654118509946818E-006   5.9354690876047319E-006   6.2954355250506608E-011
   8.4000000000000004       -6.4540499462459751E-006   6.1278804342929609E-006   7.9205679325628176E-011
   8.5000000000000000       -7.7966350292875278E-006   6.2244314000638092E-006   9.9531064034013652E-011
   8.5999999999999996       -9.3001495868730201E-006   6.1987654231987786E-006   1.2491747511005914E-010
   8.7000000000000011       -1.0969483895430737E-005   6.0211883908071433E-006   1.5658428656970500E-010
   8.8000000000000007       -1.2807088678215568E-005   5.6583813650468189E-006   1.9603880008398650E-010
   8.9000000000000004       -1.4812127201395277E-005   5.0730941250803381E-006   2.4513539623223850E-010
   9.0000000000000000       -1.6979532659711994E-005   4.2243309354147976E-006   3.0614950119412870E-010
   9.0999999999999996       -1.9299406195236381E-005   3.0675913144241641E-006   3.8187719596105906E-010
   9.2000000000000011       -2.1756272550723011E-005   1.5548101271659887E-006   4.7575282983288153E-010
   9.3000000000000007       -2.4327885229502344E-005  -3.6547646375419390E-007   5.9197957278539651E-010
   9.4000000000000004       -2.6984112001622987E-005  -2.7474611014410049E-006   7.3569084302006525E-010
   9.5000000000000000       -2.9686123201750173E-005  -5.6474018940292258E-006   9.1315905890217481E-010
   9.6000000000000014       -3.2385366392010809E-005  -9.1231162206842848E-006   1.1320432059208959E-009
   9.7000000000000011       -3.5022209973561471E-005  -1.3233085693774800E-005   1.4016697484110157E-009
   9.8000000000000007       -3.7524796038654158E-005  -1.8035047511582619E-005   1.7333732564876371E-009
   9.9000000000000004       -3.9808209499721088E-005  -2.3584563546747025E-005   2.1409251812642327E-009
   10.000000000000000       -4.1773493059546874E-005  -2.9933613652384644E-005   2.6410459486862387E-009
   10.100000000000001       -4.3306490172984947E-005  -3.7128707456592116E-005   3.2539930085000409E-009
   10.200000000000001       -4.4277034924166582E-005  -4.5208454424680222E-005   4.0042601731442555E-009
