 # t =    6.2999999999999998     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.8338297506521714E-013  -1.2664077984852968E-013   4.9667202664413814E-026
  0.10000000000000001       -2.1852837296097232E-013  -3.1947777271492552E-013   1.4982069704785944E-025
  0.20000000000000001       -6.7247086324595713E-013  -2.4114435788318018E-014   4.5279856792815166E-025
  0.30000000000000004       -1.1214169795540398E-012  -1.3032051703589077E-013   1.2745594791926076E-024
  0.40000000000000002       -2.0912389020616936E-012   7.2025852201161915E-013   4.8920524840265590E-024
  0.50000000000000000       -2.7027074529030793E-012   8.2909141521597046E-013   7.9920201507626720E-024
  0.60000000000000009       -4.1379129232675972E-012   2.1552420413016970E-012   2.1767391617139299E-023
  0.70000000000000007       -5.0316737639288574E-012   2.2012934526898114E-012   3.0163433731465026E-023
  0.80000000000000004       -6.4385580375131824E-012   3.8095734096544291E-012   5.5967879165971672E-023
  0.90000000000000002       -7.1019478188361401E-012   3.5650144884711958E-012   6.3146991124480952E-023
   1.0000000000000000       -8.4043470194431001E-012   5.1491453133115808E-012   9.7146746280820749E-023
   1.1000000000000001       -8.7588458748335840E-012   4.3843029199198770E-012   9.5939493152707239E-023
   1.2000000000000002       -9.4598888178097682E-012   5.9289499625967770E-012   1.2464194410429863E-022
   1.3000000000000000       -9.5982461598330158E-012   4.6680064041055288E-012   1.1391661313351948E-022
   1.4000000000000001       -1.0098799660353989E-011   6.2555174160474130E-012   1.4111725272243835E-022
   1.5000000000000000       -1.0203836999638870E-011   4.7435869217038135E-012   1.2661990639895864E-022
   1.6000000000000001       -1.0523146610845983E-011   6.6748977539543770E-012   1.5529087461910448E-022
   1.7000000000000002       -1.1300920440139512E-011   5.1993226249868940E-012   1.5474375855306364E-022
   1.8000000000000000       -1.1832689777882200E-011   7.6794978489367649E-012   1.9898723459142228E-022
   1.9000000000000001       -1.3284782447219153E-011   6.4798910437780338E-012   2.1847443260917690E-022
   2.0000000000000000       -1.4047571231119814E-011   9.5610255892770327E-012   2.8874746781219526E-022
   2.1000000000000001       -1.6548539735677234E-011   8.7211574330416432E-012   3.4991275435518583E-022
