 # t =    14.700000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -6.6400072742126095E-010  -2.8515746818474323E-010   5.2221174767749657E-019
  0.10000000000000001       -1.3666807849107873E-009  -5.4669832288735049E-010   2.1666954240922073E-018
  0.20000000000000001       -2.0856691670882098E-009  -7.4118529743058279E-010   4.8993715196696877E-018
  0.30000000000000004       -2.7385794398419174E-009  -8.1979154822575404E-010   8.1718755308672483E-018
  0.40000000000000002       -3.2448485333147091E-009  -7.6361437851983317E-010   1.1112148923236849E-017
  0.50000000000000000       -3.5810023630857399E-009  -5.9773723444462342E-010   1.3180867725867161E-017
  0.60000000000000009       -3.7766748779784845E-009  -3.5640794668426997E-010   1.4390299758413498E-017
  0.70000000000000007       -3.8595742524935205E-009  -4.0273781372350220E-011   1.4897935387976946E-017
  0.80000000000000004       -3.8135920786406896E-009   3.9097910925856079E-010   1.4696349206147631E-017
  0.90000000000000002       -3.5917565548577928E-009   9.6471023526653019E-010   1.3831380987391925E-017
   1.0000000000000000       -3.1653433161393120E-009   1.6441988795554882E-009   1.2722788264559338E-017
   1.1000000000000001       -2.5468749509339666E-009   2.3256890306038667E-009   1.1895401482766049E-017
   1.2000000000000002       -1.7690718409028253E-009   2.9037969329167145E-009   1.1561651805891830E-017
   1.3000000000000000       -8.4810558257832635E-010   3.3281852984958304E-009   1.1796100460324303E-017
   1.4000000000000001        2.1439606845045184E-010   3.6113174502242180E-009   1.3087579400460957E-017
   1.5000000000000000        1.3938895152750730E-009   3.7657525853897704E-009   1.6123820515163519E-017
   1.6000000000000001        2.6155907496033705E-009   3.7570665339708418E-009   2.0956863910094397E-017
   1.7000000000000002        3.7815848733949271E-009   3.4994551995538229E-009   2.6546570848373616E-017
   1.8000000000000000        4.8277105471825962E-009   2.9184041870133925E-009   3.1823872126155382E-017
   1.9000000000000001        5.7462559745169256E-009   1.9938000253632815E-009   3.6994696265810082E-017
   2.0000000000000000        6.5367782971577079E-009   7.7124477098799307E-010   4.3324289002968346E-017
   2.1000000000000001        7.1351800590241577E-009  -6.8459323115155859E-010   5.1379462366834511E-017
   2.2000000000000002        7.4014899149954298E-009  -2.3160451689170550E-009   6.0146118186243091E-017
   2.3000000000000003        7.1937994492885382E-009  -4.0854032984731224E-009   6.8441270627759154E-017
   2.4000000000000004        6.4639860742356679E-009  -5.9407789836348643E-009   7.7075970900310334E-017
   2.5000000000000000        5.2729722781386237E-009  -7.8060082006804138E-009   8.8738000675108300E-017
   2.6000000000000001        3.7119602845138287E-009  -9.5672839845729096E-009   1.0531157199527328E-016
   2.7000000000000002        1.8044268566944277E-009  -1.1098730056659949E-008   1.2643776515176710E-016
   2.8000000000000003       -5.0061524234968156E-010  -1.2268742726282320E-008   1.5077266370457815E-016
   2.9000000000000004       -3.2428612597727726E-009  -1.2968027392700442E-008   1.7868588360796409E-016
   3.0000000000000000       -6.3486124258428354E-009  -1.3106208956917101E-008   2.1207759295594011E-016
   3.1000000000000001       -9.6266774655178567E-009  -1.2622209353611350E-008   2.5199308799150315E-016
   3.2000000000000002       -1.2846647537878613E-008  -1.1459100866448286E-008   2.9634734562991851E-016
   3.3000000000000003       -1.5838018135157009E-008  -9.5706135108305613E-009   3.4243946142325476E-016
   3.4000000000000004       -1.8493850818205830E-008  -6.9243253839073310E-009   3.8996880010827582E-016
   3.5000000000000000       -2.0716813964768955E-008  -3.5496562571197242E-009   4.4178644039455512E-016
   3.6000000000000001       -2.2350933267995535E-008   4.5248112624603057E-010   4.9976895711999843E-016
   3.7000000000000002       -2.3200748597779999E-008   4.9155992141931409E-009   5.6243785113196670E-016
   3.8000000000000003       -2.3081006000646096E-008   9.6665311130885657E-009   6.2617466176217043E-016
   3.9000000000000004       -2.1879909967274951E-008   1.4540692345525128E-008   6.9016219406327072E-016
   4.0000000000000000       -1.9546013908868188E-008   1.9367507392771755E-008   7.5714700233473732E-016
   4.1000000000000005       -1.6080325671125787E-008   2.3908040484973347E-008   8.3017127352059166E-016
   4.2000000000000002       -1.1513658074734456E-008   2.7849235812693023E-008   9.0814425761288168E-016
   4.2999999999999998       -5.9442988869660443E-009   3.0849450429231522E-008   9.8702328104319855E-016
   4.4000000000000004        4.6459285519193769E-010   3.2628803726218316E-008   1.0648546791251737E-015
   4.5000000000000000        7.4755829342083897E-009   3.3000501340045872E-008   1.1449174289005972E-015
   4.6000000000000005        1.4816768456487264E-008   3.1841304164109991E-008   1.2334052783645240E-015
   4.7000000000000002        2.2165101314285847E-008   2.9031887339283784E-008   1.3341421987534221E-015
   4.8000000000000007        2.9156050133946372E-008   2.4454516176010119E-008   1.4480986208159347E-015
   4.9000000000000004        3.5360724440842254E-008   1.8056835967139481E-008   1.5764301581253608E-015
