 # t =    13.000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.0247363881393774E-011  -5.1457516839337628E-012   1.3148722691040081E-022
  0.10000000000000001       -2.0494047188046583E-011  -1.0369789141119384E-011   5.2753849697715753E-022
  0.20000000000000001       -3.0709786452653131E-011  -1.5444911171355500E-011   1.1816362650586198E-021
  0.30000000000000004       -4.1370412190798424E-011  -2.0567104571139687E-011   2.1345167952767579E-021
  0.40000000000000002       -5.2390312390536704E-011  -2.5146261341871810E-011   3.3770792918517401E-021
  0.50000000000000000       -6.3828763264497842E-011  -2.9507329127122176E-011   4.9447934920916220E-021
  0.60000000000000009       -7.5807325203495796E-011  -3.2478734654899732E-011   6.8016187592919524E-021
  0.70000000000000007       -8.8639925241601148E-011  -3.4933409820008937E-011   9.0773794684893368E-021
  0.80000000000000004       -1.0213833756529705E-010  -3.5805137154597130E-011   1.1714247847262082E-020
  0.90000000000000002       -1.1661663725697578E-010  -3.6045546812792066E-011   1.4898721530158255E-020
   1.0000000000000000       -1.3133464085630245E-010  -3.4439779204603106E-011   1.8434886280515761E-020
   1.1000000000000001       -1.4684777551751994E-010  -3.2512762159106566E-011   2.2621348877658563E-020
   1.2000000000000002       -1.6266391074259204E-010  -2.8740358438953298E-011   2.7285556061273469E-020
   1.3000000000000000       -1.7917376236768437E-010  -2.4714957675018932E-011   3.2714066253869408E-020
   1.4000000000000001       -1.9559807662224654E-010  -1.8532481652364298E-011   3.8602060454517446E-020
   1.5000000000000000       -2.1265884206393070E-010  -1.2109522293148660E-011   4.5370423638140082E-020
   1.6000000000000001       -2.2955258899515064E-010  -3.4289856233438162E-012   5.2706149056781654E-020
   1.7000000000000002       -2.4753897716530608E-010   5.4211853911978273E-012   6.1304934467091671E-020
   1.8000000000000000       -2.6514634154179946E-010   1.6265221298604420E-011   7.0567139856893149E-020
   1.9000000000000001       -2.8380332182770540E-010   2.6715450073617610E-011   8.1258040753076094E-020
   2.0000000000000000       -3.0234108970948404E-010   3.8924635247340807E-011   9.2925261755856810E-020
   2.1000000000000001       -3.2268734773995349E-010   5.0126354146890346E-011   1.0663977577150515E-019
   2.2000000000000002       -3.4342637072975645E-010   6.2746108269910538E-011   1.2187874621563144E-019
   2.3000000000000003       -3.6696226818178823E-010   7.4528852084592178E-011   1.4021585606216967E-019
   2.4000000000000004       -3.9163268408472960E-010   8.8097072167267670E-011   1.6113725336785438E-019
   2.5000000000000000       -4.2086658255450080E-010   1.0141469537896338E-010   1.8741362074991238E-019
   2.6000000000000001       -4.5256737646964064E-010   1.1732442015601271E-010   2.1858224980955801E-019
   2.7000000000000002       -4.9010925274109358E-010   1.3413580786442890E-010   2.5819949457387612E-019
   2.8000000000000003       -5.3084301815437054E-010   1.5482494371503873E-010   3.0576507311960627E-019
   2.9000000000000004       -5.7852490481111477E-010   1.7780351207793187E-010   3.6630515439395663E-019
   3.0000000000000000       -6.2992511814517599E-010   2.0629755076381475E-010   4.3936433392136269E-019
   3.1000000000000001       -6.8887148945766486E-010   2.3949779950484118E-010   5.3190312495528285E-019
   3.2000000000000002       -7.5099302319002950E-010   2.8025250602382609E-010   6.4253198801273491E-019
   3.3000000000000003       -8.2051612043131664E-010   3.2870706229704440E-010   7.8129503669161193E-019
   3.4000000000000004       -8.9254580919408892E-010   3.8767221940822892E-010   9.4692777121083297E-019
   3.5000000000000000       -9.7116947693747217E-010   4.5749218243116874E-010   1.1524692499206371E-018
   3.6000000000000001       -1.0503776985123388E-009   5.4036495711889958E-010   1.3952875964141877E-018
   3.7000000000000002       -1.1339514696854182E-009   6.3696714242878199E-010   1.6915730761356082E-018
   3.8000000000000003       -1.2152826535911965E-009   7.4830192894306057E-010   2.0368677049795659E-018
   3.9000000000000004       -1.2982570295498953E-009   8.7531593954576043E-010   2.4516493087985953E-018
   4.0000000000000000       -1.3754618824216459E-009   1.0173614836949702E-009   2.9269197785009292E-018
   4.1000000000000005       -1.4506578734727303E-009   1.1758372238559603E-009   3.4870014428737162E-018
   4.2000000000000002       -1.5168096857065206E-009   1.3485861012276433E-009   4.1193960950774886E-018
   4.2999999999999998       -1.5783547918131028E-009   1.5371540818573577E-009   4.8540465202101189E-018
   4.4000000000000004       -1.6287588648063288E-009   1.7381482135455070E-009   5.6740146519366371E-018
   4.5000000000000000       -1.6726824593379410E-009   1.9533883612029772E-009   6.6135926994600762E-018
   4.6000000000000005       -1.7048205332189066E-009   2.1776760784571731E-009   7.6486861531694094E-018
   4.7000000000000002       -1.7304971437911164E-009   2.4141393610323360E-009   8.8226892191548278E-018
   4.8000000000000007       -1.7460680569257402E-009   2.6564761101998532E-009   1.0105618983478972E-017
   4.9000000000000004       -1.7571800449500979E-009   2.9089552297717038E-009   1.1549702239186973E-017
   5.0000000000000000       -1.7621192124088237E-009   3.1650845318317477E-009   1.3122824212380888E-017
   5.1000000000000005       -1.7670253473044537E-009   3.4313117550595378E-009   1.4896278938426192E-017
   5.2000000000000002       -1.7725964783082731E-009   3.7021487043055054E-009   1.6848003303701827E-017
   5.3000000000000007       -1.7846822801230895E-009   3.9865536256670500E-009   1.9077700651304448E-017
   5.4000000000000004       -1.8056204300424576E-009   4.2802654175016821E-009   2.1580937181647556E-017
   5.5000000000000000       -1.8394741831101272E-009   4.5955221438534874E-009   2.4502489044976419E-017
   5.6000000000000005       -1.8898721110726265E-009   4.9302407963311438E-009   2.7878890906018058E-017
   5.7000000000000002       -1.9579172042963977E-009   5.2994452031192878E-009   3.1917559239743855E-017
   5.8000000000000007       -2.0464400206715833E-009   5.7035332299895301E-009   3.6718208063801112E-017
   5.9000000000000004       -2.1523380352684533E-009   6.1593498194348250E-009   4.2570149216235073E-017
   6.0000000000000000       -2.2773425569069411E-009   6.6698083651808608E-009   4.9672632749736028E-017
   6.1000000000000005       -2.4129251408203619E-009   7.2528029446195538E-009   5.8425358288685043E-017
   6.2000000000000002       -2.5587708224666453E-009   7.9125038143980034E-009   6.9155024734769575E-017
   6.3000000000000007       -2.7002879511046842E-009   8.6652354141543117E-009   8.2377859801595182E-017
   6.4000000000000004       -2.8345673743763890E-009   9.5154275855204782E-009   9.8578134335163123E-017
   6.5000000000000000       -2.9412507180474160E-009   1.0475951730638737E-008   1.1839652044908717E-016
   6.6000000000000005       -3.0145481416253587E-009   1.1549904290653405E-008   1.4248778962143083E-016
   6.7000000000000002       -3.0299251905532717E-009   1.2743703589688227E-008   1.7158242784218190E-016
   6.8000000000000007       -2.9797761504041396E-009   1.4057606912973770E-008   2.0649537802620525E-016
   6.9000000000000004       -2.8375175106361091E-009   1.5490277287914612E-008   2.4800019607964978E-016
   7.0000000000000000       -2.5964665225060752E-009   1.7038678288484868E-008   2.9705819622098039E-016
   7.1000000000000005       -2.2317540819091054E-009   1.8692377312695137E-008   3.5438569588227787E-016
   7.2000000000000002       -1.7395134809494604E-009   2.0444660999725955E-008   4.2101007054412041E-016
   7.3000000000000007       -1.1009460303480949E-009   2.2277360415556121E-008   4.9749286924632604E-016
   7.4000000000000004       -3.1728752943479142E-010   2.4182221382667121E-008   5.8488050237665771E-016
   7.5000000000000000        6.2086864647071452E-010   2.6135988530799714E-008   6.8347537435826457E-016
   7.6000000000000005        1.7053255779509819E-009   2.8131508292295971E-008   7.9428989412633088E-016
   7.7000000000000002        2.9334630355391541E-009   3.0144964160917054E-008   9.1732406964384837E-016
   7.8000000000000007        4.2897900637386022E-009   3.2175337722951025E-008   1.0536546563769055E-015
   7.9000000000000004        5.7592066248193477E-009   3.4204239720554662E-008   1.2030984758085326E-015
   8.0000000000000000        7.3202445030916245E-009   3.6240730716911064E-008   1.3669765424807045E-015
   8.0999999999999996        8.9467392687649440E-009   3.8278478492255878E-008   1.5452860592253566E-015
   8.2000000000000011        1.0615835176228777E-008   4.0340803362472878E-008   1.7400763724185595E-015
   8.3000000000000007        1.2296124544583953E-008   4.2439367364169383E-008   1.9522945810868456E-015
   8.4000000000000004        1.3969545992630141E-008   4.4614991152456329E-008   2.1856456507739652E-015
   8.5000000000000000        1.5607084758341645E-008   4.6900372521191326E-008   2.4432260372805783E-015
   8.5999999999999996        1.7203994582010199E-008   4.9353588051262594E-008   2.7317540831115663E-015
   8.7000000000000011        1.8743941018842486E-008   5.2029158319688650E-008   3.0583686403730723E-015
   8.8000000000000007        2.0243807243683951E-008   5.4998346779438155E-008   3.4346298801907659E-015
   8.9000000000000004        2.1709651213713756E-008   5.8332676791045035E-008   3.8740101374296269E-015
   9.0000000000000000        2.3186523234519777E-008   6.2107982567676972E-008   4.3950163583317919E-015
   9.0999999999999996        2.4711325091982421E-008   6.6403754953738768E-008   5.0201082597578266E-015
   9.2000000000000011        2.6361565077395629E-008   7.1288991186693702E-008   5.7770523777462582E-015
   9.3000000000000007        2.8208491131701568E-008   7.6837581809086776E-008   6.6997329501953890E-015
   9.4000000000000004        3.0359706983894838E-008   8.3098147180328032E-008   7.8270138729514121E-015
