 # t =    4.2000000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.1520573559703650E-012  -9.4196853842148469E-014   1.3361091987191876E-024
  0.10000000000000001       -2.2397990899336438E-012  -2.6624288542200420E-013   5.0875852373054128E-024
  0.20000000000000001       -3.7537330791050491E-012   5.1591910754311975E-013   1.4356684554695561E-023
  0.30000000000000004       -4.4584283318853333E-012   4.9620139343580449E-013   2.0123799013405468E-023
  0.40000000000000002       -5.7947315135514733E-012   1.8607588528524370E-012   3.7041336822615264E-023
  0.50000000000000000       -6.3383753240928018E-012   1.4764131019270636E-012   4.2354797396610420E-023
  0.60000000000000009       -8.1697701461690914E-012   2.9548485925680432E-012   7.5476274446237087E-023
  0.70000000000000007       -8.9245509731425830E-012   1.6139780707161860E-012   8.2252535284972976E-023
  0.80000000000000004       -1.0725643791072071E-011   2.7568068401163784E-012   1.2263941868667532E-022
  0.90000000000000002       -1.1390168718749534E-011   4.8024754341405006E-013   1.2996658114453564E-022
   1.0000000000000000       -1.3296480655266763E-011   2.0530930319977782E-012   1.8101158881392109E-022
   1.1000000000000001       -1.4411410697756262E-011  -2.7287009847533597E-013   2.0776321639004557E-022
   1.2000000000000002       -1.6111842598251024E-011   2.0839480649728475E-012   2.6393431144832044E-022
   1.3000000000000000       -1.7345534385873397E-011  -5.6426006229585350E-013   3.0118595254941854E-022
   1.4000000000000001       -1.8659080027292038E-011   2.0769396629561421E-012   3.5247494582844900E-022
   1.5000000000000000       -2.0735754950053254E-011  -1.2402481600823315E-012   4.3150974884724556E-022
   1.6000000000000001       -2.1758444174928519E-011   1.0041980974096078E-012   4.7443830673232179E-022
   1.7000000000000002       -2.4518185548684936E-011  -3.6027351282690094E-012   6.1412112300420626E-022
   1.8000000000000000       -2.4680451818251997E-011  -2.2192539508764073E-012   6.1404979005153886E-022
   1.9000000000000001       -2.8514041367802312E-011  -7.2693413529742529E-012   8.6589387883080314E-022
   2.0000000000000000       -2.8197500304337233E-011  -5.9948571928982176E-012   8.3103733617634186E-022
   2.1000000000000001       -3.3372736837132726E-011  -1.0785848549111624E-011   1.2300740929248888E-021
   2.2000000000000002       -3.2251872021373384E-011  -1.0415573123086199E-011   1.1486674123654029E-021
   2.3000000000000003       -3.8626426613307041E-011  -1.5149211024407755E-011   1.7214994275752316E-021
   2.4000000000000004       -3.6905516047610895E-011  -1.6452074857340536E-011   1.6326878818520021E-021
   2.5000000000000000       -4.4352837456275227E-011  -2.1244808456510597E-011   2.4185160767765953E-021
   2.6000000000000001       -4.2006376390291485E-011  -2.5715007745388030E-011   2.4257972807882046E-021
   2.7000000000000002       -4.9919748707760900E-011  -3.0994734293834510E-011   3.4526548649913970E-021
   2.8000000000000003       -4.7598389403598368E-011  -3.8812258387551208E-011   3.7719980749586243E-021
   2.9000000000000004       -5.5903577505437881E-011  -4.3473842111246268E-011   5.0151849258200695E-021
   3.0000000000000000       -5.4788329956095539E-011  -5.4662457796434385E-011   5.9897453917249657E-021
   3.1000000000000001       -6.2962002603877016E-011  -5.9539843127278218E-011   7.5092066915115149E-021
   3.2000000000000002       -6.3785272322219927E-011  -7.5098139298491584E-011   9.7082914913154021E-021
   3.3000000000000003       -7.0499143803203624E-011  -8.1203056728364396E-011   1.1564065699014750E-020
   3.4000000000000004       -7.3461182502461720E-011  -1.0138743814717563E-010   1.5675957948707350E-020
   3.5000000000000000       -7.7551897511639265E-011  -1.1092579430046637E-010   1.8318828648845173E-020
   3.6000000000000001       -8.3211840544032804E-011  -1.3645882976678475E-010   2.5545222628045881E-020
   3.7000000000000002       -8.4302372318598676E-011  -1.5165021108740253E-010   3.0104676501397377E-020
   3.8000000000000003       -9.2856519233639455E-011  -1.8178629807435539E-010   4.1668591331765640E-020
   3.9000000000000004       -9.1421398668670860E-011  -2.0515038798860683E-010   5.0444553826411973E-020
   4.0000000000000000       -1.0279145693449657E-010  -2.4055590021837401E-010   6.8433224748588762E-020
   4.1000000000000005       -9.9585215775635201E-011  -2.7595811358323987E-010   8.6070095653500123E-020
   4.2000000000000002       -1.1103441615525871E-010  -3.1786116035185226E-010   1.1336435883116510E-019
   4.2999999999999998       -1.0569152128103566E-010  -3.6854198019962213E-010   1.4699388884015828E-019
   4.4000000000000004       -1.1374940794766612E-010  -4.1943687664543159E-010   1.8886622129851955E-019
   4.5000000000000000       -1.0752747905575496E-010  -4.8873581241308536E-010   2.5042485308716441E-019
   4.6000000000000005       -1.0895871081751022E-010  -5.5334688697543493E-010   3.1806477798841864E-019
   4.7000000000000002       -1.0198652921574781E-010  -6.4449554552290688E-010   4.2577576034034389E-019
   4.8000000000000007       -9.3102496419341241E-011  -7.3000566346439034E-010   5.4157634352959813E-019
   4.9000000000000004       -8.4367348610164592E-011  -8.4622085397394034E-010   7.2320758321189397E-019
   5.0000000000000000       -6.1957355013812330E-011  -9.6163669651440688E-010   9.2858384992344898E-019
   5.1000000000000005       -4.6303498210127529E-011  -1.1068942864640816E-009   1.2273589753533236E-018
   5.2000000000000002       -5.7897625898887498E-012  -1.2626833403404432E-009   1.5944027393241466E-018
   5.3000000000000007        2.5689623928320955E-011  -1.4427013757130653E-009   2.0820472162619496E-018
   5.4000000000000004        8.8080420197361189E-011  -1.6492567043000003E-009   2.7278058371006429E-018
   5.5000000000000000        1.4709052391265901E-010  -1.8739734323334840E-009   3.5334120473166385E-018
   5.6000000000000005        2.3744318470187044E-010  -2.1435266042122482E-009   4.6510855689270582E-018
   5.7000000000000002        3.3964849407785107E-010  -2.4291801894374530E-009   6.0162774922847326E-018
   5.8000000000000007        4.6937998231243003E-010  -2.7732561377704345E-009   7.9112671734770038E-018
   5.9000000000000004        6.3346429493094531E-010  -3.1389964656956203E-009   1.0254575824601955E-017
   6.0000000000000000        8.2164720005766730E-010  -3.5694035758316892E-009   1.3415746008522652E-017
   6.1000000000000005        1.0686517849249491E-009  -4.0383344740968774E-009   1.7450161962102583E-017
   6.2000000000000002        1.3445315205110569E-009  -4.5706857723391456E-009   2.2698933439111263E-017
   6.3000000000000007        1.7012569930083018E-009  -5.1668745371962191E-009   2.9590867839386292E-017
   6.4000000000000004        2.1068677144581909E-009  -5.8227754585947389E-009   3.8343605607439459E-017
   6.5000000000000000        2.6095884481263964E-009  -6.5703956575982593E-009   4.9980050965980791E-017
   6.6000000000000005        3.1987596925081215E-009  -7.3793468397344495E-009   6.4686823351513473E-017
   6.7000000000000002        3.9000205253286121E-009  -8.3009743550414643E-009   8.4116335341040500E-017
   6.8000000000000007        4.7399850535666183E-009  -9.2974214046697166E-009   1.0890950308404554E-016
   6.9000000000000004        5.7144362725601311E-009  -1.0414873874232701E-008   1.4112437972932581E-016
   7.0000000000000000        6.8856288611007841E-009  -1.1633973890536336E-008   1.8276123329850526E-016
   7.1000000000000005        8.2348270014097607E-009  -1.2971673615851557E-008   2.3607669213932672E-016
   7.2000000000000002        9.8405383243519874E-009  -1.4444686383509000E-008   3.0548515923097056E-016
   7.3000000000000007        1.1699347007622938E-008  -1.6031265782851006E-008   3.9387620300518524E-016
   7.4000000000000004        1.3876989547854398E-008  -1.7778050614567340E-008   5.0862992256537838E-016
   7.5000000000000000        1.6413646622253349E-008  -1.9639807288398659E-008   6.5512982576564590E-016
   7.6000000000000005        1.9345645313623580E-008  -2.1666327025455668E-008   8.4368371937451658E-016
   7.7000000000000002        2.2765084770709346E-008  -2.3821268404436932E-008   1.0857019130138077E-015
   7.8000000000000007        2.6690752038161581E-008  -2.6121368771337630E-008   1.3947221508508393E-015
   7.9000000000000004        3.1247525168569278E-008  -2.8563364565098857E-008   1.7922736244391155E-015
   8.0000000000000000        3.6472661062202400E-008  -3.1111725818806821E-008   2.2981944883829061E-015
   8.0999999999999996        4.2487423378298190E-008  -3.3792887790758365E-008   2.9471404105655450E-015
   8.2000000000000011        4.9385475565249965E-008  -3.6532485660345739E-008   3.7735477053292693E-015
   8.3000000000000007        5.7263750322747156E-008  -3.9350689195722060E-008   4.8276138412042424E-015
   8.4000000000000004        6.6285134144059629E-008  -4.2170432241582411E-008   6.1720643639378733E-015
   8.5000000000000000        7.6537026465966358E-008  -4.4957851327572370E-008   7.8791248162441355E-015
   8.5999999999999996        8.8225147720134244E-008  -4.7657889296109619E-008   1.0054951102399748E-014
   8.7000000000000011        1.0147324387479291E-007  -5.0158404427809158E-008   1.2812684757216861E-014
   8.8000000000000007        1.1648683806388132E-007  -5.2412388772585499E-008   1.6316241938969557E-014
   8.9000000000000004        1.3346819070613846E-007  -5.4247039041314143E-008   2.0756499175120006E-014
   9.0000000000000000        1.5260358438479373E-007  -5.5567526677937933E-008   2.6375603988190206E-014
   9.0999999999999996        1.7417599467489514E-007  -5.6177076646061038E-008   3.3493141061486520E-014
   9.2000000000000011        1.9838078906368090E-007  -5.5873478507836083E-008   4.2476783070094271E-014
   9.3000000000000007        2.2553697193277419E-007  -5.4446431820011556E-008   5.3831339646536137E-014
   9.4000000000000004        2.5590369767257680E-007  -5.1565924514967182E-008   6.8145747053580879E-014
   9.5000000000000000        2.8978701115082831E-007  -4.6961430457603519E-008   8.6181887782354620E-014
   9.6000000000000014        3.2753875449166468E-007  -4.0201193272977347E-008   1.0889777163452229E-013
   9.7000000000000011        3.6944638367052258E-007  -3.0870983792082522E-008   1.3744364804751802E-013
   9.8000000000000007        4.1592060447517040E-007  -1.8461474941318350E-008   1.7333077528400007E-013
   9.9000000000000004        4.6727541712490166E-007  -2.3529714690634952E-009   2.1835185192398505E-013
   10.000000000000000        5.2390737165558564E-007   1.8074173461167326E-008   2.7480560982136836E-013
   10.100000000000001        5.8619720992120353E-007   4.3647706580791368E-008   3.4553229120916642E-013
   10.200000000000001        6.5448023354151284E-007   7.5195050837758256E-008   4.3399867176704617E-013
   10.300000000000001        7.2917706740022568E-007   1.1372752060516486E-007   5.4463314456539154E-013
   10.400000000000000        8.1057570681689232E-007   1.6037916976385221E-007   6.8275445457584707E-013
   10.500000000000000        8.9903864504214486E-007   2.1636820656331373E-007   8.5508568609064052E-013
   10.600000000000001        9.9483686198555415E-007   2.8317172395420233E-007   1.0698866072124594E-012
   10.700000000000001        1.0981774427499395E-006   3.6231873548042687E-007   1.3372685618449321E-012
   10.800000000000001        1.2092746717171876E-006   4.5561221369690781E-007   1.6699277209265085E-012
   10.900000000000000        1.3281431370945805E-006   5.6501942605559633E-007   2.0832111444316288E-012
   11.000000000000000        1.4548031131719288E-006   6.9268488042727481E-007   2.5962644416672840E-012
   11.100000000000001        1.5890688608750796E-006   8.4107461868850673E-007   3.2325463588048399E-012
   11.200000000000001        1.7306010552070503E-006   1.0127780254182681E-006   4.0206993410538826E-012
   11.300000000000001        1.8789302932719905E-006   1.2107442557065238E-006   4.9962806997015136E-012
   11.400000000000000        2.0332478412230184E-006   1.4381454029979746E-006   6.2023589840022705E-012
