 # t =    13.800000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        1.8974071122272760E-012   2.8341338334209278E-011   8.0683161232365111E-022
  0.10000000000000001        4.5578720624276062E-012   5.4344972219929751E-011   2.9741502033223941E-021
  0.20000000000000001        8.5388668123161140E-012   7.6018703650218679E-011   5.8517555510982450E-021
  0.30000000000000004        1.4008615179328376E-011   9.1449967481313242E-011   8.5593378515757591E-021
  0.40000000000000002        2.1329088979686502E-011   9.8725134073752483E-011   1.0201582134583789E-020
  0.50000000000000000        2.9271410578889452E-011   9.6111171964131920E-011   1.0094172853596858E-020
  0.60000000000000009        3.7722775250943371E-011   8.2652353394589723E-011   8.2544192942973318E-021
  0.70000000000000007        4.4438538020755667E-011   5.7667737653397629E-011   5.3003516274832414E-021
  0.80000000000000004        4.8780468737428243E-011   2.1151439238511590E-011   2.8269175121036622E-021
  0.90000000000000002        4.7660643402777986E-011  -2.6485867813222327E-011   2.9730381233862507E-021
   1.0000000000000000        4.0048938028759597E-011  -8.3978076860475361E-011   8.6562348304153343E-021
   1.1000000000000001        2.2663579735446089E-011  -1.4936695030388303E-010   2.2824123689507589E-020
   1.2000000000000002       -5.2579797908832742E-012  -2.2000181217699233E-010   4.8428443712641946E-020
   1.3000000000000000       -4.7409875748682497E-011  -2.9290048456266173E-010   8.8038390175547543E-020
   1.4000000000000001       -1.0337647499285301E-010  -3.6463757510152251E-010   1.4364725675786645E-019
   1.5000000000000000       -1.7617939940340526E-010  -4.3104324203165511E-010   2.1683745727530458E-019
   1.6000000000000001       -2.6404515485392607E-010  -4.8794714282139585E-010   3.0781225798939744E-019
   1.7000000000000002       -3.6836733983576451E-010  -5.3104116152333608E-010   4.1769921228973156E-019
   1.8000000000000000       -4.8540858382086322E-010  -5.5661514418221096E-010   5.4544191197995956E-019
   1.9000000000000001       -6.1464996594624695E-010  -5.6028874715368821E-010   6.9171806082477220E-019
   2.0000000000000000       -7.4980210393440371E-010  -5.3921051238499873E-010   8.5295117173095116E-019
   2.1000000000000001       -8.8868398052640577E-010  -4.9050748324102923E-010   1.0303568083597060E-018
   2.2000000000000002       -1.0229473991542133E-009  -4.1381124204987048E-010   1.2176611254832256E-018
   2.3000000000000003       -1.1494371550873457E-009  -3.0827952859887006E-010   1.4162420412484323E-018
   2.4000000000000004       -1.2588358510637825E-009  -1.7668839548617778E-010   1.6158864890229572E-018
   2.5000000000000000       -1.3478751675288084E-009  -2.1277131495977891E-011   1.8172201835655103E-018
   2.6000000000000001       -1.4082580885721562E-009   1.5140705821573950E-010   2.0061149413064472E-018
   2.7000000000000002       -1.4380823018906881E-009   3.3618817113830653E-010   2.1811031934245397E-018
   2.8000000000000003       -1.4308042540960087E-009   5.2313688843972583E-010   2.3208730175856338E-018
   2.9000000000000004       -1.3878942443284619E-009   7.0506099411520319E-010   2.4233614388627911E-018
   3.0000000000000000       -1.3066972045962291E-009   8.6933856122856444E-010   2.4632071185385500E-018
   3.1000000000000001       -1.1933344374995486E-009   1.0080427453260096E-009   2.4401972561267627E-018
   3.2000000000000002       -1.0503739994060570E-009   1.1084506606827798E-009   2.3319484057963663E-018
   3.3000000000000003       -8.8896776093190698E-010   1.1645626709066241E-009   2.1464698944454586E-018
   3.4000000000000004       -7.1752131794619781E-010   1.1652657439086154E-009   1.8726810956341473E-018
