 # t =    14.500000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.5739977192483921E-010  -2.9200097235398247E-010   1.1003925605766264E-019
  0.10000000000000001       -3.1658914803608305E-010  -6.7454165218626807E-010   5.5523512918839316E-019
  0.20000000000000001       -4.8559520635144365E-010  -1.1334743350188264E-009   1.5205667725778717E-018
  0.30000000000000004       -6.7457148700260569E-010  -1.5465844336754519E-009   2.8469701015641247E-018
  0.40000000000000002       -8.8608855125253481E-010  -1.7811388606453738E-009   3.9576085615619155E-018
  0.50000000000000000       -1.1093369557636806E-009  -1.8034720212019568E-009   4.4831398126813012E-018
  0.60000000000000009       -1.3292860128553800E-009  -1.6932047969277902E-009   4.6339437883122334E-018
  0.70000000000000007       -1.5367173625776140E-009  -1.5576255560434512E-009   4.7876976252871686E-018
  0.80000000000000004       -1.7311291272800046E-009  -1.4259028166224790E-009   5.0300068977691493E-018
  0.90000000000000002       -1.9081571656242797E-009  -1.2293510583935835E-009   5.1523677934967091E-018
   1.0000000000000000       -2.0514906821015372E-009  -8.7332850922927664E-010   4.9713167037820599E-018
   1.1000000000000001       -2.1323168742017208E-009  -3.3813624513653987E-010   4.6611113722804361E-018
   1.2000000000000002       -2.1254478546029698E-009   2.9965416750696331E-010   4.6073212027406583E-018
   1.3000000000000000       -2.0172210595949945E-009   9.2450694091073254E-010   4.9238938870656739E-018
   1.4000000000000001       -1.8055348480020569E-009   1.4716314923687471E-009   5.4256553366812752E-018
   1.5000000000000000       -1.4863517596730018E-009   1.9478126071260523E-009   6.0032155059622183E-018
   1.6000000000000001       -1.0545266768361623E-009   2.3889674642019527E-009   6.8191920571746277E-018
   1.7000000000000002       -5.1070473312852620E-010   2.7883791549159865E-009   8.0358776360098690E-018
   1.8000000000000000        1.2614037130559265E-010   3.0865152424738562E-009   9.5424877352965611E-018
   1.9000000000000001        8.2664288468194138E-010   3.2029435546068236E-009   1.0942185872792676E-017
   2.0000000000000000        1.5626103883841663E-009   3.0950337031499560E-009   1.2020984849520244E-017
   2.1000000000000001        2.3151566925023471E-009   2.7591801335359001E-009   1.2973025520137595E-017
   2.2000000000000002        3.0564132535306256E-009   2.2120718624274114E-009   1.4234923900900737E-017
   2.3000000000000003        3.7313819587467978E-009   1.4545214290606190E-009   1.6038843909657635E-017
   2.4000000000000004        4.2576823763934569E-009   4.8742046157163783E-010   1.8365437924610146E-017
   2.5000000000000000        4.5589112022195195E-009  -6.7268409527785446E-010   2.1236175241762407E-017
   2.6000000000000001        4.5959368757229000E-009  -1.9717809774359430E-009   2.5010555988607815E-017
   2.7000000000000002        4.3676583715842425E-009  -3.3505923471280273E-009   3.0302908727502822E-017
   2.8000000000000003        3.8741003804506097E-009  -4.7556210725278600E-009   3.7624585543278591E-017
   2.9000000000000004        3.0808540470025649E-009  -6.1486692416251385E-009   4.7297795101839141E-017
   3.0000000000000000        1.9278743580452852E-009  -7.4621836385272323E-009   5.9400884195512046E-017
   3.1000000000000001        3.7957631470330424E-010  -8.5938310468754582E-009   7.3998010240924291E-017
   3.2000000000000002       -1.5267767348729976E-009  -9.4139765867794899E-009   9.0954002374581887E-017
   3.3000000000000003       -3.6899699608120553E-009  -9.8264692578352860E-009   1.1017537638687727E-016
   3.4000000000000004       -5.9940884981296725E-009  -9.7799284073995120E-009   1.3157609657727038E-016
   3.5000000000000000       -8.3603911398546148E-009  -9.2634112557109190E-009   1.5570692810379131E-016
   3.6000000000000001       -1.0735035185039589E-008  -8.2494211556782617E-009   1.8329392982779004E-016
   3.7000000000000002       -1.3047241043246496E-008  -6.6956595543494876E-009   2.1506235570832751E-016
   3.8000000000000003       -1.5162953892897806E-008  -4.5607334790043682E-009   2.5071546062465600E-016
   3.9000000000000004       -1.6909735137267376E-008  -1.8649784606680642E-009   2.8941728707129070E-016
   4.0000000000000000       -1.8119318614545810E-008   1.3096591875584876E-009   3.3002491424298269E-016
   4.1000000000000005       -1.8678113660395587E-008   4.8321055009501265E-009   3.7222117348296871E-016
   4.2000000000000002       -1.8508567093387637E-008   8.5698770853594893E-009   4.1600984910860138E-016
   4.2999999999999998       -1.7554964095436081E-008   1.2380718299080890E-008   4.6145894999324646E-016
   4.4000000000000004       -1.5757722988630061E-008   1.6103755511943723E-008   5.0763677537485811E-016
   4.5000000000000000       -1.3095989194411398E-008   1.9535187203109851E-008   5.5312847204068707E-016
   4.6000000000000005       -9.5989247278661461E-009   2.2458839725659781E-008   5.9653883775411403E-016
   4.7000000000000002       -5.3668644066444565E-009   2.4669811372423070E-008   6.3740282671024191E-016
   4.8000000000000007       -5.2738065726749150E-010   2.5993242671534984E-008   6.7592679493896702E-016
   4.9000000000000004        4.7557100142903920E-009   2.6263081018300009E-008   7.1236620231381213E-016
   5.0000000000000000        1.0285678594764215E-008   2.5317278381825476E-008   7.4675976881763839E-016
   5.1000000000000005        1.5783389959423196E-008   2.3021997583958161E-008   7.7912777136699636E-016
   5.2000000000000002        2.0919119059657975E-008   1.9322027808865191E-008   8.1095030087870530E-016
   5.3000000000000007        2.5335261272118495E-008   1.4269625844432618E-008   8.4549768546660655E-016
   5.4000000000000004        2.8720342049875991E-008   7.9997521940999234E-009   8.8885408262888182E-016
   5.5000000000000000        3.0791093838873877E-008   6.9390523990930795E-010   9.4857296427631045E-016
   5.6000000000000005        3.1287541435337961E-008  -7.4410196874432965E-009   1.0342790230569085E-015
   5.7000000000000002        2.9933230434285612E-008  -1.6128735768530711E-008   1.1561344017231246E-015
   5.8000000000000007        2.6490825341368286E-008  -2.4996901308420426E-008   1.3266089022897907E-015
   5.9000000000000004        2.0803632575113160E-008  -3.3563697474590815E-008   1.5593129164861634E-015
   6.0000000000000000        1.2858001243591560E-008  -4.1307787159546388E-008   1.8716614759985877E-015
   6.1000000000000005        2.7562924071883457E-009  -4.7703399807090015E-008   2.2832115009890000E-015
   6.2000000000000002       -9.2945993701477610E-009  -5.2262709054382175E-008   2.8177803351545514E-015
   6.3000000000000007       -2.3004934097384879E-008  -5.4501278346965066E-008   3.4996163342783845E-015
   6.4000000000000004       -3.7966105149677234E-008  -5.3971248288553619E-008   4.3543207820610513E-015
   6.5000000000000000       -5.3641836452521025E-008  -5.0275692070467848E-008   5.4050918311635163E-015
   6.6000000000000005       -6.9382064313444475E-008  -4.3150636589498896E-008   6.6758482864739473E-015
   6.7000000000000002       -8.4470854226968383E-008  -3.2458489719010276E-008   8.1888787686728386E-015
   6.8000000000000007       -9.8158017428064544E-008  -1.8213989961245153E-008   9.9667458157165638E-015
   6.9000000000000004       -1.0965815673761688E-007  -5.5290455648624436E-010   1.2025217042540336E-014
   7.0000000000000000       -1.1816506874713937E-007   2.0202835382324483E-008   1.4371138029501473E-014
   7.1000000000000005       -1.2288871097749840E-007   4.3534025754825466E-008   1.6996846684132946E-014
   7.2000000000000002       -1.2315333907748689E-007   6.8691309431696600E-008   1.9885240917375554E-014
   7.3000000000000007       -1.1844518960847233E-007   9.4771919534448349E-008   2.3010979673630912E-014
   7.4000000000000004       -1.0845271417806252E-007   1.2075695360831470E-007   2.6344233057349187E-014
   7.5000000000000000       -9.3029260155841577E-008   1.4556192402792581E-007   2.9842716971854900E-014
   7.6000000000000005       -7.2235244716412747E-008   1.6801364698878163E-007   3.3446516153710969E-014
   7.7000000000000002       -4.6360955139086353E-008   1.8687918175659281E-007   3.7073166735422027E-014
   7.8000000000000007       -1.6018230639761476E-008   2.0092020103025614E-007   4.0625510894867131E-014
   7.9000000000000004        1.7886441077244009E-008   2.0900110831159587E-007   4.4001388049885151E-014
   8.0000000000000000        5.4156221281912926E-008   2.1016832814920825E-007   4.7103622460568797E-014
   8.0999999999999996        9.1389862926264808E-008   2.0368847530102568E-007   4.9841102016138020E-014
   8.2000000000000011        1.2797064873946238E-007   1.8908753964481270E-007   5.2130584587727479E-014
   8.3000000000000007        1.6212382343619729E-007   1.6619358075718758E-007   5.3904440410467110E-014
   8.4000000000000004        1.9194075409170116E-007   1.3522852631302423E-007   5.5128007410083176E-014
   8.5000000000000000        2.1551244863615990E-007   9.6830553285888729E-008   5.5821771566804795E-014
   8.5999999999999996        2.3100649273644092E-007   5.2075753165700661E-008   5.6075883754166319E-014
   8.7000000000000011        2.3676478469994748E-007   2.4164165866354980E-009   5.6063402343132648E-014
   8.8000000000000007        2.3133815768822485E-007  -5.0295372977691069E-008   5.6046967745547041E-014
   8.9000000000000004        2.1358205566811884E-007  -1.0384222773282849E-007   5.6400502763936027E-014
   9.0000000000000000        1.8277189765456487E-007  -1.5562950149582946E-007   5.7626108308091125E-014
   9.0999999999999996        1.3872588847442023E-007  -2.0282545566605364E-007   6.0383037599159579E-014
   9.2000000000000011        8.1875605494305539E-008  -2.4246353334046168E-007   6.5492179775000341E-014
   9.3000000000000007        1.3259949539813860E-008  -2.7161726850146143E-007   7.3951766809993417E-014
   9.4000000000000004       -6.5466640134874146E-008  -2.8745889721901707E-007   8.6918498560922541E-014
