 # t =    5.1000000000000005     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.1101424690221682E-013  -2.2119158547755400E-013   1.4565557926222715E-025
  0.10000000000000001       -4.5700158552408865E-013  -1.3517996225737013E-014   2.0903318539348993E-025
  0.20000000000000001       -1.2090176179482234E-012  -6.5151596568182578E-014   1.4659683310445793E-024
  0.30000000000000004       -1.6215316511741780E-012   5.0839269850433241E-013   2.8878280316521731E-024
  0.40000000000000002       -3.0654562784347160E-012   4.5298710710183217E-013   9.6022195141953057E-024
  0.50000000000000000       -3.4569667737167865E-012   1.5603682101156476E-012   1.4385368225721359E-023
  0.60000000000000009       -5.1778394110896132E-012   1.5289801393229420E-012   2.9147801233476832E-023
  0.70000000000000007       -5.2532143234271497E-012   2.4956051893189659E-012   3.3824305988815917E-023
  0.80000000000000004       -6.9711278363116662E-012   1.9598326864760147E-012   5.2437567469179162E-023
  0.90000000000000002       -6.1935524031085873E-012   2.7872640493818229E-012   4.6128932251028512E-023
   1.0000000000000000       -7.6806183669843746E-012   1.9403468513202935E-012   6.2756844402686292E-023
   1.1000000000000001       -6.2999903720349763E-012   2.3208581335818458E-012   4.5076261163946413E-023
   1.2000000000000002       -8.0030792195354747E-012   1.2476368705509838E-012   6.5605874754918786E-023
   1.3000000000000000       -6.2009013494944540E-012   1.6710902684056843E-012   4.1243720231322318E-023
   1.4000000000000001       -8.4249824738909185E-012   9.4479544177224162E-013   7.1872968112162742E-023
   1.5000000000000000       -6.7266216254482378E-012   1.1776964584678452E-012   4.6634407440235603E-023
   1.6000000000000001       -9.6779720448958398E-012   8.0013962658268131E-013   9.4303366323813250E-023
   1.7000000000000002       -7.6979680956843531E-012   8.9979981357002896E-013   6.0068352506674835E-023
   1.8000000000000000       -1.0816140599436064E-011   9.5833120694250255E-013   1.1790729616896903E-022
   1.9000000000000001       -8.3699158811857018E-012   2.2402159028628256E-013   7.0105677531039011E-023
   2.0000000000000000       -1.1131133381556596E-011   4.6786680030482724E-013   1.2412102970083106E-022
   2.1000000000000001       -7.6007924428896413E-012  -1.1612224426345425E-012   5.9120483321166413E-023
   2.2000000000000002       -9.4876623724062295E-012  -5.4609133274802743E-013   9.0313953036475522E-023
   2.3000000000000003       -5.4002209948325853E-012  -3.3933138918709674E-012   4.0676965961795133E-023
   2.4000000000000004       -6.5377082780473473E-012  -2.2944397058577182E-012   4.8006083092665259E-023
   2.5000000000000000       -2.1501505735911176E-012  -6.0555564672132207E-012   4.1292911616722077E-023
   2.6000000000000001       -2.4849675047897528E-012  -4.2293878893689278E-012   2.4062785418601563E-023
   2.7000000000000002        1.3302763364960446E-012  -8.9997382065960016E-012   8.2764922918705141E-023
   2.8000000000000003        2.0859047747637480E-012  -6.6017563917914848E-012   4.7934186185941919E-023
   2.9000000000000004        5.7753412307362962E-012  -1.2159022199187651E-011   1.8119638717178074E-022
