 # t =    9.5000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.7659567899709203E-013   1.1720443491730327E-012   1.5155122618677185E-024
  0.10000000000000001       -6.0521884666641322E-013   2.4358435694478166E-012   6.2996237471805039E-024
  0.20000000000000001       -9.5448249044481469E-013   3.5165230244801903E-012   1.3276971006265040E-023
  0.30000000000000004       -7.7345758407790033E-013   4.7497789092585225E-012   2.3158636321204699E-023
  0.40000000000000002       -7.7305625655449274E-013   5.8467435867928727E-012   3.4782026545501632E-023
  0.50000000000000000       -7.7686972528259239E-014   6.8549014045262190E-012   4.6995708531476134E-023
  0.60000000000000009        2.0979758756032117E-013   7.4249082340689925E-012   5.5173277312091661E-023
  0.70000000000000007        1.5716490207675045E-012   8.1456989277152722E-012   6.8822491665461208E-023
  0.80000000000000004        2.2977917408983635E-012   8.2766544479056777E-012   7.3782855734577578E-023
  0.90000000000000002        4.1941870326303896E-012   8.4508759471200468E-012   8.9008509138297059E-023
   1.0000000000000000        5.2069492468900801E-012   8.2696396773989665E-012   9.5499260853700440E-023
   1.1000000000000001        7.6200860597160779E-012   8.2825782499597879E-012   1.2666681402418626E-022
   1.2000000000000002        8.8820367201774172E-012   8.1339376433534505E-012   1.4505151788454232E-022
   1.3000000000000000        1.1717866411307765E-011   8.4192855883510106E-012   2.0819276305146973E-022
   1.4000000000000001        1.3004361712088818E-011   8.5611959345584181E-012   2.4240749936874115E-022
   1.5000000000000000        1.6108881595569149E-011   9.0993702428630174E-012   3.4229460507676744E-022
   1.6000000000000001        1.7559819988686171E-011   9.8238661643069906E-012   4.0485562444927818E-022
   1.7000000000000002        2.0952448807894781E-011   1.0554129337151290E-011   5.5039475711276890E-022
   1.8000000000000000        2.2393722351472722E-011   1.1397452148080002E-011   6.3138071622262242E-022
   1.9000000000000001        2.6222267931696920E-011   1.2160838669698125E-011   8.3549333263212589E-022
   2.0000000000000000        2.8029482277843525E-011   1.3166014207727661E-011   9.5899580688203096E-022
   2.1000000000000001        3.2463138665006069E-011   1.3688073405099595E-011   1.2412187255268066E-021
   2.2000000000000002        3.4872758603550137E-011   1.4829568674724054E-011   1.4360253996998371E-021
   2.3000000000000003        4.0204815865512558E-011   1.5073295853706555E-011   1.8436314666731379E-021
   2.4000000000000004        4.3663368421902121E-011   1.6288422582406001E-011   2.1718024521697933E-021
   2.5000000000000000        5.0432514978446463E-011   1.6247712815331146E-011   2.8074267387807031E-021
