 # t =    4.2999999999999998     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -5.8216286605347820E-013   1.8716786579392438E-013   3.7394541259745243E-025
  0.10000000000000001       -1.5043883761707006E-012   8.4331629735263164E-013   2.9743667637380694E-024
  0.20000000000000001       -2.4124801018422466E-012   7.7924369194984681E-013   6.4272809732284040E-024
  0.30000000000000004       -4.0171411324363935E-012   1.4722031383992377E-012   1.8304804958624915E-023
  0.40000000000000002       -5.2205213940699798E-012   5.8554180747694410E-013   2.7596702834245730E-023
  0.50000000000000000       -7.0494060595011166E-012   1.5541794094464262E-012   5.2109599428478300E-023
  0.60000000000000009       -8.0027416573567594E-012   5.9188322879649925E-013   6.4394199790923766E-023
  0.70000000000000007       -9.4267158231462560E-012   2.1117779555294113E-012   9.3322577343815968E-023
  0.80000000000000004       -9.9276391724503028E-012   5.8673676194221302E-013   9.8902279566184157E-023
  0.90000000000000002       -1.0965406504873472E-011   2.3397525410649641E-012   1.2571458177054142E-022
   1.0000000000000000       -1.1588936642966377E-011   4.9386090184329747E-013   1.3454735110505828E-022
   1.1000000000000001       -1.2753550368462706E-011   2.5953706016506179E-012   1.6938899556082750E-022
   1.2000000000000002       -1.4218403092946763E-011  -1.6319588280230196E-013   2.0218961940968167E-022
   1.3000000000000000       -1.5627656806641475E-011   1.5570741516235947E-012   2.4664813717982197E-022
   1.4000000000000001       -1.7876248576352195E-011  -1.9008783834128006E-012   3.2317360179205997E-022
   1.5000000000000000       -1.8784172285362131E-011   1.1163416002407352E-013   3.5285759063185106E-022
   1.6000000000000001       -2.1408226373667985E-011  -3.6230624025310235E-012   4.7143873763884737E-022
   1.7000000000000002       -2.1345642078560258E-011  -1.8087024285099579E-012   4.5890784022090014E-022
   1.8000000000000000       -2.4422836954702595E-011  -5.8562263748501518E-012   6.3077035226947726E-022
   1.9000000000000001       -2.3339266689900972E-011  -4.2416907711137059E-012   5.6271331022007225E-022
   2.0000000000000000       -2.7366801266524602E-011  -8.4193270766085110E-012   8.1982687998436566E-022
   2.1000000000000001       -2.5896215967719906E-011  -8.1726828076118811E-012   7.3740674572062625E-022
   2.2000000000000002       -3.1467723432461611E-011  -1.3096597044080131E-011   1.1617384721569021E-021
   2.3000000000000003       -2.9561860474563011E-011  -1.4694508123362422E-011   1.0898321637050948E-021
   2.4000000000000004       -3.5990707965399641E-011  -1.9457922631631357E-011   1.6739418129892329E-021
   2.5000000000000000       -3.3408815264288973E-011  -2.3015840344186406E-011   1.6458778441124667E-021
   2.6000000000000001       -4.0353823882321944E-011  -2.7417214140505224E-011   2.3801347331517762E-021
   2.7000000000000002       -3.7332876214268298E-011  -3.3419533272373936E-011   2.5106088505731887E-021
   2.8000000000000003       -4.3948498192825255E-011  -3.7145506094152043E-011   3.3112591163954515E-021
   2.9000000000000004       -4.0997558825002736E-011  -4.6276858166586391E-011   3.8223474313799130E-021
   3.0000000000000000       -4.7240537812441937E-011  -5.0412300512114846E-011   4.7730684557325313E-021
   3.1000000000000001       -4.5681165701732208E-011  -6.4034520623772372E-011   6.1871887313854448E-021
   3.2000000000000002       -5.0570141626671286E-011  -6.9599752004979301E-011   7.4014647032962113E-021
   3.3000000000000003       -5.0427768375951460E-011  -8.7706988331465715E-011   1.0235475625554474E-020
   3.4000000000000004       -5.2915006488983873E-011  -9.5450189751914444E-011   1.1910736635405680E-020
   3.5000000000000000       -5.5055090493681485E-011  -1.1759637504793178E-010   1.6859970413681287E-020
   3.6000000000000001       -5.4479041132866291E-011  -1.2890342170788286E-010   1.9584058050756821E-020
   3.7000000000000002       -5.8404190464829520E-011  -1.5483761232692786E-010   2.7385735654956083E-020
   3.8000000000000003       -5.3966226753575349E-011  -1.7233706568314045E-010   3.2612417838293383E-020
   3.9000000000000004       -5.9333243355557390E-011  -2.0263244926871408E-010   4.4580343263727777E-020
   4.0000000000000000       -5.1378043953319836E-011  -2.2984614806174786E-010   5.5468955179292179E-020
   4.1000000000000005       -5.6173832656555871E-011  -2.6576407560786756E-010   7.3786043359031098E-020
   4.2000000000000002       -4.4384049559152016E-011  -3.0611776747714744E-010   9.5678031420462169E-020
   4.2999999999999998       -4.5933201529691008E-011  -3.4886089096996249E-010   1.2381378025112325E-019
   4.4000000000000004       -3.1470025729442403E-011  -4.0434171677064169E-010   1.6448258644044159E-019
   4.5000000000000000       -2.6722025897871272E-011  -4.5633848880981887E-010   2.0895888303731567E-019
   4.6000000000000005       -9.5734418056678822E-012  -5.2961508158191828E-010   2.8058378542702846E-019
   4.7000000000000002        5.8327935789809831E-012  -5.9611120777268244E-010   3.5538259351314112E-019
   4.8000000000000007        2.7109637451624473E-011  -6.8943344501148831E-010   4.7605340754316748E-019
   4.9000000000000004        5.7800386223982260E-011  -7.7731652803843094E-010   6.0756186940936229E-019
   5.0000000000000000        8.7407772883650674E-011  -8.9380948302399230E-010   8.0653551070409629E-019
   5.1000000000000005        1.3812589273723713E-010  -1.0122469294262064E-009   1.0437226083772418E-018
   5.2000000000000002        1.8303748136731752E-010  -1.1554674946768624E-009   1.3686078508401161E-018
   5.3000000000000007        2.5793061034799730E-010  -1.3128938540023547E-009   1.7902184716316468E-018
   5.4000000000000004        3.2803753713392990E-010  -1.4885685492352991E-009   2.3234449515413777E-018
   5.5000000000000000        4.3199762059106419E-010  -1.6946056685400954E-009   3.0583103160445653E-018
   5.6000000000000005        5.4120698047075017E-010  -1.9128705094792830E-009   3.9519785817457983E-018
   5.7000000000000002        6.8385982602603287E-010  -2.1759021913883461E-009   5.2022146081409631E-018
   5.8000000000000007        8.5064860125721995E-010  -2.4500167418747545E-009   6.7261850782874523E-018
   5.9000000000000004        1.0474949484336864E-009  -2.7780819373213575E-009   8.8149849174652777E-018
   6.0000000000000000        1.2922505996031987E-009  -3.1251744842001667E-009   1.1436627168870605E-017
   6.1000000000000005        1.5671539735241348E-009  -3.5275065673607249E-009   1.4899274159505530E-017
   6.2000000000000002        1.9143292847119178E-009  -3.9664372701662251E-009   1.9397281228469343E-017
   6.3000000000000007        2.3015058310155926E-009  -4.4556742253578949E-009   2.5149961892717452E-017
   6.4000000000000004        2.7806285701705801E-009  -5.0048694460697420E-009   3.2780613417451334E-017
   6.5000000000000000        3.3256009282432098E-009  -5.5984456291233217E-009   4.2402214996182127E-017
   6.6000000000000005        3.9785549037970634E-009  -6.2735875575393622E-009   5.5186799964640357E-017
   6.7000000000000002        4.7398580583105455E-009  -6.9931513638934426E-009   7.1370420411256116E-017
   6.8000000000000007        5.6253909704762022E-009  -7.8054979277087565E-009   9.2570821470180871E-017
   6.9000000000000004        6.6729338071162960E-009  -8.6735561596748107E-009   1.1975862204918842E-016
   7.0000000000000000        7.8724288420226548E-009  -9.6331298154027707E-009   1.5477232591311197E-016
   7.1000000000000005        9.2922179119792856E-009  -1.0670907510942050E-008   2.0021358083078812E-016
   7.2000000000000002        1.0915064296007819E-008  -1.1788537041246245E-008   2.5810823415881941E-016
   7.3000000000000007        1.2816674752362791E-008  -1.3006827574153949E-008   3.3344471525162527E-016
   7.4000000000000004        1.5002043591454485E-008  -1.4291218566046531E-008   4.2930024002241361E-016
   7.5000000000000000        1.7527822274803818E-008  -1.5685830876552900E-008   5.5326984398492923E-016
   7.6000000000000005        2.0445070963947374E-008  -1.7139107117145546E-008   7.1174991949383321E-016
   7.7000000000000002        2.3782074100600655E-008  -1.8687355860486376E-008   9.1480431758291481E-016
   7.8000000000000007        2.7637154660958219E-008  -2.0292648327458469E-008   1.1756038938956276E-015
   7.9000000000000004        3.2026562146718659E-008  -2.1951453178511950E-008   1.5075669795860347E-015
   8.0000000000000000        3.7071464584153344E-008  -2.3658410651950021E-008   1.9340138809904379E-015
   8.0999999999999996        4.2813931607612576E-008  -2.5358016594608963E-008   2.4760617453137907E-015
   8.2000000000000011        4.9364727150986648E-008  -2.7066642008924784E-008   3.1694793963306503E-015
