 # t =    19.000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        4.6229808497402398E-006  -8.7257517264292432E-007   2.2133339368977816E-011
  0.10000000000000001        9.0856354752392266E-006  -1.7785913868179150E-006   8.5712159310188406E-011
  0.20000000000000001        1.3232451358712258E-005  -2.7484832104988439E-006   1.8265192891907993E-010
  0.30000000000000004        1.6917401727711315E-005  -3.8066911098747311E-006   3.0068937842276908E-010
  0.40000000000000002        2.0008371557880680E-005  -4.9689675559774493E-006   4.2502557097056508E-010
  0.50000000000000000        2.2391242433699563E-005  -6.2402583228675002E-006   5.4030856166082509E-010
  0.60000000000000009        2.3973512666255540E-005  -7.6131786750357279E-006   6.3268979909713345E-010
  0.70000000000000007        2.4687334894990214E-005  -9.0670131949460274E-006   6.9167523249472687E-010
  0.80000000000000004        2.4491897635232718E-005  -1.0567401200245601E-005   7.1152301790167021E-010
  0.90000000000000002        2.3375096981543217E-005  -1.2066907990878092E-005   6.9200542735686831E-010
   1.0000000000000000        2.1354434057854607E-005  -1.3506424047432345E-005   6.3843534448031950E-010
   1.1000000000000001        1.8477075390764469E-005  -1.4817171980982699E-005   5.6095090051001277E-010
   1.2000000000000002        1.4819063725493222E-005  -1.5923318294255620E-005   4.7315671520040476E-010
   1.3000000000000000        1.0483697682442236E-005  -1.6745266241024574E-005   3.9031185857964200E-010
   1.4000000000000001        5.5990925665368146E-006  -1.7203490086257863E-005   3.2730990871662033E-010
   1.5000000000000000        3.1494734914525500E-007  -1.7222556377439402E-005   2.9671564000681225E-010
   1.6000000000000001       -5.2014154133283148E-006  -1.6735196506972381E-005   3.0712152442898998E-010
   1.7000000000000002       -1.0769635519457886E-005  -1.5686422094947562E-005   3.6204888736282803E-010
   1.8000000000000000       -1.6201426917212742E-005  -1.4037528356867448E-005   4.5953843652364327E-010
   1.9000000000000001       -2.1306102861374060E-005  -1.1769595048784923E-005   5.9247338675183444E-010
   2.0000000000000000       -2.5896372787922734E-005  -8.8863023975435216E-006   7.4958849387165297E-010
   2.1000000000000001       -2.9794247768563072E-005  -5.4160664968882412E-006   9.1703097639324087E-010
   2.2000000000000002       -3.2836897235925885E-005  -1.4134319743938551E-006   1.0802596100289959E-009
   2.3000000000000003       -3.4882290399421933E-005   3.0405914344843692E-006   1.2260193797810635E-009
   2.4000000000000004       -3.5814454021322043E-005   7.8393636187358317E-006   1.3441307387921498E-009
   2.5000000000000000       -3.5548167180966423E-005   1.2852512486242068E-005   1.4288592671349469E-009
   2.6000000000000001       -3.4032948580639061E-005   1.7928774098265728E-005   1.4796825297590662E-009
   2.7000000000000002       -3.1256175984574373E-005   2.2899921068642444E-005   1.5013549221287379E-009
   2.8000000000000003       -2.7245206396244968E-005   2.7585762121038310E-005   1.5032755433724995E-009
   2.9000000000000004       -2.2068378976008933E-005   3.1799962739978753E-005   1.4982509808927900E-009
   3.0000000000000000       -1.5834841486668440E-005   3.5356365947019464E-005   1.5008148178874736E-009
   3.1000000000000001       -8.6931260707858566E-006   3.8075782156259869E-005   1.5253356276935342E-009
   3.2000000000000002       -8.2845200762380235E-007   3.9793124537802939E-005   1.5841790932100302E-009
   3.3000000000000003        7.5412382034887046E-006   4.0364552808202760E-005   1.6861673970479468E-009
   3.4000000000000004        1.6170409128545169E-005   3.9674181917832211E-005   1.8355228422337813E-009
   3.5000000000000000        2.4792168473477349E-005   3.7640237001653910E-005   2.0314390591579600E-009
   3.6000000000000001        3.3125480211839144E-005   3.4220523426367016E-005   2.2683416628394803E-009
   3.7000000000000002        4.0883208978627576E-005   2.9416914007129562E-005   2.5367916060929896E-009
   3.8000000000000003        4.7780726021987037E-005   2.3278434607451742E-005   2.8248832969615957E-009
   3.9000000000000004        5.3544887097083651E-005   1.5902870208851905E-005   3.1199562151190245E-009
   4.0000000000000000        5.7923141799587135E-005   7.4368886445454983E-006   3.4103976686464479E-009
   4.1000000000000005        6.0692536011719203E-005  -1.9254355375519511E-006   3.6872912295431005E-009
   4.2000000000000002        6.1668236229875444E-005  -1.1945946855618171E-005   3.9456770059809764E-009
   4.2999999999999998        6.0711334925218197E-005  -2.2347506762696047E-005   4.1852772469107648E-009
   4.4000000000000004        5.7735675166329714E-005  -3.2820638157231934E-005   4.4106024759598902E-009
   4.5000000000000000        5.2713488013026157E-005  -4.3031574558578918E-005   4.6304282274899894E-009
   4.6000000000000005        4.5679483760718429E-005  -5.2631724201938393E-005   4.8567136291146455E-009
