 # t =    8.3000000000000007     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        7.6832587904441141E-013  -6.8728667839342343E-013   1.0626876347064325E-024
  0.10000000000000001        1.3725337265988970E-012  -1.0806543584020143E-012   3.0516626729847249E-024
  0.20000000000000001        2.0116932655878218E-012  -1.6403700389210507E-012   6.7377236594012430E-024
  0.30000000000000004        2.1152159061173367E-012  -1.7399922477366414E-012   7.5017113516753950E-024
  0.40000000000000002        2.1875580004147391E-012  -2.0640580515298217E-012   9.0457456452636144E-024
  0.50000000000000000        1.7236043801495339E-012  -1.8042328912581624E-012   6.2260683851684461E-024
  0.60000000000000009        1.6603792500606457E-012  -2.2808479776284625E-012   7.9591267510838000E-024
  0.70000000000000007        9.0492704857412659E-013  -1.8461202573178851E-012   4.2270529677205337E-024
  0.80000000000000004        5.7317726236239249E-013  -2.4258283007469455E-012   6.2131751187940607E-024
  0.90000000000000002       -4.3561259710384144E-013  -2.0209782542161973E-012   4.2741114387703024E-024
   1.0000000000000000       -8.0678452642888636E-013  -2.7615788528201251E-012   8.2772190324283998E-024
   1.1000000000000001       -1.7847318603106307E-012  -2.1699108289059094E-012   7.8937808186109756E-024
   1.2000000000000002       -2.0115713402820476E-012  -3.2737577318450576E-012   1.4763908943859411E-023
   1.3000000000000000       -2.8473899658510448E-012  -2.7604864417017694E-012   1.5727915012448512E-023
   1.4000000000000001       -2.7612533497534490E-012  -4.2849471761103840E-012   2.5985292363580997E-023
   1.5000000000000000       -2.8509730130174871E-012  -4.2379249233978099E-012   2.6088054777310341E-023
   1.6000000000000001       -2.0322742223208450E-012  -6.5989813172111351E-012   4.7676692939611404E-023
   1.7000000000000002       -1.4630586808015993E-012  -6.8921500739327701E-012   4.9642273345080406E-023
   1.8000000000000000       -3.2960945442856418E-013  -1.0034700578881973E-011   1.0080385810026289E-022
   1.9000000000000001        6.9690464206808821E-013  -1.0751079175599280E-011   1.1607137952014055E-022
   2.0000000000000000        1.8721221914610585E-012  -1.4365936204930636E-011   2.0988496454389778E-022
   2.1000000000000001        3.0287056652888579E-012  -1.5370849626182289E-011   2.4543607623766104E-022
   2.2000000000000002        3.7012949425726616E-012  -1.9605967847339413E-011   3.9809355948282078E-022
   2.3000000000000003        4.7114257207505161E-012  -2.0870318191035715E-011   4.5776771371722584E-022
   2.4000000000000004        4.9004931600399904E-012  -2.5839204572931142E-011   6.9167932617338432E-022
   2.5000000000000000        6.0218004313735521E-012  -2.7938923218824545E-011   8.1684551106266395E-022
   2.6000000000000001        5.6101549998013372E-012  -3.3676991480481994E-011   1.1656135942982527E-021
   2.7000000000000002        6.5857529821334295E-012  -3.6577483381404805E-011   1.3812844328586238E-021
   2.8000000000000003        5.3478638510699638E-012  -4.3371604448032087E-011   1.9096957201661375E-021
   2.9000000000000004        6.3305302917146551E-012  -4.7416640910543133E-011   2.2884134490137096E-021
   3.0000000000000000        4.4215537916363215E-012  -5.5298657826678920E-011   3.0774916953644509E-021
   3.1000000000000001        5.4502393840046765E-012  -6.1027010663186551E-011   3.7540011398276403E-021
