 # t =    7.5000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.9820548198146482E-013   7.8052648964730867E-013   8.5743030331753370E-025
  0.10000000000000001       -1.1459454620547270E-012   1.4197333236792561E-012   3.3288337123691696E-024
  0.20000000000000001       -1.3074411355987966E-012   1.8667177740158500E-012   5.1940375708825601E-024
  0.30000000000000004       -1.8406042617710965E-012   1.9607562580252991E-012   7.2323891518352957E-024
  0.40000000000000002       -1.8899188758723212E-012   2.1259350891634753E-012   8.0913933607150117E-024
  0.50000000000000000       -2.8446744524700853E-012   1.8060404370369696E-012   1.1353954800748668E-023
  0.60000000000000009       -2.9259140871155875E-012   1.2438860089106357E-012   1.0108225648345074E-023
  0.70000000000000007       -4.2668376530570078E-012   1.9366760820390113E-013   1.8243410700012455E-023
  0.80000000000000004       -4.3407234641162674E-012  -7.3155641028030739E-013   1.9377054973351736E-023
  0.90000000000000002       -5.6846233575723158E-012  -1.8780832734840343E-012   3.5842139499597252E-023
   1.0000000000000000       -5.3814176478521142E-012  -2.6589786862999674E-012   3.6029823554811681E-023
   1.1000000000000001       -6.9267710028654087E-012  -3.4350599166573961E-012   5.9779793157163369E-023
   1.2000000000000002       -6.5820819224557957E-012  -4.1721320134888745E-012   6.0730487971898108E-023
   1.3000000000000000       -8.4970541238969769E-012  -4.8008815091062186E-012   9.5248392048912626E-023
   1.4000000000000001       -8.3642286168074334E-012  -5.1957055235618202E-012   9.6955676241791185E-023
   1.5000000000000000       -1.0671487300348923E-011  -5.1556244802281352E-012   1.4046110498263595E-022
   1.6000000000000001       -1.0398336538951234E-011  -5.4026857667389398E-012   1.3731441627141184E-022
   1.7000000000000002       -1.2894450012722035E-011  -5.0057693331854033E-012   1.9132456774764673E-022
   1.8000000000000000       -1.2618048746921774E-011  -5.4360731895504132E-012   1.8876604590184294E-022
   1.9000000000000001       -1.5291253866284683E-011  -5.1166773972229896E-012   2.6000283239041896E-022
   2.0000000000000000       -1.5181305463492558E-011  -6.1440064735792003E-012   2.6822085112325214E-022
   2.1000000000000001       -1.8366123718160167E-011  -6.0358923864906379E-012   3.7374649733206111E-022
   2.2000000000000002       -1.8666908685722686E-011  -8.3489726482111012E-012   4.1815882416168619E-022
   2.3000000000000003       -2.2210815377737916E-011  -9.0489751761562443E-012   5.7520427148265103E-022
   2.4000000000000004       -2.2854813492342505E-011  -1.2433107137991481E-011   6.7692465287453572E-022
   2.5000000000000000       -2.6456055946088665E-011  -1.3368061114661966E-011   8.7862795418791076E-022
   2.6000000000000001       -2.7479812336059397E-011  -1.7703493173161031E-011   1.0685537565572016E-021
   2.7000000000000002       -3.1540708557739598E-011  -1.8799052409062918E-011   1.3482206678029623E-021
   2.8000000000000003       -3.3785719607143924E-011  -2.4216778154620648E-011   1.7279271935626612E-021
   2.9000000000000004       -3.8559360585156664E-011  -2.5843200141497254E-011   2.1546952822896169E-021
   3.0000000000000000       -4.2098471709295360E-011  -3.1989950088313500E-011   2.7956382269111306E-021
   3.1000000000000001       -4.7348788846620399E-011  -3.3274834246019693E-011   3.3491223993419290E-021
   3.2000000000000002       -5.2507497660965161E-011  -3.9717785141611673E-011   4.3345397671714903E-021
   3.3000000000000003       -5.8753846749789376E-011  -4.0891352736104814E-011   5.1241172364862824E-021
   3.4000000000000004       -6.6327805156057418E-011  -4.7738811600077180E-011   6.6783718698075795E-021
   3.5000000000000000       -7.3763731394442549E-011  -4.9686760740453170E-011   7.9098622621105084E-021
   3.6000000000000001       -8.3774821042513668E-011  -5.7723212451782762E-011   1.0350189896458839E-020
   3.7000000000000002       -9.2312864743057767E-011  -6.0910284475414130E-011   1.2231727751945953E-020
   3.8000000000000003       -1.0530920125237598E-010  -7.0029924109645360E-011   1.5994218139216116E-020
   3.9000000000000004       -1.1586861295206703E-010  -7.5071281204288707E-011   1.9061232729089309E-020
   4.0000000000000000       -1.3252303524904289E-010  -8.5343412531637734E-011   2.4845852934164360E-020
   4.1000000000000005       -1.4546257177585863E-010  -9.2975719466710633E-011   2.9803844197999301E-020
   4.2000000000000002       -1.6606825247373016E-010  -1.0515132321183960E-010   3.8635465252879344E-020
   4.2999999999999998       -1.8216998519938102E-010  -1.1621498464034860E-010   4.6691826162499152E-020
   4.4000000000000004       -2.0751612455388333E-010  -1.2996245246404202E-010   5.9953181000331204E-020
   4.5000000000000000       -2.2860472777549063E-010  -1.4468837363619976E-010   7.3194847026794709E-020
   4.6000000000000005       -2.6015396605804027E-010  -1.6011098061103876E-010   9.3315612167956405E-020
   4.7000000000000002       -2.8806219325556966E-010  -1.7888040050826977E-010   1.1497802486920817E-019
   4.8000000000000007       -3.2717792483885815E-010  -1.9632623347732589E-010   1.4558938445325501E-019
   4.9000000000000004       -3.6427121760638165E-010  -2.1960197907901631E-010   1.8091854919185659E-019
   5.0000000000000000       -4.1221775428205348E-010  -2.3936772069394089E-010   2.2722038265555194E-019
   5.1000000000000005       -4.6087730758727460E-010  -2.6759724221259626E-010   2.8401617668868227E-019
   5.2000000000000002       -5.1996450965894130E-010  -2.9109778190124351E-010   3.5510100993268718E-019
   5.3000000000000007       -5.8339758957585393E-010  -3.2528639601337306E-010   4.4616398695428542E-019
   5.4000000000000004       -6.5607623900827897E-010  -3.5408653717521932E-010   5.5581330719998640E-019
   5.5000000000000000       -7.3777293744999810E-010  -3.9492468510692917E-010   7.0027441414040601E-019
   5.6000000000000005       -8.2707042520396956E-010  -4.3089690539422425E-010   8.6971763132539426E-019
   5.7000000000000002       -9.3045126513535909E-010  -4.7937279906724315E-010   1.0955378372775540E-018
   5.8000000000000007       -1.0407115182630259E-009  -5.2490939144258156E-010   1.3586103334699537E-018
   5.9000000000000004       -1.1705918920985487E-009  -5.8226254905924377E-010   1.7093150538838284E-018
   6.0000000000000000       -1.3071851823149997E-009  -6.4020549569859218E-010   2.1185961775865790E-018
   6.1000000000000005       -1.4690682338185407E-009  -7.0824457432328927E-010   2.6597718526731039E-018
   6.2000000000000002       -1.6397514300037839E-009  -7.8161271828014817E-010   3.2997031935767367E-018
   6.3000000000000007       -1.8407824229573435E-009  -8.6273773626852542E-010   4.1327963302504485E-018
   6.4000000000000004       -2.0550219721719171E-009  -9.5466826020542191E-010   5.1345067931530027E-018
   6.5000000000000000       -2.3039788926454542E-009  -1.0518229958229105E-009   6.4146503522976559E-018
   6.6000000000000005       -2.5730507091571662E-009  -1.1661157112589902E-009   7.9804158039392572E-018
   6.7000000000000002       -2.8804116079781794E-009  -1.2843885651739950E-009   9.9464250177251559E-018
   6.8000000000000007       -3.2180443553436595E-009  -1.4253841851383673E-009   1.2387529548201756E-017
   6.9000000000000004       -3.5971984239971898E-009  -1.5710021715886390E-009   1.5407884324744084E-017
   7.0000000000000000       -4.0192210052112523E-009  -1.7442567033803405E-009   1.9196568936018604E-017
   7.1000000000000005       -4.4866501588557659E-009  -1.9252881245983218E-009   2.3836764010679792E-017
   7.2000000000000002       -5.0117591201408725E-009  -2.1372606242436963E-009   2.9685612454257767E-017
   7.3000000000000007       -5.5881001557128822E-009  -2.3637171491092531E-009   3.6814022111271505E-017
   7.4000000000000004       -6.2379798262938560E-009  -2.6227850179273145E-009   4.5791393563513106E-017
   7.5000000000000000       -6.9482582026428172E-009  -2.9063003130317403E-009   5.6724873560121597E-017
   7.6000000000000005       -7.7487841586888361E-009  -3.2241292074365587E-009   7.0438665084192534E-017
   7.7000000000000002       -8.6242898651648765E-009  -3.5794391341572615E-009   8.7190760193522079E-017
   7.8000000000000007       -9.6069551755107375E-009  -3.9711907144496856E-009   1.0806394343480395E-016
   7.9000000000000004       -1.0685691157130721E-008  -4.4155914031697893E-009   1.3368144294532862E-016
   8.0000000000000000       -1.1889218940255403E-008  -4.9016987182232882E-009   1.6538017733355962E-016
   8.0999999999999996       -1.3216457662692862E-008  -5.4564429175343454E-009   2.0444752246206358E-016
   8.2000000000000011       -1.4688133545370150E-008  -6.0631454504655549E-009   2.5250299980012904E-016
   8.3000000000000007       -1.6317868192275882E-008  -6.7546873722789761E-009   3.1189862383771399E-016
   8.4000000000000004       -1.8115178685629913E-008  -7.5153972830318446E-009   3.8464089513410272E-016
   8.5000000000000000       -2.0110191412034777E-008  -8.3775409327207900E-009   4.7460299070808965E-016
   8.5999999999999996       -2.2303442662279457E-008  -9.3341960453970739E-009   5.8457077040349378E-016
   8.7000000000000011       -2.4738415235002908E-008  -1.0410278337364681E-008   7.2036308340082834E-016
   8.8000000000000007       -2.7411885882882535E-008  -1.1614223535474007E-008   8.8630167598813320E-016
   8.9000000000000004       -3.0375023805536978E-008  -1.2959519362328874E-008   1.0905912132895149E-015
   9.0000000000000000       -3.3629371562659905E-008  -1.4473559544683921E-008   1.3404185575929496E-015
   9.0999999999999996       -3.7225466278289208E-008  -1.6159230570180903E-008   1.6468560722563160E-015
   9.2000000000000011       -4.1179321794582226E-008  -1.8060780896351779E-008   2.0219283500477801E-015
   9.3000000000000007       -4.5533681654525927E-008  -2.0176683227846103E-008   2.4804147110925573E-015
   9.4000000000000004       -5.0325750883656935E-008  -2.2562691131217585E-008   3.0417562330866217E-015
   9.5000000000000000       -5.5587877251394646E-008  -2.5222750194852237E-008   3.7261992247080377E-015
   9.6000000000000014       -6.1380421235704907E-008  -2.8214909318144456E-008   4.5636372189036883E-015
   9.7000000000000011       -6.7728264779590213E-008  -3.1560838255580666E-008   5.5832043614492050E-015
   9.8000000000000007       -7.4710217617762852E-008  -3.5313284023315817E-008   6.8286446450048551E-015
   9.9000000000000004       -8.2352800714118031E-008  -3.9520441800776601E-008   8.3438491055878113E-015
   10.000000000000000       -9.0744312112799472E-008  -4.4227777020670975E-008   1.0190626441015357E-014
   10.100000000000001       -9.9925562135603030E-008  -4.9513314331340418E-008   1.2436686264190384E-014
   10.200000000000001       -1.0998318651973251E-007  -5.5420033728682496E-008   1.5167681455522575E-014
   10.300000000000001       -1.2098408166522971E-007  -6.2052382629319581E-008   1.8487646206354454E-014
   10.400000000000000       -1.3300709867670244E-007  -6.9463990377878546E-008   2.2516134257612065E-014
   10.500000000000000       -1.4615030494454498E-007  -7.7776503983344139E-008   2.7409096207254632E-014
   10.600000000000001       -1.6048569077060991E-007  -8.7070902381464293E-008   3.3336998983642316E-014
   10.700000000000001       -1.7613968577888884E-007  -9.7477329450431193E-008   4.0527018663073594E-014
   10.800000000000001       -1.9318675398033851E-007  -1.0911978885239148E-007   4.9228250232650336E-014
   10.900000000000000       -2.1177043929980125E-007  -1.2213440953485139E-007   5.9763532953657606E-014
   11.000000000000000       -2.3198359211481235E-007  -1.3669613135590286E-007   7.2502219338161867E-014
   11.100000000000001       -2.5397261400570900E-007  -1.5295528444522038E-007   8.7897407704611131E-014
   11.200000000000001       -2.7786251331212088E-007  -1.7113742929268191E-007   1.0649559600903625E-013
   11.300000000000001       -3.0379334451225631E-007  -1.9142560700426779E-007   1.2893415918689483E-013
   11.400000000000000       -3.3192851985198926E-007  -2.1408823784006710E-007   1.5601031587259758E-013
   11.500000000000000       -3.6240184810964725E-007  -2.3936627542761648E-007   1.8863131332537737E-013
   11.600000000000001       -3.9540860559758708E-007  -2.6756401591405602E-007   2.2793846799268536E-013
   11.700000000000001       -4.3108759169725934E-007  -2.9900249831339195E-007   2.7523900571299295E-013
   11.800000000000001       -4.6964971363399849E-007  -3.3402543990033870E-007   3.3214384801711154E-013
   11.900000000000000       -5.1125546881907134E-007  -3.7304669129096856E-007   4.0054598828054765E-013
   12.000000000000000       -5.5611150628526617E-007  -4.1646677970403466E-007   4.8270458601991658E-013
   12.100000000000001       -6.0441259900315801E-007  -4.6479442000837881E-007   5.8134844270467741E-013
   12.200000000000001       -6.5634923943218677E-007  -5.1851860953337373E-007   6.9965587253563338E-013
   12.300000000000001       -7.1214841967950361E-007  -5.7823872946795523E-007   8.4151539990872953E-013
   12.400000000000000       -7.7198522091044220E-007  -6.4456807309537639E-007   1.0114291821580308E-012
   12.500000000000000       -8.3610060972707954E-007  -7.1819861167740581E-007   1.2148734754013474E-012
   12.600000000000001       -9.0466478791272697E-007  -7.9989771918598921E-007   1.4582547396481267E-012
   12.700000000000001       -9.7790303033255294E-007  -8.9046828298413351E-007   1.7492280997343009E-012
   12.800000000000001       -1.0559919307599466E-006  -9.9084680213802534E-007   2.0968963431372710E-012
