 # t =    17.699999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.2629853773184540E-007  -5.8279125788746564E-007   4.4611638599599501E-013
  0.10000000000000001       -6.5088515368290890E-007  -1.1394919489708466E-006   1.7220933850542025E-012
  0.20000000000000001       -9.7169714317501994E-007  -1.6449051187098215E-006   3.6499081876122671E-012
  0.30000000000000004       -1.2859839713988077E-006  -2.0757110370707535E-006   5.9623310841119925E-012
  0.40000000000000002       -1.5900241254074923E-006  -2.4114260320441998E-006   8.3431522273982940E-012
  0.50000000000000000       -1.8789325000916918E-006  -2.6351624092747674E-006   1.0474468263155611E-011
  0.60000000000000009       -2.1465734513768749E-006  -2.7342187780738013E-006   1.2083729908527418E-011
  0.70000000000000007       -2.3855693102226027E-006  -2.7006294267906941E-006   1.2984340234723778E-011
  0.80000000000000004       -2.5874202123843260E-006  -2.5316468689343263E-006   1.3103979224439928E-011
  0.90000000000000002       -2.7427441833978229E-006  -2.2299818272890581E-006   1.2495464605602035E-011
   1.0000000000000000       -2.8416441167440943E-006  -1.8037584407168758E-006   1.1328485798683698E-011
   1.1000000000000001       -2.8741643309195639E-006  -1.2663244875555611E-006   9.8643983089131584E-012
   1.2000000000000002       -2.8308273768423881E-006  -6.3599517742256727E-007   8.4180735031851198E-012
   1.3000000000000000       -2.7032282848086813E-006   6.4401874533129197E-008   7.3115907612330667E-012
   1.4000000000000001       -2.4846799097476764E-006   8.0826901921037504E-007   6.8269330613190240E-012
   1.5000000000000000       -2.1708502654343476E-006   1.5661596372881061E-006   7.1654468844067898E-012
   1.6000000000000001       -1.7603674732956566E-006   2.3067138234038693E-006   8.4198223041198305E-012
   1.7000000000000002       -1.2553429000647938E-006   2.9976554198978849E-006   1.0561823813186252E-011
   1.8000000000000000       -6.6180314154013091E-007   3.6069658811652931E-006   1.3448186266042907E-011
   1.9000000000000001        1.0028752692625422E-008   4.1041813097518827E-006   1.6844404799197247E-011
   2.0000000000000000        7.4561100454875909E-007   4.4616098974745972E-006   2.0461898647347495E-011
   2.1000000000000001        1.5261622892866402E-006   4.6554162371686983E-006   2.4002071674534597E-011
   2.2000000000000002        2.3289257002621354E-006   4.6666803885208966E-006   2.7201800765947029E-011
   2.3000000000000003        3.1276561946266331E-006   4.4824559160815045E-006   2.9874644311400434E-011
   2.4000000000000004        3.8932985313811838E-006   4.0966378944907704E-006   3.1940215493032658E-011
   2.5000000000000000        4.5948685517419973E-006   3.5105158775926202E-006   3.3436538734617481E-011
   2.6000000000000001        5.2004848038171391E-006   2.7330904075923367E-006   3.4514825370806236E-011
   2.7000000000000002        5.6785679440081975E-006   1.7812541019702401E-006   3.5419000070503295E-011
   2.8000000000000003        5.9991341895032148E-006   6.7973616513479548E-007   3.6451652277858548E-011
   2.9000000000000004        6.1351590537675336E-006  -5.3934832668901454E-007   3.7931073232527983E-011
   3.0000000000000000        6.0639188321537977E-006  -1.8373010901089567E-006   4.0146786898665035E-011
   3.1000000000000001        5.7683128899282668E-006  -3.1698352384267338E-006   4.3321289034884461E-011
   3.2000000000000002        5.2380722624554990E-006  -4.4882419838878532E-006   4.7581717132639240E-011
   3.3000000000000003        4.4708155797421901E-006  -5.7408652082213640E-006   5.2945725287032018E-011
   3.4000000000000004        3.4728363835323382E-006  -6.8748796047055134E-006   5.9324562125981809E-011
   3.5000000000000000        2.2596422636977142E-006  -7.8381896679282936E-006   6.6543200430306795E-011
   3.6000000000000001        8.5618198028317372E-007  -8.5813044674817014E-006   7.4371833946983031E-011
   3.7000000000000002       -7.0324921206412474E-007  -9.0592646227848146E-006   8.2564834959909286E-011
   3.8000000000000003       -2.3755274623813519E-006  -9.2336410593049894E-006   9.0903257936610950E-011
   3.9000000000000004       -4.1095853520681038E-006  -9.0744652392439530E-006   9.9234611144179554E-011
   4.0000000000000000       -5.8476604253297489E-006  -8.5618593590977863E-006   1.0750056813493805E-010
   4.1000000000000005       -7.5268519478845584E-006  -7.6873818665053860E-006   1.1574934020684938E-010
   4.2000000000000002       -9.0810536859294761E-006  -6.4551378867101167E-006   1.2413434118317367E-010
   4.2999999999999998       -1.0443171163516459E-005  -4.8826104695552947E-006   1.3289970894791268E-010
   4.4000000000000004       -1.1547546748751841E-005  -3.0009758878331366E-006   1.4235169219396512E-010
   4.5000000000000000       -1.2332452455546973E-005  -8.5488598797273830E-007   1.5282021362075868E-010
   4.6000000000000005       -1.2742668875440543E-005   1.4982129086090041E-006   1.6462025198864383E-010
